"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/IHNN/recommended/397620/","IHNN","IHNN","http://steamcommunity.com/id/IHNN/","118 products in account","Sokoban-style game with a novel twist. Unfortunately, the game is plagued by a combination of slippery controls and no undo button. Slippery controls aren't an issue with undo, and lack of undo isn't a problem with tight controls.  When a game has both, it crosses the line from fun to frustrating very quickly.\n\nI played the first 15 levels, and none of the puzzles took more than a couple seconds to find the solution. Executing always took much longer than it should have.\n\nIf you can get past the slippery controls, this could be a fun little game, especially for the price. As it is, that was a dealbreaker for me.","October 7, 2015","false","0.2"," 61 of 71 people (86%) found this review helpful 1 person found this review funny","86","61","71","0","1"
"http://steamcommunity.com/id/odanrc/recommended/397620/","odanrc","Itohiro","http://steamcommunity.com/id/odanrc/","182 products in account","It's an interesting game with beautiful collisions, but it lacks controlability. It is an excelent game for children.\n\nSome texturing would be nice, though (a lot on bg and a little bit on cubes to look a little bit more like jelly).","November 3, 2015","true","2.9"," 30 of 36 people (83%) found this review helpful 4 people found this review funny","83","30","36","4","1"
"http://steamcommunity.com/id/TRMshadow/recommended/397620/","TRMshadow","TRMshadow","http://steamcommunity.com/id/TRMshadow/","1861 products in account","Meh, it's a puzzle game.  Push the block into the correct space, don't f**k yourself by limiting your movement options, the standard.  Nothing crazy,  but it works fine and knows what it is.  Cheaper than a candy bar, and you'll probably get more satisfaction out of it in the long-run as well.","November 6, 2015","true","3.0"," 25 of 31 people (81%) found this review helpful 3 people found this review funny","81","25","31","3","0"
"http://steamcommunity.com/profiles/76561197971578911/recommended/397620/","76561197971578911","Flyboy Connor","http://steamcommunity.com/profiles/76561197971578911/","466 products in account","This game can be gotten for a few cents, so if you are interested, I suggest you spend a nickel and get it. I cannot recommend it, though. It is supposed to be a puzzle game, Sokoban-style, but the puzzles are really easy to solve logically. The idiotic thing is that this is compensated for by the player being required to solve them really, really fast. I am not interested in puzzle games that dispense with the thinking and replace it by speed.","April 6","false","0.2"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/id/sirbrian/recommended/397620/","sirbrian","CptBrian","http://steamcommunity.com/id/sirbrian/","823 products in account","Update: Don't buy this, I refunded because I don't want to support this behaviour. They just released GooCubelets 2 only two months after releasing the first one, instead of updating the first game. And here's their third game a month and a half after the second!\n\n4 / 10 - It's not worth more than the $1 they're asking for.\nPros:\nIt's easy to control the cube(s).\nSome good puzzles, they can get slightly difficult.\n50 puzzles.\nLets you choose which monitor to run the game on, resolution, overall quality and windowed mode.\nRebindable inputs, although it doesn't detect gamepads.\nSome physics, but the results are completely static.\nCons:\nDoesn't currently support gamepads, but you could use a third-party program such as Joy2Key or XPadder.\nMusic gets repetitive, isn't great. Just mute it and listen to something else.\nThe background on everything is pure white. It's blinding and very obnoxious. Trying to figure out puzzles while being blinded by the white background is not pleasant. There isn't a dark alternative and I highly recommend they make one.\nThe timer for individual levels starts while fading into the stage. There's no brief pause before beginning, meaning it could be hard to see where you're going at first if you're trying to get a good time.\nBronze, Silver and Gold medals for individual levels have ridiculous cutoffs. Gold usually being close to frame-perfect execution with the best solution, and Bronze isn't far behind.\nNo Steam achievements, even though all of your individual level medals are tracked on a page called "Achievements." There could be a few at least, such as getting Gold on every level, Silver or Bronze. Beating every level, or one for every 10 levels, etc..\nCan't rebind inputs in-game.\nCan't modify display settings in-game.\nIt doesn't tell you how to play or even what keys to use. You'll have to check the input settings before launching the game.\nLevel 29 introduces another height level as well as controlling more than one color cube. This level can be very confusing at first, because nothing is explained. Basically if you let the red cube fall from the upper level(which you usually do on the first move), you have to restart, but you may not realize it was ever up there to begin with, because it usually falls on the first move. Hell, it still doesn't make any sense when you figure that out.\nUpdate: (Quote from developer)\nXbox 360 controller support added\nYou can now rebind inputs\nInstructions added in levels 1,2 and 29I've bumped up my rating from 5.5 to 6.\nAnd another update: I bumped the 6 down to 4 and no longer recommend the game because instead of updating this one, they released a second game only two months later!","September 4, 2015","false","1.1"," 18 of 23 people (78%) found this review helpful","78","18","23","0","9"
"http://steamcommunity.com/id/__fastcall/recommended/397620/","__fastcall","Kyusung","http://steamcommunity.com/id/__fastcall/","38 products in account","pro:\nlow price\n\ncon:\njust another unity game with lack of controllability","November 5, 2015","false","0.2"," 26 of 40 people (65%) found this review helpful 6 people found this review funny","65","26","40","6","0"
"http://steamcommunity.com/id/kipofmudd/recommended/397620/","kipofmudd","KipofMudd","http://steamcommunity.com/id/kipofmudd/","155 products in account","A very good puzzle game. Can't really believe how cheap it is based off of how nice it looks and how high the difficulty starts getting. This game is a must if you like puzzles or things that jiggle when they move.","September 3, 2015","true","5.2"," 17 of 24 people (71%) found this review helpful 4 people found this review funny","71","17","24","4","1"
"http://steamcommunity.com/profiles/76561198000618839/recommended/397620/","76561198000618839","Cully","http://steamcommunity.com/profiles/76561198000618839/","355 products in account","The game is unplayable when the cube targets do not display.  Roll the dice if you want to check if it works for you.","September 28, 2015","false","0.1"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/id/Desukawaiidesu/recommended/397620/","Desukawaiidesu","Desu Desu | 7th June birthday","http://steamcommunity.com/id/Desukawaiidesu/","205 products in account","Interesting game, the higher the level, the harder it will be. It's a simple puzzle game, but it goes more intense when you reach new stage.\n\nCubes is more like a Jelly, cute to see when you move them :D","January 12","true","3.0"," 10 of 14 people (71%) found this review helpful 3 people found this review funny","71","10","14","3","0"
"http://steamcommunity.com/id/THENE0NKid/recommended/397620/","THENE0NKid","NE0NKid","http://steamcommunity.com/id/THENE0NKid/","93 products in account","Wow. A game that makes me think. and uses physics?!?!\nAnd for it to actually be GOOD?\nThat's rare.\nreally,really rare.\nthank you for an amazing game.\n11/10\n-IGN","September 1, 2015","true","0.6"," 27 of 48 people (56%) found this review helpful 16 people found this review funny","56","27","48","16","3"
"http://steamcommunity.com/id/drhug0/recommended/397620/","drhug0","dr.hug0","http://steamcommunity.com/id/drhug0/","369 products in account","Giveaway,Giveaway,Giveaway\nCards, Cards,Cards\nGame Deleted =)","April 26","true","2.9"," 15 of 25 people (60%) found this review helpful 3 people found this review funny","60","15","25","3","0"
"http://steamcommunity.com/profiles/76561198083687628/recommended/397620/","76561198083687628","OutpostEcho","http://steamcommunity.com/profiles/76561198083687628/","87 products in account","I wanted to like the game but the mechnics are clumsy.  The levels are timed and the main reason it's difficult to get a good time is due to the clunkiness of moving the cubelet around.  Cubelets get stuck if they end up next to a wall - they have to be at least one space away to be able to move.  It felt like an arbitrary limitation created to make the game challenging rather than a logical bit of physics.\n\nI didn't like the game but it's inexpensive so if you llike timed puzzles, you may want to give it a try.  It didn't click for me, but it may for you.","December 24, 2015","false","0.3"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198004359575/recommended/397620/","76561198004359575","Zyphrus","http://steamcommunity.com/profiles/76561198004359575/","3987 products in account","To summarize, I wholehartedly recommend this awesome little time waster. SpaceChem is still my favorite puzzle game but this comes a close second. I'll definitely replay it every now and then.\n\nVery clever puzzle game. It kinda looks like Sokoban but plays very different. As its key mechanic you have a one square gap between the pushing and the pushed block. If you're right next to another block you cannot push it. This leads to puzzles where you cannot move cubes along seemingly obvious paths because at some corner they don't leave you the two empty squares you need for the next push\n\nPros:\nThree clever game mechanics (the standard gap push described above, pusher flock, second level with gap walking). Except for the trick needed for level 30 they are all self explanatory or well explained\nA good variety of puzzles\nThe jelly effect rocks. I also like the general art style, with the white background, bright colors and the pretty unique soundtrack\nGood challenge level, the game requires you to think without ever getting aggravatingly hard (unlike e.g. RUSH, where the last few levels are for masochists)\nVery low price. If it had cost 3€ ( instead of 1€ ) I'd still have felt I got my money's worth\nCons:\nNeeds more levels :)\nLevel 30 really needs a hint text about the move you need to solve it. Without a hint from KipofMudd I would never have stumbled across it, it's just too counter-intuitive to normal physics think\nNoticable lack of an undo button, leads to time sink situations when you try to experiment (level 30, I'm looking at you). Would take the fun out of level 50, so please no undo button on that level","September 10, 2015","true","4.9"," 6 of 8 people (75%) found this review helpful","75","6","8","0","4"
"http://steamcommunity.com/profiles/76561198011965365/recommended/397620/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","Moving the cube feels really sloppy. It does feel like a flash game but it can be kinda enjoyable. Getting gold medals is straight out HARD and maybe IMPOSSIBLE.\n\nPros:\nIt's easy to control the cube(s).\nRebindable inputs\nSome physics\n\nCons:\nMusic gets repetitive\nCan't rebind inputs in-game.\nCan't modify display settings in-game.","April 24","false","5.7"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
