"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/saltmummy626/recommended/403200/","saltmummy626","saltmummy626","http://steamcommunity.com/id/saltmummy626/","411 products in account","Once again, dreamatrix shows that it is perfectly willing to rip people off.\n\nBefore you continue reading, this reveiw was originally written after playing 0.4 hours of total playtime. The response from dreamatrix was "saltmummy626 0.4 hrs on record, you actually have no clue what we changed inside." I have comitted another three or so hours to LoDR, and am ready to say that "yes, I do have a clue of what you changed, and that is hardly anything at all." and so, my review remains, except for this paragraph, unchanged. It's easier to push negative reviews under the rug when it looks like people have hardly touched the game I guess. Read on potential buyer, and you'll get what I mean.\n\nTHE COMMUNITY-DEVS\nLegends of dawn is a game made about two or so years ago. Two or so years of empty promises and exagerated claims on the part of dreamatrix caught up with them in the sheer number of negative reveiws their barely functioning framework had garnered. One day, fairly recently, they decided that they would slap "reborn" on the title and re-release it and take down the games older listing. By the way, taking down the games older listing also took down the negative reviews and the amount of time played by the negative reveiwers, which was undoubtedly the plan all along.\n\nThe community around this game is mostly made up of dissatisfied customers regularly getting banned and thrown out of the games forums and steam community page, and a very small, caustic, sect of zealous fans. Moderators and the developers on the forums and community hub for this game are unhelpful and downright unfriendly, especially towards people with complaints or bug reports. "We are a small studio." is the go to excuse for dreamatrix when it comes to serious bugs, disregarding the fact that other smaller studios have made far superior games with fewer horrendous bugs.\n\nTHE GAME ITSELF\nThe game itself? It is almost a complete copy paste of the "old" version. same game, very few changes. Same ability to devour your computers memory and run poorly regardless of it's power and the games outdated graphics. Same stock sound effects and music which is suspiciously similar to music from other games. Same awful character creator with the same races (Human, Elf, Ferengi.) Same equipment peices which are no better than other equipment peices (a steel helmet still gives the same defense as a cloth hat.) Same abymsal voice acting. Same miniscule FOV. Same enemies which detonate hilariously when they are killed. Same NPCs who do not care that a stranger is in their home, stealing their underwear. Same Same Same. The only "improvement" I saw was a change to the games already fairly creative lockpicking system and magic system. Some other changes I saw were the massively reduced inventory size and reworked crafting. Both of which work together to make the experiance slightly more unpleasant. Oh yeah, another change? even though this is the same as the old one, they somehow have the audacity to raise the price a full 10$. maybe that doesnt sound like a lot, but 30$ is a hell of a lot to pay for a product as shoddy as this. Even if it were free, you would still be paying too much. I only wish I could find the backup I made of the old reveiw so I could repost it here, becuase everything in it still stands.\n\nSome stuff from the games description on the store page.\n- Legends of Dawn Reborn is a 64-bit ONLY title. Streaming technology enables playing without any loading screens. All data seamlessly loads in background- except there are loading screens. They suddenly appear when you travel long distances, a bit like the little bar that said "loading" which would appear at the bottom of the screen in morrowind, except LoDs is a splash screen and not an unobtrusive bar.\n\n- Expandable huge inventory with bags with item stacking and sorting- well item stacking is a nice new feature, but you still collect a large amount of valueless junk which uses up that small "upgradable" space pretty quick.\n\n- A completely new informative tooltips with all data about single item type, including runes, potions and spells; Important data about magic level, crafting etc.- screen filling, and confusing. There is such a thing as "too much information." also, these tooltips will compare your weapon to your food for some bizarre reason, which just takes up twice as much screen real estate.\n\n- Additional combat animations- Not really, no.\n\n- Major upgrade with keyboard and mouse navigation - A Bald faced lie, the controls are exactly the same.\n\n- With full freedom, explore hundreds of unique locations;- If you don't get stuck on the geometry and have to load your game that is. It's pretty easy to do too, the pathfinding is prehistoric and youll clip into objects you are trying to interact with, and get stuck in them and even though you are stuck on the container, you still won't be able to open it becuase you aren't positioned right.\n\n- Hundreds of types of wild creatures and monsters that drop loads of loot;- eh. Don't you know? Creature variants don't actually count as another creature type. just becuase you change the color and size, it doesn't mean you have made a new creature.\n\n- Legends of Dawn is no longer supported or available for purchase;- Except for an extra ten bucks on this store page. "Look, we put "Reborn" in the title! that means it's a whole new game right?"\n\n- If you already purchased LoD do not buy this LoD Reborn, you are qualified to get it free of charge.- Just their way of making it look less like a scam.\n\nIN CONCLUSION\nDo not buy, do not buy, DO NOT BUY!\nIf you really MUST buy this game, than all I can say is: Welcome to the septic tank, thank god steam offers refunds now.","October 21, 2015","false","3.2"," 206 of 234 people (88%) found this review helpful 19 people found this review funny","88","206","234","19","16"
"http://steamcommunity.com/profiles/76561198031283704/recommended/403200/","76561198031283704","shortfoot38","http://steamcommunity.com/profiles/76561198031283704/","152 products in account","I don't normally leave reviews. But I can not recommend this game for it's current price point. This game was originally a kickstarter which I was one of the backers. The game was terrible, graphics were terrible, the engine was terrible. At first most players couldn't even open the game. The developers attempted to patch it and while it did address some of the concerns, it really did nothing to improve the game. Now the older version of the game is removed from Steam which had a ton of negative reviews. Yes everyone who bought the game before received this game for free. However, my main concerns for this Legends of Dawn: Reborn are still present. I didn't even need to play any more than five minutes before it hit me in the face.\n\n1. Pathfinding is terrible. You click for your character to move and often will be stopped by objects that should have a clear path around it.\n\n2. No tutorial! Come on guys I know this game is suppose to have an "old school style" but let's face it we need some basic controls to be explained so that we do not rage quit in the first minute of the game.\n\n3. The character generation is just plain ugly. Now I don't need good graphics to enjoy a game. However, if that is going to be the case please balance it with amazing gameplay.\n\n4. While not a factor for me, but this games price point is just way to high. Not worth it.\n\n","October 20, 2015","false","0.1"," 215 of 298 people (72%) found this review helpful 6 people found this review funny","72","215","298","6","10"
"http://steamcommunity.com/id/Derisat/recommended/403200/","Derisat","[TAW] Derisat Hartfelt","http://steamcommunity.com/id/Derisat/","302 products in account","I tried really hard to make it to the 1 hour mark, but the game is just that horrible, it's intolerable, even for a small dev team. I can not recommend this game except as an ALPHA build for a college students proof of concept. This is in no way fit to be released into modern market, even as a "retro return" to classic RPGs.\n\nMy rig for arguments sake\n\nWin7 64bit Ultimate\n24 gig ram\nFX9370-oc-4.7ghz\nR9-390x 8gb\n\n\nSHORT TL:DR review\n\nTOTAL 3.8/10\n\nStory 7.5/10\nGraphics 3/10\nGameplay 1/10\n\nPROs\n-Custom Difficulty Design\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=539215438\n-Fully Voiced conversations\n-Story is nice\n\nCONs\nTextures\nInterface\nIntroduction gameplay\nWorld design\nGraphic Engine limitation\nOver all gameplay\nPlayer Character Creation\n\n\nLONG REVIEW\n\nFirst off, you will feel like it is very Baldurs Gate 1, and I mean BG1, classic, not redux version.\n\nStory 7.5/10\nStorywise, from what I could encounter, 7.5/10, good world premise, voice acted scripts with generic NPC's. Overall not horrible, the story itself is fine, and in a better gameplay style perhaps even superior.\n\nGraphics 3/10\nBTW game ran at 35 FPS MAXED OUT....and maxed out looked like crap on a cracker\nCharacter creation graphics are on par with NWN2. Which is not horrible, but not great either. There's a list for modding so community overhauls could in theory be designed\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=539215344\nwhat does irk me in character creation, facial hair can not be matched to head hair\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=539215397\n\nI'm not saying a game has to be shiny, games don't have to be shiny, but modern games do have to have a basic level of antialiasing and world detail. When i said BG1 i meant BG1, shadows are blocky low res and jaggy, same with everything in the game. you can not used enhanced options from AMD Catalyst or NVIDA software because it breaks the game.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=539215469\nwith forced options\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=539227534\nwith USE APPLICATION SETTINGS\n\nlook at the shadow cast by the ropes, these are on MAXIMUM settings, look at all the edges everywhere, it's just painful. granted graphics don't really affect gameplay, but this is fairly horrible. Even retro style games like Divinity OS, and BaldursGate remastered use modern AA methods\n\nGameplay 1/10\nThis is where the game really suffers, I'm not saying a HUGE DEEP walk through is needed, but this is horrid. From character creation to your first moments in the game you are given no feedback on what affects what.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=539215316\nnothing is told to you on how stats will affect the game or that TRADING is like 80% of this games system, really, the game goes deep deep into trades and politics, which is fine except that you aren't told that Charisma and talking is going to be more valuable then swinging a sword,\nBasic Movement is HORRIBLE, almost broken\nin the first few moments of the game you talk to the NPC nearby, he tells you to go aboard the ship, 5 HORRID path finding minutes later you manage to get over the lip of the ramp onto the ship to find gear. Apparently height difference breaks path finding, you can't path find up ramps, stairs, any elevation. All movement in this game is path finding, even if your mouse pointer is a CM away, if it's over a lip of elevation like a single stair case, you have a 50% chance of just stopping at the first step.  I got onto the ship by WASD, which for an "over the top view 3rd person" game is miserable. The crate with gear, was not highlightable unless i moused over it, on a ship of crates that are identical and not interactable (also you need to figure out on your own what interacts with things, careful though you may interact with a friend by swinging your sword.....\n\nOK so basic movement needs work, controls need to be explained. You find a locked box early early on and come across an 8x8 grid of runes, a key and no explanation at all followed by an UNLOCK button at the bottom of the UI...What the hell? I never figured out how to open locks, but considering nothing in that 8x8 grid was interactable I ASSUME i'm missing something, not that I would know what I was missing. From then on it's down hill, find the tavern.. Buildings aren't labeled, unless you open up the screen covering map and highlight buildings you've already been to, to get their names... How about a Flagon on a tavern? NOPE, not there, How about a smart village design, Taverns need to be near trade passages like docks, not on the far side of town next to a forest, basic commercial sector design has driven town placement in RPG's since the 1990's, no thought was placed in this, making navigation of the town irksome. You wouldn't place a prison next to a school for young children, unless you live in this world apparently.\n\nBasicaly gameplay, from navigation, to interacting with the world is miserable, like no thought was placed into how a player would or should interact with the game.\n\nSUMMATION\nin the hands of another studio this game would be awesome, keep the isometric BG1 style, put a better level design team, engine design team, game play design team in charge. Very little of the concept of the game has to be changed, but the interaction of the player to the game it self is unacceptable at any price. at best, this should be an ALPHA proof of concept, it is not BETA quality, let alone a RE-RELEASE quality.\nDisappointing, the intro movie story was interesting, but the games flaws are too jarring to work with. IP should be sold to Larian studios. The devs should go back to school or play OTHER ISOmetric games to understand what makes a playable game.","October 21, 2015","false","0.5"," 89 of 119 people (75%) found this review helpful 4 people found this review funny","75","89","119","4","1"
"http://steamcommunity.com/profiles/76561197993670834/recommended/403200/","76561197993670834","Zeph Grey","http://steamcommunity.com/profiles/76561197993670834/","338 products in account","So, I was willing to give them another chance.  I really was!  Sure, they released a hot mess the first time, and as a Kickstarter backer, I'm not elegable for a refund, and really had no other choice, but hey!  Maybe they had learned from their mistakes and made it better!  This bit of their email announcing the rerelease worried me however:\n\n"Therefore, we are taking this opportunity to humbly ask you to post a "Positive" review on Legends of Dawn Reborn Steam page. That is, if you enjoyed Legends of Dawn and recognized our willingness to keep improving it.\nOn the other hand, if some of you don’t like Legends of Dawn, even after so many changes and improvements, we kindly ask you to refrain from negative reviews and posts for the sake of others who would like to experience further development and improvements."\n\nHm...  Okay.  They've had some rough spots, and there were some bruised feelings.  Maybe they just want to try a fresh start.  I can accept that.  I gave it a try!  I waneted to see what had changed.  The answer?  Nothing of note.  I gues it looks moderately better, but the controles and UI are still awful, combat is still a tedious click fest (seriously, I have to click for EVERY swing?  I can't just hold down the button?) And all the bad design and art decisions are still there (Their elves manage to out ugly The Elder Scrolls' elves) What really gets me is this second email:\n\n"Since the release on Steam, Legends of Dawn Reborn is overrun by the negative reviews, and yet we somehow believe that people who actually play and enjoy the game kept their silence."\n\nReally?  You believe that, do you?  Well Dreamatrix, you can believe whatever you want I guess, but the evidence is quite clearly to the contrary.  Now, I don't believe the devs are trying to bilk us out of money.  I don't think this is some kinda scam.  I think they really do what to make a greak game!  They're just not very good at it.  I'm sorry Dreamatrix, I really do think you tried, but  you aren't living up to the games you're trying to emulate, and no amount of walls of text, or rereleases will fix that.  You just made too many bad decisions in developement. Too many of your systems are just no good. (combat and the awdul rune chest unlocking thing at the top of the list) It's time to really re-evaluate your design decisions before releasing another game, and really considder that your audience might be being honest with you!\n\nYou tried, Dreamatrix, but it's really not us.  It's you.  This game just isn't as good as you want it to be, and you need to go back to the drawing board, and listen to people about why that is.  Keep on dreaming, and making games, but remember, you have to give people something they actually want. not what you want them to want.","October 24, 2015","false","0.8"," 62 of 78 people (79%) found this review helpful 1 person found this review funny","79","62","78","0","3"
"http://steamcommunity.com/profiles/76561197996353142/recommended/403200/","76561197996353142","DorkDiva++","http://steamcommunity.com/profiles/76561197996353142/","26 products in account","This game has the potential to wreck your PC by overheating the CPU's and GPU's, and that is on high end machines.\n\n\nRiddled with problems, glitches, slow down, low quality textures, meshes, interface... I don't know what to really say, but I gave the original a try, same issues, tried out the reborn one here, same issues once more. I need my PC to function, don't need it self destructing from this. This game had potential, so it seemed, but I am under the impression it is just a way to make a quick buck. There are games with smaller dev teams on steam which are of much higher quality and are truly a joy to play, this game... If you can get a look at it, or somehow try it be for purchase I reccomend that you do so. Something is not right with this title. Honestly too, this is supposed to be a new engine, updated, and smoother. I cry foul, it is exactly the same as the original. Runs just as poorly, and makes your fans on your machine go insane. Play it and watch your PC temps rize to new heights!,lol. No more guys, sorry. I did give it a chance, twice even.","October 22, 2015","false","1.3"," 50 of 70 people (71%) found this review helpful 6 people found this review funny","71","50","70","6","2"
"http://steamcommunity.com/profiles/76561198068182835/recommended/403200/","76561198068182835","wolfwood444 vel Bazi","http://steamcommunity.com/profiles/76561198068182835/","2287 products in account","Do not buy this crap. Developer thinks he is smarter then he looks. He 'relaunched' the game as 'Reborn' version to flush down all the negative reviews he got, trying to lure new customers, unaware of what garbage this game is.\n\nOhh and also he is playing the censor game. Banned me from disccusion permanently when I warned someone against buying this worthless game.\n\nSays it all","February 19","false","7.5"," 22 of 24 people (92%) found this review helpful 1 person found this review funny","92","22","24","0","0"
"http://steamcommunity.com/profiles/76561198002971991/recommended/403200/","76561198002971991","Never Knows Best","http://steamcommunity.com/profiles/76561198002971991/","203 products in account","Absolutely do NOT buy this game. It is a scam. I am not stating that ironically, or to be malicious; this game is unequivocally the buggiest, most poorly managed, poorly updated, and awful piece of garbage that has graced Steam's greenlight program.\n\nBUT, for the sake of a review, lets discuss why.\n\nEntire subsystems and 'class mechanics' dont work.\nPathing is a nightmare, and its possible to get stuck in terrain, path through cliffs and never be able to walk back up them, etc. You can die from falling a foot, and die from falling in water.\nTextures and meshes seeming load in and out of the camera's view randomly. Entire houses will pop up around you, or disappear entirely as you're walking into them.\nProgression is entirely arbitrary. Items are random, quests may or may not work depending on the alignment of the stars, "dialogue" is schizophrenic and characters will seemingly have entirely random or baseless reactions to spoken text.\nSkill progression and pseudo-class progression is trivial and unimaginative. (The only exception being the ability to craft magic)\nThe graphics are abysmal, character models, NPCs, and monsters appear to have been created using software from 1998.\nThe camera and movement controls are horrifically limited. The camera will only allow about a 620x480 field of view, no matter the resolution you're attempting to play it in.\nAnything and everything can be locked, and the 'rune' system to unlock ANYTHING is never explained and so convoluted theres multiple sections of the manuel that attempt to cover it.\nThe storyline is non-existent.\nThe game has hardware and technical issues, crashes, buggy meshes / textures, etc, etc.\nInventory and item management is a chore, and I had found myself not even bothering to loot drops at a certain point.\n\nI can go on. Honestly, I havent even listed half of the things wrong with this travesty of a title, but hopefully this will suffice. AVOID. THIS. TITLE.\n\nI dont even hate the developers, im sure they're great people. Im sure they're nice and loving and wonderful individuals. However, they have produced one of the absolute worst titles to ever hit steam, and I cannot in good faith recommend this to anyone. Seriously.\n\nDont even buy this for 50 cents. This game is going to go down in history as the next E.T. for the Atari. There's going to just be a virtual landfill with Legends of Dawn (Reborn) and anyone's wallet that accidentally purchased this title.","November 6, 2015","false","0.1"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/id/megaflux/recommended/403200/","megaflux","Megaflux","http://steamcommunity.com/id/megaflux/","1324 products in account","dont fall for it! they may have wiped out all the old (mostly negative) reviews, but they havent really improved the game. i mean sure you could "pretend" its somehow better with a new engine.. but its the same game! a turd floating in 1 toilet is the same turd floating in another.. and rest assured this game is a turd. re-releasing it was probably a sham in hopes of milking a few more $ out of the game to pay for the second one they are making (despite blowing this game off ages ago only to "re-release" this garbage).\n\nits the same game as before, the old reviews should stick. ugliest character creation screen ever for the record.","October 20, 2015","false","0.1"," 119 of 199 people (60%) found this review helpful 6 people found this review funny","60","119","199","6","8"
"http://steamcommunity.com/id/tastytoast83/recommended/403200/","tastytoast83","TastyToast","http://steamcommunity.com/id/tastytoast83/","1075 products in account","one of the worst games ive ever purchased. it was a buggy mess, crappy graphics, horrible gameplay. so they renamed it and rereleased it. and now its a buggy mess, crappy graphics, horrible gameplay. 0/10","December 1, 2015","false","2.2"," 20 of 24 people (83%) found this review helpful 5 people found this review funny","83","20","24","5","0"
"http://steamcommunity.com/profiles/76561198052385248/recommended/403200/","76561198052385248","GhostCat","http://steamcommunity.com/profiles/76561198052385248/","111 products in account","I wanted to give this game a second chance, but once again was disapointed.\n\nMy computer overheats everytime I launch the game  even on Low setting, which looks like S,,,,,t\n\n\nMy Rig:\n\nIntel Core I5-3570 CPU 3.4GHz\n16 Gb Memory\nGTX 660","October 22, 2015","false","5.2"," 36 of 53 people (68%) found this review helpful 3 people found this review funny","68","36","53","3","1"
