"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198076664670/recommended/307620/","76561198076664670","JohanAronsson","http://steamcommunity.com/profiles/76561198076664670/","35 products in account","Okay, so. Completely rehauling this review because I've figured out a couple of stuff(After 5 hours). The item system has really gotten me interested. I probably overlooked it a bit at first. The healing stuff in particular. You need to be careful when you use them depending on what they are. Apples heal 1 HP, Meat 2, etc. Some items work best against some enemies and other works better against other enemies. Using your items wisely and storing important ones you know you'll need later at your Owl pet gives the game another depth you don't notice at first glance.\n\nThe difficulty is still really high and we had to play a lot to learn the different enemy patterns. Somehow I still have trouble reaching the highest enemy with double jump, it might be my controller so I'll leave it at that for now.\n\nThe online multiplayer works almost flawlessly with no lag at all so far and I strongly recommend to have a friend to play with. You can be a lot smarter with items, and even switch items using the owl to let the player that needs it more get it. It seems to be a lot more built for co-op than single player. Which I'm totally fine with and it gets really hard on your own.\n\nGraphics are really cute, the two bosses I've met so far have really sweet animations and the character design overall is great, the ghosts are my favourites so far.\n\nThe only thing I miss really, is a health bar for the boss. So you can be even more smart with your items. I can't see any obvious problems with adding it.\n\nPROS:\nNice, cute graphics/animations with a lot of personality\nMusic works well with the environments and the sound design stay very true to retro games like Castlevania. holding 'Down' to dance is a fun detail as well.\nSurprisingly deep and interesting item system\nFlawless local/online multiplayer\n\nCONS:\nDifficulty is a tad too steep, doable but very frustrating at points\nThe lack of boss health bar\n-----------------------------------------------------\nMost people I've talked to have had a pretty rough first 2+ hours, and it really do take a bit of time to figure everything out. Which might not be reflected in how the game is shown in media. But it's definitely worth a shot for anyone who likes a challenge and is fine with raging for a bit before you get the hang of it.","August 19, 2015","true","5.5"," 22 of 23 people (96%) found this review helpful 1 person found this review funny","96","22","23","0","0"
"http://steamcommunity.com/profiles/76561197998373197/recommended/307620/","76561197998373197","Cap'n Kibs","http://steamcommunity.com/profiles/76561197998373197/","770 products in account","A fun little Indie, the price is a tad bit steep (Could justify with soundtrack included) Retro 8-bit themed art, using a lot of warm colors so good artistic direction there. If you use an Xbox gamepad the buttons are displayed as playstation which is slightly annoying. Also the game should include some form of instruction or controls options are lack luster. Gameplay mechanics as well as controls are solid. Awesome Intro Loved it! Highly recommend this game more or less for it's Co-op remember "Friends don't let friend play solo" It plays like a wave based side scrollin brawler.\n\n30 Minutes or Less. Yes I do know that I am not exactly what you would call good at this game.\nhttps://www.youtube.com/watch?v=4WYx9sgk7po&list=PLNtPp4M-LVW-RJYbhJha2iqZ7wSZOZI5H&index=2\n\nThanks for reading my review, I hope it helped! Let me know what you guys thought of the game too!","August 19, 2015","true","1.5"," 15 of 23 people (65%) found this review helpful 4 people found this review funny","65","15","23","4","0"
"http://steamcommunity.com/id/NeonPT/recommended/307620/","NeonPT","30sgr","http://steamcommunity.com/id/NeonPT/","264 products in account","Curses 'N Chaos Review in 30 Seconds\nhttps://youtu.be/_eO98h-Ho-I\n\nYou’re under Thanatos’s Shadow and there’s only one way to break the curse. Killing monsters.\n\nPlay solo or with friends in this classic single-screen arcade beat-em-up. Punch, jump and use special items dropped by mobs. With only one slot, you either use it as soon as you can or give it to an owl friend to keep. Between stages, you can mix different items giving the game a touch of original complexity.\n\nLacks on replayability, but you’ll have a hard time completing it anyway. Nice graphics and the amazing sound is the sugar coating that makes us give this\n\n7 monster punchers out of 10\n","October 4, 2015","true","2.1"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561197993804131/recommended/307620/","76561197993804131","Positron","http://steamcommunity.com/profiles/76561197993804131/","650 products in account","I have a very mixed, but cautiously positive opinion of Curses 'N Chaos.  I've detailed the bulk of my thoughts in video format here:  https://www.youtube.com/watch?v=efUQ70co8w0\nI've tentatively listed this review for 'recommended', but it should be noted that I have a fairly significant issue with the game.  There's a lot about the game that's very fun to me, despite issues preventing me from really sinking time into it.\n\nBefore I go into my issues with the game, let's talk about strengths:\n\nGorgeous art, beautifully animated.  The level of detail present in the characters and backgrounds while still adhering to the pixelart aesthetic is quite remarkable.\nAwesome Audio.  Much like the graphics, both the soundtrack and sound effects nail the atmosphere perfectly.\nContent-rich.  For an arcade-style, score-attack, single-screen brawler, Curses 'N Chaos has a lot going on.  10 levels comprising a ton of enemy types and huge inventory of items to use.\nAlchemy system is deeper than it seems at first glance, with a fair amount of strategy in selecting, mixing, and storing items to help you survive or boost your score.\nI feel the game really only has one core flaw, but it's a major one in my eyes.\n\nThe controls leave a lot to be desired and lead to a fair amount of what I call 'button fatigue'.  The characters (who control identically) have a standing punch, jump kick, run/run-punch, uppercut, and double jump as their standard moves.\n\nPart of this issue manifests itself in the relative uselessness of the standing punch simply by design of animation lock.  When you punch from a stand-still, or uppercut, there's a significant amount of delay where you're locked into that animation and can't move.  On the flipside, the jump-kick not only allows you to still move while you're doing it, but it does twice as much damage as the standing punch.  This leads to a situation where you will almost exclusively jumpkick most enemies, meaning you're always pressing two buttons to attack.  The uppercut works well against flying enemies that divebomb, but once you hit later stages this becomes a trap as it doesn't do enough damage to kill them in one blow, meaning you'll take a hit while you're stuck in the animation.\n\nThe vast majority of flying enemies also reside at a height that can only be reached with a max height double jump.  Some are intended to only be attackable when they dive down, but others remain at that height and take multiple hits.  This means for every single attack against those enemies, you're looking at a minimum of 3 button presses.  This might sound like nitpicking, but it becomes very tiring to play the game after an extended period of time.\n\nThis leads to a situation where a some of the difficulty seems a fault of the controls, not necessarily a result of the design.  I did also encounter a few cases where it seemed hitboxes were a bit off, but that's a little harder to substantiate and may partly be a result of control issues.\n\nTo offer thoughts on a solution:\n\nShortening the animation lock on the standing punch or allowing the animation to be canceled feels like it would go a long way.  Additionally, increasing the base jump height or reworking the idea behind the double jump as a whole would greatly reduce 'button fatigue'.  The game is very difficult by design, but having a smoother control scheme would make it infinitely more satisfying to play.\n\nTo reiterate: Ultimately I enjoy a lot of what the game has to offer, but the control issues keep me from really pouring a lot of time into it or wanting to shoot for high scores.  Building up a x9 multiplier only to get stuck in an animation, be mere pixels off a max height double jump to reach an enemy, or colliding with an odd-sized hitbox is just frustrating.\n\nEDIT: To provide a very specific example on the hitbox issue for the devs - look at the second boss fight, at 27:04 I end up taking a hit with a very sizable gap between myself and the boss.  What's more curious is if you look closely at my attacks before then, I'm actually clipping the boss's sprite slightly on every hit before then.  The inconsistency is what leads to that feeling of, 'why did I get hit there?'.  I think the player hitbox is lenient most times, but just not consistently.","August 20, 2015","true","15.5"," 8 of 11 people (73%) found this review helpful","73","8","11","0","1"
"http://steamcommunity.com/id/boradush/recommended/307620/","boradush","Hgfjdfgjfd","http://steamcommunity.com/id/boradush/","505 products in account","FUN! I remember that...","August 19, 2015","true","0.9"," 12 of 19 people (63%) found this review helpful","63","12","19","0","0"
"http://steamcommunity.com/id/powwell/recommended/307620/","powwell","matt.pow.well","http://steamcommunity.com/id/powwell/","51 products in account","Gameplay - Fast and fun\nGraphics - Lovely\nLearning Curve - Insane\n\nYou ever play a game that makes you rage-replay?\nThis is one of those. Aside from lovely artwork, you will want to play this game over and over just to get past that next soddin' wave. Hours of enjoyment later; I'm still on level 2 stumped by wave 7.\n\nGet it.\n\nThen mess those witches up.","March 29","true","57.5"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/rephil/recommended/307620/","rephil","Rephil","http://steamcommunity.com/id/rephil/","197 products in account","Great arcadey beat 'em up.\n\nBeautiful pixel art, top quality animations, gorgeous backdrops, and tight, responsive gameplay. Extremely satisfying to build up big chains and score more points/gold. The item mixing system is a fun little mechanic that gives the game some added depth.\n\nOnly minor complaint is the awkward difficulty shifts throughout the game. The game is very challenging, and never unfair - but it can be somewhat jarring when the difficulty radcially spikes.\n\nAll in all, a great time! Haven't tried co-op yet, but looking forward to it!","August 27, 2015","true","3.7"," 5 of 7 people (71%) found this review helpful 2 people found this review funny","71","5","7","2","0"
"http://steamcommunity.com/profiles/76561198203407209/recommended/307620/","76561198203407209","Samael","http://steamcommunity.com/profiles/76561198203407209/","76 products in account","Fun and addictive, though flawed. The crafting is a an interesting mechanic but ends up relying on boring grinding. Other than that, Curses 'N Chaos is a pretty decent game. One of the best parts about it is the difficulty curve. You'll struggle with the first few levels, but as you get farther you'll find your skills have improved enough to make everything just challenging enough without being cakewalks. Tip: Use Lucky Cats for upgraded spell drops.","January 12","true","21.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198040703093/recommended/307620/","76561198040703093","MysteriousJ","http://steamcommunity.com/profiles/76561198040703093/","38 products in account","If you have a friend who likes tough-as-nails 2D games as much as you do, this game is a ton of fun.\nPluses:\n- Responsive, easy controls with enough depth to allow you to come up with some cool techniques.\n- Difficult, but doesn't throw any cruel twists at you.\n- Enemies constantly drop a variety of projectile items, keeping the gameplay fresh.\nMinuses:\n- Doesn't supports non-xinput controllers. Fortunately, joytokey exists.\n- Ending cut-scenes had corrupted visuals on my computer.","January 2","true","22.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/BertieWooster/recommended/307620/","BertieWooster","William Shakesman","http://steamcommunity.com/id/BertieWooster/","1087 products in account","A game about being in a one screen platforming room and jump kicking everything else dumb enough to get on that screen. Worthy as a brief minigame but a long enough series of acceptable length arenas to be enjoyed as a real game as well.","September 8, 2015","true","4.1"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
