"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198005512621/recommended/365660/","76561198005512621","Idiotech","http://steamcommunity.com/profiles/76561198005512621/","404 products in account","Quick Look:\n\nhttps://www.youtube.com/watch?v=ydbdB-QKBoU\n\nIt's a great little indie game with a ton of replay value. It's an excellent example of easy to learn difficult to master. Must buy!\n\nPros:\n\n+ Replay Value\n+ Mechanical Depth\n+ Soundtrack\n+ Artstyle\n+ Online Leaderboards\n\nCons:\n\n+ PC Options Menu\n+ Controller Required","August 11, 2015","true","5.6"," 80 of 103 people (78%) found this review helpful 8 people found this review funny","78","80","103","8","4"
"http://steamcommunity.com/id/SnarKs/recommended/365660/","SnarKs","SnarKs","http://steamcommunity.com/id/SnarKs/","455 products in account","Its like Tony Hawk Pro Skater, Skate and Super Meat Boy had a threesome, its amazing.\n\nTook me a while to get use to the controls, and I'm still messing up every so often, but once you get use to it, it feels pretty damn good. Pulling off huge combos is very satisfying\n\nSound effects, visuals and music are great. Although I think I'll throw in some super meat boy hell dark world to really get the blood flowing.","August 12, 2015","true","14.4"," 43 of 49 people (88%) found this review helpful 17 people found this review funny","88","43","49","17","0"
"http://steamcommunity.com/id/tekkaman_/recommended/365660/","tekkaman_","tekkaman","http://steamcommunity.com/id/tekkaman_/","500 products in account","why couldn't tony hawk's pro skater 5 be made by Roll7","October 7, 2015","true","1.2"," 67 of 88 people (76%) found this review helpful 26 people found this review funny","76","67","88","26","0"
"http://steamcommunity.com/id/lewislepton/recommended/365660/","lewislepton","notpel siwel","http://steamcommunity.com/id/lewislepton/","386 products in account","i have played olliolli 2 before on the ps4. so i know what i am getting. but so happy its on WIN/MAC/LINUX.\n\nhandles great, tight controls and the gameplay is stepped up a notch because manuals/reverts are in. so combos are huge.\nthe soundtrack is brilliant. great and well chosen music, perfect for olliolli.\na perfectly balanced game, that really does make you wonder if your gamepad will last the night from retry after retry to get the highest scores\n\none thing i can say on a bad note is that the optimisation seems to be a bit slow. unlike olliolli 1 which was stupidly fast, there seems be some slow down here. it may be because of the port [because it feels like one, if not fair enough]. but i will leave that up to updates in future and hope it gets addressed.\n\nall in all, a great product, sequel and tons of fun. well worth it. you should buy it\n\nrating: solid\n\n-*UPDATED ADDITION REGARDING SLOW DOWN*-\ni did actually turn down the resolution in video settings, and that has really made a difference to what it should be like. so maybe try that if slow down is a problem\n******","August 11, 2015","true","2.0"," 47 of 63 people (75%) found this review helpful 2 people found this review funny","75","47","63","2","0"
"http://steamcommunity.com/id/kozzy420/recommended/365660/","kozzy420","kozzy","http://steamcommunity.com/id/kozzy420/","478 products in account","Awesome skateboarding game that is a nice challenge, has good controls and will keep you laughing. I was a big fan of the SKATE series and this is pretty much a 2d/indie version of SKATE.\n\nIf you want gameplay that is a nice challenge, enjoy skateboarding or just want an overall fun game give this one a try! You will be doing all kinds of crazy tricks for hours on end. The maps are very well designed levels and the game is quite addicting!\n\nThis game will keep you coming back for more and more trying to beat hard levels and trying to improve scores. The game also has been running well to, no crashes, no fps issues, no gamebreaking bugs,etc..\n\nOlli! Olli! Olli! Olli!","August 12, 2015","true","10.6"," 18 of 22 people (82%) found this review helpful 2 people found this review funny","82","18","22","2","1"
"http://steamcommunity.com/id/dragozeroone/recommended/365660/","dragozeroone","GeoDrago","http://steamcommunity.com/id/dragozeroone/","124 products in account","Good music\nGood graphics\nGood maps\nGood missions\nGood rage","August 16, 2015","true","9.7"," 24 of 34 people (71%) found this review helpful 17 people found this review funny","71","24","34","17","0"
"http://steamcommunity.com/id/seto007/recommended/365660/","seto007","Dan of Steel","http://steamcommunity.com/id/seto007/","471 products in account","Better than Pro Skater 5","October 15, 2015","true","0.9"," 24 of 34 people (71%) found this review helpful 11 people found this review funny","71","24","34","11","1"
"http://steamcommunity.com/id/xPicrossx/recommended/365660/","xPicrossx","xPicrossx","http://steamcommunity.com/id/xPicrossx/","1010 products in account","First thing first, I loooved the first OlliOlli, so no need to say that I had high expectations for this one.\nWell I havent been disapointed at all. Roll7 managed to improve a game that was already brillant.\nGameplay is tight, and quite punishing (especially on RAD mode), but incredibly rewarding once you master it :)\nEasy to handle, hard to master (MASTER).\n\nAdd some nice graphics and great soundtrack on top of that, and you'll have a must-play game that I would recommend with no hesitations.\n\nAnd yeah, I beat that **** RAD mode :D !!!\nWell done Roll7 !","December 29, 2015","true","19.4"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/greenspagbol/recommended/365660/","greenspagbol","Tatty","http://steamcommunity.com/id/greenspagbol/","1426 products in account","Smooth beats, sick moves.\n\nOlliOlli was the best endless runner/rock hard skateboard move combo game I'd played in months. Well, the best just got better!\n\nWhy's it better? Polish, nollies, the aforementioned beats and some added smoothing.\n\nRad.","August 11, 2015","true","5.2"," 23 of 37 people (62%) found this review helpful 2 people found this review funny","62","23","37","2","0"
"http://steamcommunity.com/id/zbychomowca/recommended/365660/","zbychomowca","Porfirion","http://steamcommunity.com/id/zbychomowca/","1032 products in account","As a fan of the first game I like OlliOlli 2: We Had Funds For An Actual Artist This Time Edition just the same. The team managed to keep the great controls and add some new stuff like manuals and perfect launchers, minor changes for some but I'll take it in the year when Activision finally killed Tony Hawk's franchise with a complete turd.\n\nKinda wish the game had a controller vibration toggle and didn't promote the xbone controller that much though (there are no bindings for the standard 360, Microsoft promotional funds perhaps?) .","October 19, 2015","true","1.6"," 8 of 9 people (89%) found this review helpful 2 people found this review funny","89","8","9","2","0"
"http://steamcommunity.com/id/hangingman/recommended/365660/","hangingman","klaymation","http://steamcommunity.com/id/hangingman/","130 products in account","It's a really fun game, it looks and sounds great, and the new mechanics are fun.\n\nBut there are some bugs that I ran into the day that it launched 4 months ago, here's a link to the steam discussion:\nhttp://steamcommunity.com/app/365660/discussions/0/535152511382137328/\nIf you prefer to use a keyboard they most likely will ruin your run at some point.\n\nI still like the game but buying anything with permanent bugs is never fun. The multiplayer also leaves a lot to be desired.","December 14, 2015","false","10.4"," 13 of 19 people (68%) found this review helpful","68","13","19","0","0"
