"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ashdot/recommended/260210/","ashdot","Callietrix","http://steamcommunity.com/id/ashdot/","1456 products in account","Assassin's Creed Liberation centers around a character by the name of Aveline, a woman raised from childbirth as an Assassin whom now struggles to find her way and test her faith and loyalty to the Assassin Brotherhood and her mentor - all while keeping her business afloat.\n\nThis game is a remastered version from the original PSVita release. It features MUCH higher resolution textures, some better music cues, and rebuilt lighting to go along with it all. It does, however, still look a tad blocky at times, as is the case with mobile adaptations. Aveline herself seemed to have been upgraded a bit and her animations are slightly better, but most everything around her looks fairly blocky and inconsistant, though this has almost always been the case with every single AC installation. I do have to give special mention to the lighting in this game though, as it gave a more impressive, visual look to the game that expanded upon the coloring and fidelity of the game that wasn't present in the rather monotone PSVita version, which had a more drab appearance and was less colorful.\n\nThe gameplay, for better or for worse (definately for worse) is standard AC, but this particular game has a few issues additional to what's already dreary mechanics. Aveline has 3 different "Personas" which in concept should alter the game marginally - but to me, it doesn't and mainly adds ways to further monotonize the game. The "Assassin" Persona is your go-to - You can use every weapon in your arsenal, can "freely" (more on that later) climb up structures and buildings as well as have the added nuisance of "Yellow Lighting" enemies. The "Slave" Persona is a less glorified version of the Assassin Persona except you can use less weapons and is not as easy to "Yellow Light" guards and the "Lady" Persona, which removes climbing ENTIRELY and severely limits your combat options and of course adds the random nuisance of thugs pestering you. The Persona system in general just ended up being rather underused for me because it requires the need of "Dressing Chambers", and most of the time I would rather just make do with the outfit I had on (except for the lady persona) and just be on my merry way, additionally, it doesn't bring many gameplay alterations to really warrant using any of them except to maybe add or take away certain annoyances.\n\nAs far as the standard AC mechanics go... I would dare to say some here are actually worse than they were in AC3. The combat is very random with very little indicators as to what may work or not. Until you actually pick up the "Whip" later on in the game - combat is still very "Counter-centric" except the game itself doesn't give you many options to varie what you do. Some enemies can counter your counters and there's no indicator as to who they may be, they just do - and is very annoying because it makes you keep guessing as to which one may work, only to find it that it suddenly doesn't work. Combat in this game I would say is by far it's weakest it's every been in an AC game, even compared to AC1.\n\nThe actual climbing and free running mechanics here are fine - they certainly aren't the worst it's ever been, but there's a few issues I have to point out - one is the "Sticky" issue that also plagued AC3 - where your character tends to want to scale stuff you never even pointed to, making you lose time and another where if your camera is slightly off, you have a chance to make Aveline jump to somewhere you didn't want her to do so, even if you were pointing in the right direction. These two issues aren't particularly common, but they are definately present, and it can be VERY annoying. Another personal issue I had with the game was more of a limitation than anything, but I found that this game was more linear than other AC games - particularly having "blocked off sections" that look climbable and are not.\n\nStealth. Well, not much to say here really. It's just as bad as it was in AC3. You can hide in certain bushes, but guard don't particularly respond well to alerts or are as dynamic. There are actual occasions where you're up in a tree and you can see the enemy looking UP at the tree, but doesn't trigger the alarm or Yellow Lights or anything, it's one of those occasions where the AI just latches on to where you are and it serves to severely break immersion. You have the option of using Poison Darts or Berserk Darts (given later in the game). Poison Darts make the enemy stumble about and eventually die, and Berserk darts make the enemy wild and prone to attacking his allies. Both of which are very helpful in situations where stealth is a must.\n\nThe game also has a number of collectibles, which honestly serve next to no purpose. You can collect Diary Pages to uncover a hidden mini story behind Aveline and her Mother - you can collect Jewelry from charming certain people using the Lady Persona, and of course the usual chest hunt for money. There are also purchases available (via in game stores or "Smugglers") that allow you to purchase weapons and pocket watches (another form of collectible), aswell as a minigame in the form of management of trading/selling goods for Aveline's business found in her Headquarters - as well as the obligatory "Abstergo" or in this game "Erudito" hunt for truth - that have you hunting "Citizen E" for added cutscenes.\n\nAll in all though, it's fairly hard for me to really recommend this game to non AC fans. It doesn't bring anything new to an already drab set of base mechanics, is, in my opinion one of the worst AC games in recent memory (Still better than AC3 due to an actual interesting character) due to the extremely limiting gameplay and linearity the story progresses at, as well as some odd bug here and there that make the entire package feel woefully underwhelming. As it stands, it's a decent entry in the AC franchise that is worth a look if you're a fan of the series or if you're looking for a different take on the series - otherwise I would honestly say skip this game, and get the much better Black Flag instead.\n\nPros:\n-Very interesting Main Character, Aveline.\n-Amazing Lighting and texture effects bring out life in a drab setting.\n-The Whip. This needed to be used more.\n\nCons:\n-Combat is weakest it's been in any AC game.\n-The 3 Persona system is nigh useless and serves as mere nuisances that any utility.\n-Purchases and Upgrades are fairly useless.\n-Weak Collectibles and endgame. No real reason to replay the game outside of story.\n-Very short. You can beat the story in around 5 - 7 hours depending on how experienced you are.\n-Enemies pop up contantly from out of nowhere.\n-Stealth is very weak.\n\nAdditional Note: The PC Port seems to have a few issues pertaining to AA. AA in this game SHOULD be turned off if your CPU rating isn't above 3Ghz. It WILL cause heavy lag. Not sure why, but AA in this game isn't very well optimized. VSync locks the Framerate to 30.\n\nEDIT: I only put a "Non Recommended" because it fell right in the middle for me. It's not a terrible game either. Some people DO enjoy this game more than other AC's, that's entirely dependant on you and what you enjoy.","January 19, 2014","false","8.9"," 639 of 880 people (73%) found this review helpful","73","639","880","0","34"
"http://steamcommunity.com/id/ownosourus/recommended/260210/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","A Vita game from 2012, Liberation's low-rent roots are immediately clear. Visuals are basic and animation crude despite the HD spruce, and the featured setting - an 18th century Louisiana incorporating New Orleans and Chichen Itza - feels oddly familiar. A croc-infested bayou bridging the two locations is essentially a murky version of ACIII's wilderness. Granted, it's an interesting period for yet another spot of virtual tourism, Ubisoft casting their historical lens on the French and Indian War, the American Revolutionary War, and the horrors of slavery therein.You play Aveline de Grandpré, the enigmatic daughter of a wealthy white merchant and the slave he purchased. Hers is a unique perspective, able to slink through social classes in order to observe them from within and without. The Persona System is the key.This lets you dress Aveline in three different outfits. As The Lady, Aveline can spend coin to bribe her way into restricted areas and lure guards from patrol routes by turning on the charm.As The Slave, Aveline loses her combat strength but gains the ability to incite riots and blend in with other slaves. And as The Assassin, Aveline can do all that stabby stuff you're accustomed to.Trouble is, donning alternative outfits just isn't appealing.Besides a money-making minigame in which you send out ships loaded with spices and cotton by navigating a dull series of menus, there are no new marquee features. It feels stripped-down.Liberation works best when it gives you a strict set of rules and a large area to infiltrate. Sneaking into a governor's mansion, or disrupting some voodoo ritual in the deepest darkest bayou, are lent bite by strict fail states - get spotted and it's game over. The result is a game with a healthy dose of tension.For a multitude of reasons, Aveline is the kind of character I’d like to see more of in gaming, but Assassin’s Creed Liberation HD is just too lacking in too many areas to make it happen. There’s no one thing to point to as overtly broken; it simply dies by a thousand tiny cuts. Its craft is sloppy, its design remains shackled by ill-conceived new ideas, as well as the limitations of the platform it hails from. It’s the definitive version of a game that had very little going for it in the first place.Overall 6/10.","November 12, 2014","true","20.1"," 129 of 155 people (83%) found this review helpful 1 person found this review funny","83","129","155","0","0"
"http://steamcommunity.com/id/schaffiGames/recommended/260210/","schaffiGames","Schaffi","http://steamcommunity.com/id/schaffiGames/","289 products in account","I just played through the introduction and gotta admit that I'm positively surprised. I remember reading mostly bad reviews about Liberation when it came out for Vita, because many people thought that its linear design is kind of a breach of style for the Assassin's Creed franchise. After beating all the games in the main series I think that Liberation's lack of liberation (ha!) has its advantages and helps to keep the player's focus on the story. Storywise it is safe to say that Aveline's situation is very comparable to Connor's in Assassin's Creed 3, but her character seems more sympathic since she is not so mysterious and uncommunicative as Connor. The Soundtrack, as always, is brilliant and the graphics are nicely remastered.\n\nUpdate: Apparently some people are complaining about random crashes and framerate issues when Anti Aliasing is turned on. I'm running on a GTX770, an AMD FX 8350 and 8 Gigs of RAM without any problems.","January 15, 2014","true","4.1"," 353 of 476 people (74%) found this review helpful","74","353","476","0","14"
"http://steamcommunity.com/id/TeamTom/recommended/260210/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2818 products in account","The Assassin's Creed marathon continues. This time it's Liberation, a story set in the same time era as Assassin's Creed 3, you don't need to have played number 3 to understand the story, it's completely stand alone.\n\nThe game was initially released as an exclusive to the PlayStation Vita, but was released on Steam earlier this year renamed Assassin's Creed Liberation HD. Sadly the graphics are anything but HD, you can definitely tell that this is a port from a console since the graphical options are next to none.\n\nI failed to follow the story after reaching the halfway point, but the game play is pretty much as you'd expect from a Assassin's Creed game, the earlier stages are actually quite challenging, but once you get your hands on the whip, taking out swarms of enemies becomes as easy as taking candy from a baby.\n\nThis is another that you'll need to play with a controller to fully get to grasps with, but the controls are simple enough to pick up once you start playing.\n\nAlthough this game is good, it is definitely the worst in the series, poor graphics, and the difficult to follow story line really drag it down. I would only recommend you playing this if you are huge fan of the series or have nothing else to play and want to fill ten hours.","August 12, 2014","false","10.9"," 166 of 232 people (72%) found this review helpful 4 people found this review funny","72","166","232","4","4"
"http://steamcommunity.com/id/The_Sniper_Elite/recommended/260210/","The_Sniper_Elite","The Sniper Elite","http://steamcommunity.com/id/The_Sniper_Elite/","509 products in account","Assassin's Creed Liberation was truly an experience. At points the story felt disjointed, unappealing, and repetitive, but the games overall story is pretty strong. The ending is truly good and the gameplay was the same as Assassin's Creed 3's. This game is good, but I would not go as far to say it is better than Assassin's Creed 3 or any of the other ones. All in all, this game was definitely a fun journey and an interesting plot.","October 26, 2015","true","16.6"," 42 of 49 people (86%) found this review helpful 3 people found this review funny","86","42","49","3","0"
"http://steamcommunity.com/id/frohlemageblanc/recommended/260210/","frohlemageblanc","[CPC] Froh","http://steamcommunity.com/id/frohlemageblanc/","1829 products in account","A smaller Assassin's creed adapted from the PS Vita. It looks rather nice and play mostly like your usual one.\nYou can also see the limitations in terms of smallers Levels (due to the PS Vita stuff) and some clunky controls (due to being handled at first).\nThe graphics are now HD, and textures are okay.\nThis one introduces a system of costumes which could be a lot more interesting if the 3 were actually useful. But you'll find yourself not having a real choice here.\nBut with the okay story, a rather interesting character and a small price. It can be a good choice.","November 3, 2014","true","21.6"," 47 of 58 people (81%) found this review helpful 1 person found this review funny","81","47","58","0","0"
"http://steamcommunity.com/profiles/76561198052214710/recommended/260210/","76561198052214710","johnny_m_j","http://steamcommunity.com/profiles/76561198052214710/","239 products in account","Originally, this game was made as an exclusive title for the Playstation Vita, but was later ported to other systems, like the PC. Yes, it's a port, and it shows.\n\nIt's supposed to be a HD game, but don't get fooled by that. Though the graphics are not ugly, there's loads of examples of low res textures everywhere. But the worst part, is that the FPS seems to be locked at some very low value, which gets VERY straining on the eyes. And that's my #1 issue with this game, it's painful to play it.\n\nThe new feature that makes this game different from other AC games, is that the main protaganist can change between 3 different "roles", each with a suitable outfit for that role. The roles are Lady, Slave and Assassin. When playing a certain role, there are restrictions to what you can do, or extra things that role can that no one else can. For example, as a Slave, you can pick up crates and walk past guards unnoticed, if you don't take too long.\n\nSounds interesting? Well it isn't. It's a good idea that ends up being a barrier, and restricts you.\n\nElse it's just more of the same. This game is often considered as a standalone addition to AC3, so if you've played that one, you already know a lot about what you're getting. Though it isn't nowhere near the size of AC3.\n\nThe low FPS is the main reason I'm not recommending the game. But apart from that, the rest is pretty much "meh..." and not really worth spending much money on. If you're still interested, pick it up on sale, do not buy it at full price.","March 14, 2015","false","2.7"," 55 of 72 people (76%) found this review helpful 1 person found this review funny","76","55","72","0","5"
"http://steamcommunity.com/profiles/76561198055899262/recommended/260210/","76561198055899262","Ruleo","http://steamcommunity.com/profiles/76561198055899262/","34 products in account","Play as that female protagonist that you wish you could play as in Unity.","November 8, 2014","true","11.7"," 158 of 241 people (66%) found this review helpful 67 people found this review funny","66","158","241","67","0"
"http://steamcommunity.com/id/bombastik007/recommended/260210/","bombastik007","Mr.B0mBaSTicK450","http://steamcommunity.com/id/bombastik007/","333 products in account","The word for today is mediocre, that word describe the whole game.\n\n-weak story (the ending was kind of ok in my opinion)\n-weak characters (just bad and uninteresting)\n-bad voice acting (oh man f*****g horrible...)\n-boring missions.\n\n+changing persona.\n+the ending.\n+the mission with Connor was cool.\n\n\n\n","May 23, 2015","false","23.5"," 49 of 63 people (78%) found this review helpful 12 people found this review funny","78","49","63","12","0"
"http://steamcommunity.com/id/kenuty/recommended/260210/","kenuty","Kenuty","http://steamcommunity.com/id/kenuty/","1340 products in account","First off I will rate this game as it is, you will either LIKE this game or REALLY HATE due to the fact that it is just a port of the ps Vita hand held version with better graphics, if you play the game you will notice they did a really good job on this part, I will however start my review on the game itself. Remember this game is a  spinoff and isn't really a huge improvement over IV in any ways .\n\nThe game itself features its first female protaganist of the series Aveline De Grandpre and she herself is an French African assassin. The story starts off with just starting off stopping naysayers who talk bad about her father's company and assassination contracts. The story itself unfold when her mentor agate told her to assassinate the templar prescence in New Orleans starting with the governer,  It was until her confrontation with the governer that she was told what was going to slaves, which is her main goal, to free them. One thing from here lead to the next.\n\nI thought the story to this game was not as strong as the other assassin's creed titles, it didn't really pick up until almost the last section of the game, other than that it really didn't have too many memorable characters in this game and I really only liked aveline.\n\nThe graphics to the game is really well done since they really put effort into the HD rework it looks great on my monitor, the controller support and keyboard was fine.\n\nThe musical score to this game is great and really well done, it is unfortunate that most of the gameplay and scene that accomidated just wasn't exciting enough\n\nVoice acting is also nicely done in this game\n\nI however wanted to beat this game as fast as I can so I rush through the story mode and completed it in  about 7 hours with a few deaths here and there. The gameplay is really easy for me and I just rushed the entire missions, I did do the important mission of killing Citizen E's, if you dont know what this is I wont spoil it for you.\n\I skipped the other things such as finding certain treasures here and there etc so I will go back to it sometimes and do a complete run.\n\nThe ai in this game is even dumber than any assassin's creed titles combine, I was able to rush through mission by running right in front of thier faces, it wasn't until I touched them that I got detected, and the maps are smaller than previous assassin's creed, this is due to the limitation of the handheld I believe ?\n\nOverall I wish aveline storyline was much better than what it is since it didn't excite me too much and it was just so zzz for some odd reason it needed a zing to it, out of the entire franchise this has got to be my least favorite assassin creed title, but hey, what can I say it is a 20 dollar port with HD graphics and I am glad to have played it at all. If anything this game reminds me of an assassin's creed 1 or 2 than anything new and the interface for the ship network trading was just so meh.\nIf anything if you play this game remember, go backwards and finish the rest before ACIV to see its glory. It was really hard for me to go back having played hours and hours of IV but I did it for the story to understand Aveline.\n\n\n+Great music\n+good voice acting\n+Environment is nice\n+Graphics in HD looks great\n\n\n+- you either will think 20 dollars is a good price or you can wait for a price drop up to you\n\n-Story was a lackluster\n-Ai is still stupid as hell\n-Water kills enemies if they fall in has returned! this wasn't featured until ACIV lol\n-no multiplayer of any sorts at all, not even something for itself but then again you could be playing it on ACIV","January 15, 2014","true","7.3"," 175 of 279 people (63%) found this review helpful","63","175","279","0","15"
