"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197995976549/recommended/200550/","76561197995976549","ShadowKoneko :3","http://steamcommunity.com/profiles/76561197995976549/","141 products in account","Its an alright game if you realize what it is. This is NOT A DUNGEON KEEPER Clone nor is it ment to be. Think of it like SimDungeon or DungeonTycoon. Thats the best way to describe it.","November 27, 2013","true","2.8"," 94 of 117 people (80%) found this review helpful 1 person found this review funny","80","94","117","0","0"
"http://steamcommunity.com/id/erign/recommended/200550/","erign","bagels","http://steamcommunity.com/id/erign/","230 products in account","Its the same with every kalypso game on here; I see a game I think I'll like and i has so many negative reviews that I don't buy it till its on super sale one day. Then I love it.\nThis isn't dungeon keeper. I don't know what dungeon keeper is, but scanning the negative reviews will tell you that people bought this game not called dungeon keeper, and then discovered that it isn't dungeon keeper, and were very upset.\nThis is a dungeon-making/ time management/ strategy game. It's pretty easy, but fun and a good time killer. There is a lot of micromanaging. That's what the game is; managing things. Managing and building.\nGameplay is pretty much the same as the last dungeons but with more objects and upgrades and a different story.\nIt's fun, really, if you like time management and city building or dungeon building sims.","July 21, 2015","true","3.4"," 33 of 36 people (92%) found this review helpful 5 people found this review funny","92","33","36","5","0"
"http://steamcommunity.com/id/Sepoficus/recommended/200550/","Sepoficus","Sepoficus","http://steamcommunity.com/id/Sepoficus/","507 products in account","I thoroughly enjoyed playing it. Has more freedom of control and design then dungeon keeper. Both making/decorating your dungeon and controling your dungeon lord to hunt heroes is a lot of fun. Only fun braking difficulty I experienced was constant soul gathering need and racing with heroes for endless leveling, leaving you always needing to push yourself harder untill immenent defeat from op heroes rather then having fun. But I guess no dungeon boss stays undefeated after all..","December 8, 2013","true","16.5"," 27 of 34 people (79%) found this review helpful","79","27","34","0","0"
"http://steamcommunity.com/profiles/76561197989528524/recommended/200550/","76561197989528524","Dragon","http://steamcommunity.com/profiles/76561197989528524/","617 products in account","Firstly, don't believe that Dungeons is a Dungeon Keeper remake.  It's not.  Dungeon Keeper was about massing armies of minions and then trashing the incoming heros with them.  Dungeons is more about indirect hero management (very much like  a Dungeon Master in D&D) and this is no bad thing.\n\nActually I prefer the concept of Dungeons far more than I did Dungeon Keeper.  Are there enough piles of loot for hero's to find?  Are they being adequately challenged by you minions?  Is the dungeon decor affecting them?  If yes then torture the statisfaction right back out of them!  Maniacal Laughter(tm)\n\nThe problem I have with Dungeons is that it's seriously unpolished.  Trying to target the correct hero with a spell can become an excerise in twitching the camera until you can finally get the cursor to select him.  The early game generally moves too slowly and is the same process over-and-over again.\n\nYour commandos need micro-management.  They'll happily stand by and watch as the Dungeon Heart is destroyed next to them rather than attacking.  Which becomes more of a problem if one turns off the horrible voice acting; then it's hard to notice the heart is under attack.\n\nImps sometimes can't be bothered to mine out walls - 6 imps running around uselessly won't mine a wall bang in the middle of my dungeon.\n\nAutosaves are a mess, instead of saving at meaningful checkpoints they're sometimes saved on a timer.  I've played for two hours in a dungeon to discover the last autosave was in a previous dungeon.  Which bring me to my last point.  The early game is tediously slow but the whole game could have been faster paced.\n\nUnless you know what you're getting and are really looking to play Dungeons - The Dark Lord then I can't recommend it.  Which is a pity; it had the potential for greatness.","July 12, 2014","false","4.4"," 44 of 65 people (68%) found this review helpful 1 person found this review funny","68","44","65","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/200550/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Dungeons - The Dark Lord is a 3/4ths top down dungeon digging, operating, micro managing game with most of the emphasis on micromanaging instead of digging.\n\nOn the surface it looks pretty much like the old Dungeon Keeper 2 game (Dungeon Keeper 1 was bad and ugly). However, in the 3 dungeon 2 hour tutorial, you'll learn its about 'entertaining' heroes that invade your dungeon and then killing them for their soul points or whatever. The heroes are attracted to certain things. Some want gold, so you need to let them collect gold before you kill them. Others look for armor and weapons from your forge, invading magicians look for your library. Still other heroes look for combat, to either take punnishment or dish it out. Thieves will come to disarm traps. It is all about making them happy to enrich their soul. So you can kill them, have your imps... I mean goblins take them to a prison where they can die. You can also torture them for bonus soul points!\n\nWith soul points you can buy things to make your dungeon more prestiegous to bait heroes in certain directions. The more prestiege you have, the wider your reach. The wider reach helps cut into rival dungeon keeper territory in multi player. You can also use soul points to level up your character's skills and magic, but really, you're pretty overpowered even if you do not upgrade anything.\n\nLike Dungeon Keeper, you have a dungeon heart. If it dies, you lose the game. This will happen in multi-player, but not the solo campaign. Everything is like Dungeon Keeper, but without charm and it all seems like so much work. Keep a hero happy then kill him. That's a new level of micro management I don't care to get into. Plus the voice acting is terrible to bad if not annoying 'A hero is about to leave your dungeon with a smile on his face,' says an imp... I mean goblin in a dreadful voice.\n\nThe first dungeon of the tutorial just lets you guide your character through combat and its an easy 20 minutes. Very misleading as to what the game is. The game doesn't really show you what its about until 30 minutes into the tutorial and then its actually interesting. You put things into empty rooms instead of building rooms like Dungeon Keeper. A forge becomes a forge, because you put forge equipment in there, not because you insta-make it with a forge room like Dungeon Keeper. Again, its micro management to a higher level. Everything you put in a room has a use, such as quality, efficiency and speed. The heroes will keep coming, they don't stop so like a factory your goblins need to be quick and churn things out before a hero comes looking for a book, but because the last hero took a book, there are no more books, so that hero wanders through your dungeon, wondering where are the books? And there are no soul points when your creatures kill him.\n\nSo its all for soul points. Who cares? Get more soul points to get more stuff? Its good for competitive multi-player, but that's not how I want to spend my time. While this game looks like Dungeon Keeper, and plays totally different, I'd much rather play Dungeon Keeper 2 with all of its charm and great voice acting. A lot of the ideas and mechanics in Dungeons: The Dark Lord are good, but its just too much micromanagement for me.\n\nI'd rather dig, explore and send waves of minions invading after heroes.","February 12, 2014","false","2.2"," 41 of 71 people (58%) found this review helpful 1 person found this review funny","58","41","71","0","6"
"http://steamcommunity.com/profiles/76561198064143236/recommended/200550/","76561198064143236","jrodhunter1983","http://steamcommunity.com/profiles/76561198064143236/","37 products in account","Do you want to be your own dungeon master? Ever have that itch to kill heroes and not finding a way to scratch said itch? This is the game for you!!!! Although it does get tough. Its NOT a Dungeon Keeper CLONE. Its more like the Sims. Editing the levels to make your level unique is easy to use. Maybe people don't like this game because it is fully 3d and has similar controls to a 3D design program. So far, it's has entertained me for about 3 hours and that is more then I can say for many other games. $7.49 for the gold edition was a good price and I would recommend this game to other users. $30 isn't a bad price could be $20 and it would be perfect","February 12, 2014","true","8.6"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/id/partisangerm/recommended/200550/","partisangerm","PartisanGerm","http://steamcommunity.com/id/partisangerm/","961 products in account","Basically, a play on being a Dungeon Master from Dungeons & Dragons. Funny, fun, and recommended.\n\nThis is really just the multiplayer version with a few tweaks. Still a sequel though.\n\n9 / 12","March 18, 2013","true","18.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/drbrobotnik/recommended/200550/","drbrobotnik","Dr. Brobotnik","http://steamcommunity.com/id/drbrobotnik/","308 products in account","A solid worldbuilder in which the primary goal is to upset NPC adventurers who stumble into your lair. As a mad scientist, I can definitely appreciate that, though the fact that the game spends a good half of its time spouting "AM I FUNNY YET?" jokes at you is kind of a downer.","April 19, 2014","true","1.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/DV8ER/recommended/200550/","DV8ER","DV8ER","http://steamcommunity.com/id/DV8ER/","399 products in account","Oh yeah!  A VERY nice sequal to Dungeons.  The game graphics are better, the gimmicks are more clearly defined and overall it's an extremely well done game.  Bravo Kalypso!!!  For sure worth the price tag!!!!","September 27, 2011","true","59.8"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198009192659/recommended/200550/","76561198009192659","F.N.G.","http://steamcommunity.com/profiles/76561198009192659/","82 products in account","I love this game!!\n\nBut sadly, it needs more content. More dungeon decor, more maps, and a revamp of skills for ones Dungeon Lord of choice.\nIt's like they took the sheer awesomeness of decor and skill/ability selection of the first game and flushed it down a Multi-Player sewer, thus robbing a sadistically funny single player/ custom game experience.\n\nBuyer beware, the first game Dungeons was much better. This game may just be a spiritual sucessor, and very much following the theme of creepy ways to rob would be adventurers.\n\nThat being said, I love this game!!!  It still has a core of disappointing fun, at a reasonable price point. But only when on sale.\n\nDefinitely worth picking up for below $15. Good wholesome hero slaying fun!!!","September 11, 2014","true","264.8"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
