"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198153623272/recommended/382260/","76561198153623272","trav153","http://steamcommunity.com/profiles/76561198153623272/","86 products in account","Early Access Review\n\nYou will like this game if you:\n\n1. You have friends\n2. Ever played beer pong\n3 Think mario is cool\n4. Think you are better then the people sitting next to you\n5. Believe that pole position is more then a dirty term\n6. Beat someone at Duckhunt and felt like a marksman\n7. Spent time guiding a little bird between sets of sewer pipes\n8. Heard of Snafu\n9. Like to kill zombies even if they are not that scary\n10. Think an animated plastic trophy is worth more than gold\n\nPros: Fantastic gameplay, responsive controlls, local co-op, competitive, 360 controller support 4 players, constantly adding new mini games\n","November 29, 2015","true","48.1"," 19 of 25 people (76%) found this review helpful 6 people found this review funny","76","19","25","6","0"
"http://steamcommunity.com/id/glumpfner/recommended/382260/","glumpfner","Glumpfner","http://steamcommunity.com/id/glumpfner/","1625 products in account","Early Access Review\n\nIn the first hour I died over 600 times. That's an average of one death every 6 seconds.\n\n- If you like Super Meat Boy, you will love this game.\n- Singleplayer story contains Santa on a quest to kill Hitler, with special guest appearances by Jesus.\n- Great local coop mode. Tons of modes.\n- Local coop has a built in drinking game!\n- Crazy addictive music. Couldn't find the song on YouTube, so I keep the game in window mode open in the background.\n\nPerfect game for an evening of gaming and drinking with friends.\n\nRating: 600 / 10","October 7, 2015","true","5.2"," 20 of 29 people (69%) found this review helpful 4 people found this review funny","69","20","29","4","1"
"http://steamcommunity.com/id/ShitBackInLimbo/recommended/382260/","ShitBackInLimbo","Shepard","http://steamcommunity.com/id/ShitBackInLimbo/","45 products in account","Early Access Review\n\nGenre: 2D Platformer/Indie\nNote: Copy provided by the developer/publisher for the purpose of beta testing.\n\nThis game has a singleplayer and right now only local multiplayer(it's still not known if that will change). It may not be clear enough on the store page, but the game is more multiplayer oriented. Gameplay in this game is pretty simple and pretty smooth. In singleplayer you can only jump and double jump. Landing on the small places can be a bit tricky at first, but it's not that hard to get used to it. Only addition in multiplayer is that you can shoot in some games.\n\nSingleplayer\nSingleplayer right now consists of only two worlds and it's called "No Friends"(just saying so people don't get confused). Story is about Santa trying to save the world from swaggy Hitler, so it has funny moments. Every world has 12 levels, where levels 12 and 24 are bossfights. Levels in the first world are pretty short, usually not that hard to beat and same goes for the first bossfight. As for world 2, you can really see an improvement there, since levels are now better designed, much harder, and longer. There's one level in the world 2, that looks like Flappy Bird game, except you're driving an airplane, so it's a bit different than real Flappy Bird and not that hard. Singleplayer also has "No Death Run" and "Speedrun" modes. I am not sure how many more worlds will be added since it's still an early access, but from what I've heard singleplayer is just a bonus and right now it's pretty short. Takes between 2-2.5 hours to beat I would say since the second world is pretty hard, so you can get stuck somewhere for a while.\n\n\nMultiplayer\nMultiplayer is like I already said only local for now, and it has pvp with 2-4 players. Right now it consists of 12 games. This is the list of games: http://steamcommunity.com/sharedfiles/filedetails/?id=527371719.\nYou can deselect the games that you don't want to play in a tournament. Before starting the tournament you need to select one of many characters that you want to play with: Santa, Joker, etc. http://steamcommunity.com/sharedfiles/filedetails/?id=527396989\nand many of those characters can be unlocked by playing the story mode. When tournament starts, games are selected random. In Battle Arena for example first who kills opponent 5 times wins, in Trap Run first who reach the finish wins, Blast Cast is like Bomberman, plus there's Duck Hunt- remember the game on Sega where you needed to shoot ducks, well this is it, except it's pvp. All in all multiplayer is pretty fun, and playing with more people certanly makes it more fun and probably more confusing since the levels are not that big for now at least.\n\nVerdict: Decent game, that is most fun when you play it with friends. Has singleplayer too right now, however it's pretty short and consists of 2 worlds.\n\nPersonal rating: 7.5/10","October 1, 2015","true","21.3"," 17 of 26 people (65%) found this review helpful 2 people found this review funny","65","17","26","2","2"
"http://steamcommunity.com/id/killarmy77/recommended/382260/","killarmy77","Gank★","http://steamcommunity.com/id/killarmy77/","1721 products in account","Early Access Review\n\nI've seen a lot of bad games but i have to say this is not one of them\nLove the intro, pretty funny story, the music is amazing, and i really like the game.\n\nThis game looks simple and easy to play but it's actually quite hard\nAfter dying countless times, i managed to pass a few levels\nI wish it had or will have custom keyboard controls, i bet it would make the game easier to play.\n\nAll i can say about this Early Access Game so far:\nIs a really fun game to occasionally play it when you want to have laugh\nYou can bet your friends they can't pass the first level\nSanta is RealEnjoy the game, don't get mad and try not to die too much, even if i know you will :D","October 26, 2015","true","9.4"," 9 of 11 people (82%) found this review helpful","82","9","11","0","3"
"http://steamcommunity.com/id/steric400/recommended/382260/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","Early Access Review\n\nPlayed this as an actual drinking game last night - and it was a riot! I have a group that plays TowerFall and SpeedRunners like twice a week. We will try anything that supports major local co-op action. This game was a no brainer.\n\nWhat is cool about this title is that the game modes are randomized for each round. One round may be a race, one may be a deathmatch, and yet another may be an obstacle course. The variety is great. Everything stays lite and accessible for newish players yet there is still some cool difficulty for old-school gamers. Here is a great example of how they accomplish this: there is a room with lots of spike hazards, and it is a race to the end. If you can get to the end without touching a single one - you can win it in one go, BUT if you touch a spike, it is removed, essentially making the run easier. You keep respawning infinitely after death.\n\nTotally accessible game that is really fun for local co-op. I highly recommend.","October 2, 2015","true","1.7"," 11 of 16 people (69%) found this review helpful 1 person found this review funny","69","11","16","0","2"
"http://steamcommunity.com/id/frankiezz2/recommended/382260/","frankiezz2","Frankiezz2","http://steamcommunity.com/id/frankiezz2/","19 products in account","Early Access Review\n\n/All this game really needs is online multiplayer support with out it its a 8/10 but if they add that in i'd give it a better score\n","November 13, 2015","true","2.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/kipofmudd/recommended/382260/","kipofmudd","KipofMudd","http://steamcommunity.com/id/kipofmudd/","155 products in account","Early Access Review\n\nPretty solid ♥♥♥ game. All the mini games are pretty fun, and the two that are questionable are still pretty fun in all honesty.\n\nI really, really enjoy the skins and I love how the developer is constantly replying to threads and putting out updates and coming up with more ideas to implement into the game.\n\nThe single player is pretty fun too and has 3 different ways to play it, even if one is story and the whole campaign isn't out yet.\n\nSolid, solid game. 10/10","October 22, 2015","true","12.0"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/brokenpavement/recommended/382260/","brokenpavement","brokenpavement","http://steamcommunity.com/id/brokenpavement/","3175 products in account","Early Access Review\n\nSorry kids, no Christmas this year.  Santa flew his plane into a stone wall again.\n\n\nBuyer Beware:  No Friends Mode ruins Christmas.","October 2, 2015","true","4.6"," 12 of 20 people (60%) found this review helpful 7 people found this review funny","60","12","20","7","0"
"http://steamcommunity.com/profiles/76561198039142678/recommended/382260/","76561198039142678","hedpostman","http://steamcommunity.com/profiles/76561198039142678/","253 products in account","Early Access Review\n\nThis is such a fun game and I've enjoyed the campaign a little, although not played it all that much but the multiplayer really is so much fun !!! We have had so much fun..... Also a fair bit of frustration competing !\nAlso what's great is that the game is constantly being updated with new game modes, achievements, new characters (I get that it's early access and that's how it is supposed to work but I can't help but think it's so gosh darn awesome!)\nSo I highly recommend this game.. So much that I actually reviewed it.. First time I have done it and truth is, probably the last because I am not a fan of things that take effort............. Anyways get this game!! Well that's if you want to, I won't be offended if you don't listen to me as I am just a stranger from the internet, well I might be a little offended, infact I already am!! Get this game and make up for the pain you've caused me!","October 27, 2015","true","20.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","1"
"http://steamcommunity.com/id/lospiritosanto/recommended/382260/","lospiritosanto","9/10 A player declined","http://steamcommunity.com/id/lospiritosanto/","433 products in account","Early Access Review\n\nStill in early access but a nice game, a mix of Super Meat Boy and Adventures of Shuggy; solid local multiplayer but even the single player is funny, the story is amazing","October 6, 2015","true","6.2"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
