"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Tensenuma/recommended/369270/","Tensenuma","Ｔｅｎｓｅｎｕｍａ","http://steamcommunity.com/id/Tensenuma/","1567 products in account","Early Access Review\n\nMegatect is a very good looking sandbox building game with the 'fast-paced arena scene' in mind. Looking at its current state it's easy to say Minecraft + Quake. But being a creative game like this it's really up to you to decide what you make out of it.\n\n+ A few weapons to test out and possibly have your friend join to have a little frag fest in a custom made map\n+ The different themes for each map allows the creator to have a decent range of customizability (for now, very early in its current state, great potential)\n+ Art style is unique especially the 'grid' system\n+ Graphics are pretty solid\n+ You can use buttons & wires to make trap doors in a custom arena map that you can also make (I smell a Deathrun game type/map)\n\nI'm very happy to help support this game and its developer. I see a lot of potential for a game like this. Being made by only 1 person it may take a bit of time, but regardless of how long development takes, at this games current state it's definitely playable & enjoyable. Also the price tag is great as well. :)","November 4, 2015","true","3.2"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/id/Eviscerator95/recommended/369270/","Eviscerator95","Eviscerator95 [YouTube/Twitch]","http://steamcommunity.com/id/Eviscerator95/","1000 products in account","Early Access Review\n\nNew ReviewThank you devs for sending me this game. I had made a previous review without realising that I had forgotten to set my NVidia Graphics Card as my preferred graphics processor. The old review applies to those using Intel. Overall this game is actually pretty beautiful, when I changed my preferred graphics processor I got around 50 fps, which is a lot better than before, it isn't amazing but a lot better than originally. It is easy and fun to build and there are multiple maps to build on.  I still would recommend "open servers" so that people can just join a multiplayer server and have fun without having to have an ip or friends to play with, plus people can meet more people who play this game which would build the community! Saying this, I was not able to test multiplayer as I have no one who owns/plays this game. 7/10 in current state of when review was made. Needs better multiplayer system.\n\nhttps://www.youtube.com/watch?v=s0MahxemlHA&feature=youtu.be\n\nPartSpecsOperating SystemWindows 10 64-Bit RAM 32 GB RAM Graphics Card Nvidia GeForce GTX 780M Hard Drive 384GB Super RAID 2 + 750GB HDD 7200rpm CPU Intel Core i7-4700MQ CPU\nNote to DevelopersThanks again for the opportunity by giving me the free key. I really appreciate it!\nOld ReviewFirst off I would like to say thank you to the devs for sending me a key for this game to review.  I am sad to say I am not recommending this game just due to the poor optimization... Most games I would usually get atleast 150 fps, but at the minimum value for each graphics option (1 above off) with my base resolution of 1920x1080 I got a steady 10 fps...  The graphics seemed to look great, and the game also seemed to have a great concept, but in reality it is just unplayable without an extremely good computer and other people to play with as you need to input an ip to play multiplayer.  From the bit that I have played with building and shooting the tools/guns, with and at no one lol, seemed pretty good. This game needs to be more optimized for the lesser PC folk, and I wouldn't even consider my PC to be apart of those folk, and this game needs to be open servers so that people can just join and play rather along side needing the ip so people can either play with their friends or just play with anyone.  According to other reviews, people seem to like the game, and I feel I would to if I could actually play it steadily... Again it may be my fault but these are my specs, which ARE above the recommended specs.","November 17, 2015","true","0.6"," 7 of 8 people (88%) found this review helpful 2 people found this review funny","88","7","8","2","0"
"http://steamcommunity.com/id/Timeraider/recommended/369270/","Timeraider","Timeraider","http://steamcommunity.com/id/Timeraider/","666 products in account","Early Access Review\n\nOk people.. 2 questions that MIGHT make you a better man/woman!\n\nQuestion 1.\n... do you like building games where you can build whatever your heart decided? .... or do you prefer shooters like Quake? .. Or maybe you prefer the more technical way and like building technical highlights through wiring, traps and complicated logical mechanics to stun your friends as well as your opponents with your wit? ok.. remember what you answered here.\n\nQuestion 2.\nDo you have the patience to put up with an Early Acces game, regardless of how polished it already is and how much updating goes on?\n\nIf at question 1 you either picked 1 of the choice, 2 of the choices or all of them at the same time and at question 2 you said you would have the patience. The go to the tagged game because ♥♥♥♥ its amazing :D\nAtm its even 50% off for the coming days (at time of review) to making it the cheapest non-thinker purchase ever!\n\nImagine Minecraft, except it was polished 3D whereby you had the choice to either make beautifull projects with realistic looks.....\nYou could make a large quake-like map, set deathmatch settings and place weapon and armor spawners to turn your map into an amazing third/firstperson shooter .. or make an adventuremap using complicated technical logic that trows the Minecraft version of Tekkit out of the window for being to easy. OOORRRR.. you can do all of that at the same time! Your choice!\n\nSo far the blocks and features added can keep you busy for quite a while but regardless of the development only having 1 developer, updates are very solid and steady while the developer is very active in listening to feedback and bugreports. The roadmap also looks sweet as hell.\n\nAs can be seen in the community hub of the game, so far there have been amazing creations. Be sure to walk past the GRID forumsection as some people prefer to upload screenshots etc. there (even though today the developer added an amazing map upload system whereby you can see and play all public maps from a big maplist)","November 27, 2015","true","31.8"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198043893344/recommended/369270/","76561198043893344","[ZUF] Crazy Fox","http://steamcommunity.com/profiles/76561198043893344/","300 products in account","Early Access Review\n\nBeside some alpha-ish stuff (but hey, that's what alphas are for), incredible fun. Can't wait for the final version!","February 16","true","1.1"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/seaking177/recommended/369270/","seaking177","seaking177","http://steamcommunity.com/id/seaking177/","392 products in account","Early Access Review\n\n(got a review copy from the dev)\nhttps://www.youtube.com/watch?v=YLDhB3x8y0g\ni have spent over 10 hours making stuff in this game, the actual building part of the game is spot on and very solid, however some aspects of building stuff is lacking. at the moment, no moving block and no super complex stuff you can make with the Wires (think of floating redstone from Java Minecraft), so you are unable to make overly demanding buildings. at the moment, i have three buildings finished, the first you can scroll down to see a video of, the other two are on my channel if you want to check them out.\n\nsome bad stuff is in the game however, at the moment the hitboxes of the laser block (or fire block, whatever you wanna call it), the foldable floor and jumping is pretty broken. with jumping, if you are moving and jumping at the same time it is delayed, making climbing maps VERY hard to pull off.\n\nif jumping and some hitboxes are fixed, it would be FREAKING AMAZING. would i say you should get it? ♥♥♥♥ YES, but it is still in early access, and so much more should be added. well worth it for what it is right now. Also, field of view maxes out at 120, for a third person shooter / first person builder.\n\n\n\n(this is what was here before)\nso far, been working on one map, loving it so far, will add more in later when i try out multiplayer and actually finish the map i have been working on :D!\n\nEdit 1: https://www.youtube.com/watch?v=c4xcu9hP-kY first ♥♥♥♥♥♥ map, from what i can tell with the building tools this game has SO MUCH it can become, for an early alpha it is very VERY polished.\n\nproper review video is still incoming! not sure when though :(!","November 4, 2015","true","21.8"," 5 of 9 people (56%) found this review helpful 1 person found this review funny","56","5","9","0","0"
"http://steamcommunity.com/id/ZeroLogics/recommended/369270/","ZeroLogics","Zero Logics","http://steamcommunity.com/id/ZeroLogics/","88 products in account","Early Access Review\n\nMegatect is a beautiful and excellent shooter that allows you to easily make your own maps known as grids. Think of it as Minecraft and Quake had a baby. This title is perfect for Early Access and has great potential! I can't wait to watch the development and see what awesome grids players come up with!","November 4, 2015","true","12.1"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/X_pilot/recommended/369270/","X_pilot","X_Pilot","http://steamcommunity.com/id/X_pilot/","97 products in account","Early Access Review\n\nNow, I've played this game for nearly 2 hours when writing this review and it was the first time I have played, so let's get started with my first impressions and then follow through to a pros and cons section.\n\nFirst Impressions:\nSo I first launched the game and found myself a launcher for it. I was a bit confused as I thought that the game would throw me right in. I hit the play button and nothing happened. "What?" I thought to myself as I quickly googled the problem and found no solution. I continued to attempt to "repair" and "redownload" the game from the launcher to no success. I then decided to check to see if the game was downloaded correctly from steam though the "Verify Game Cache" function in the games properties. I did this and found out that 7 files had not been downloaded. Withing 2-3 seconds I had those files and went back into the launcher of the game. It worked! I could download the game with no issues and finally got in.\n\nOnce the menu loaded I was blown away. The game, although in an early access stage, still had a very nice and sleek looking menu. The game looked and navigated quite professionally and is substantually better than some other early access games I have tried. After a bit of fiddling I managed to get the graphics to what my computer could run them at (max basically) and then decided to load up a world!\n\nI was feeling a tab bit lazy so I decided to load up somebody else's creation. Very easy and simple to use navigation allowed me to load up somebody else's map that they had created. I could edit it, play on it, and even interact with it. From what I can see, nothing was missing from the user created map and everything was working just fine. From here on I got very excited. I wanted to make my own map. A map I could call home.\n\nI loaded up a new map and got to work. After about an hour of learning the controls I had finally gotten a hang of it! I flew around adding blocks, destroying blocks, placing enemies, placing guns, and of course, placing jump pads. I finished a bit of my map with many jumping parkour areas and some more difficult jump pad areas to reach. Overall I got a fun map that I played on by myself for some time. I then decided that this wasn't enough. I needed a bit more of something "cool". I went into the menu to see what I could grab for myself and found hidden doors. Well, I used them as floors.\n\nOnce my map was finished I decided to see what else I could do with the game. The maps options were quite in depth with details such as: Gravity, Time of Day, Theme, and also Day/Night rotation being possible within the options. With my map done I decided to hop off the game and write a review, because overall the game amazed me. The graphics (although not spoken about much in this review, or even at all) are quite amazing and look very sleek. The character customization is fun and all of the weapons (although only a few so far) are perfect for an arena style shooter.\n\nNow for the pros and cons:\n\nPros:\nGreat graphics\nFun gameplay\nGood progress in the games development\nEasy sharing of your games\nHas mutliplayer functionality (although I haven't explored it yet)\nHas good plans for the future of it's development\nDeveloper shows good knowledge of creating games\nCan be played alone/Co-Op/Multiplayer/ in PvE or PvP\nMany fun user created maps for the game\nRelatively cheap to buy and well worth it!\n\nCons:\nIt is only a 1 man developer team which worries me if he loses interest in developing the game.\nThe use of an independant launcher is cool, however steam updates would be a lot easier to keep track of from the users perspective.\nNo publically hosted games on official servers.\n","March 19","true","18.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198177128214/recommended/369270/","76561198177128214",".:S1m0n:.","http://steamcommunity.com/profiles/76561198177128214/","101 products in account","Early Access Review\n\nsandbox game.....nothing else to do apart from make mini games...\n\ngot game......could not play kept crashing\n\n3 days later......tryed again as new 2.0 came along.....worked!!! yay!\n\nsaw 1 player,  played on his 'world' for less than 5 mins got kicked by him as it was 'not playable'\n\ntheres not much to choose from/to do BUT it is early access\n\nid save the money for the moment n get something better\n\n\nEDIT FOR 0.23.2 Update / taking a break\n\n\nDO NOT BUY THIS GAME!!  *ITS A RIP OFF!*\n\nHE HAS BASICLY GIVEN UP ON THIS GAME!\n\nHe says hes 'taking a brake' i call it quitting and given up and robbed me of my money and eveyone elses. he has even got the cheek to tels us hes doing 'a side project' i mean REALY!","March 20","false","5.1"," 2 of 4 people (50%) found this review helpful 1 person found this review funny","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561197978423729/recommended/369270/","76561197978423729","Floyd ^A^","http://steamcommunity.com/profiles/76561197978423729/","842 products in account","Early Access Review\n\nStill early in development but is being added to in a consistent way.\nThe editor while being basic in function has a wide variety of block types,\nequipment and specials. You can make some very nice maps(grids)\nas it is right now and connect direct with port forwarding.  Dev is\nworking on getting public Multiplayer in place and it should arrive\nin not a lot of time from now. Keep an eye on this or go ahead and pick\nit up.  i don't think you could go wrong.","December 12, 2015","true","323.4"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/profiles/76561198052035570/recommended/369270/","76561198052035570","Xx_Dark_Vish_xX","http://steamcommunity.com/profiles/76561198052035570/","56 products in account","Early Access Review\n\nThis game is like a mix of :) with a smidge of XD and  bowl of ouuuuuiiiiiiiiiiii and at the end a surprise bruuuuh","November 5, 2015","true","31.4"," 1 of 3 people (33%) found this review helpful 2 people found this review funny","33","1","3","2","8"
