"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ry-animator/recommended/444800/","ry-animator","Ryanimator","http://steamcommunity.com/id/ry-animator/","1186 products in account","IT'S BEEN FIVE HOURS AND I STILL HAVEN'T PASSED LEVEL ONE\nI CAN LITERALLY RECITE EVERY WORD THE VOICE SAYS\nH E L P M E\nP LE A S EEEE\nNOT SO FAS͏̴T̸͡\ńI AM ̵̵Y̴̢OŲR͢͠ ̸̵S͡͠T͠A͏͟M͡P̵̕\n̶H̶͏E͝R̨ ̧̀́D̢́̕RE̢̛S̵͜S͏̡ ̀WA̵S̴͡͡ ̶͟W҉̶͜H̴̵̴I̶̛T͠E͟\n͘O͢Ĺ̢D̶̸ ̧́͟Ḿ̸A̧͘N̵̶͠'̷̀͝S͘͠ H̀AN҉D͏","April 11","true","6.0"," 41 of 50 people (82%) found this review helpful 39 people found this review funny","82","41","50","39","1"
"http://steamcommunity.com/id/confuseacat/recommended/444800/","confuseacat","❤ ƤąЯƙ℮Я ❤","http://steamcommunity.com/id/confuseacat/","141 products in account","A really weird but great game that requires the player to go left/ right at the right time or risk falling off the area and having to restart. It can get very difficult and frustrating as it gets faster and there is very little you can do to correct yourself if you go wrong.\n\nLevels get progressively harder as you get further into the game (level 7 gave me more trouble than bloodborne. Evil Indie Games is a literal game description btw) with more difficult challenges.  I died so many times on the first area alone, one at 99% complete -_- Music is really great and fits the psychadelic kinda style of the visuals. The story is so weird but interesting too in a way.\n\nWill update as I play more but 10/10, would die at 99% area complete again.","April 7","true","9.8"," 41 of 59 people (69%) found this review helpful 6 people found this review funny","69","41","59","6","0"
"http://steamcommunity.com/id/TeeJaxOff/recommended/444800/","TeeJaxOff","TeeJax <3","http://steamcommunity.com/id/TeeJaxOff/","3933 products in account","NO THING is an oddly addictive runner game with a great soundtrack and a brilliant story...if you care to listen close enough\n\nThe idea of NO THING is very simple: you are a simple office clerk with a message you must deliver to the Ice Queen. The gameplay consists of you navigating levels with nothing more than your left and right keys. Though it sounds easy at first, NO THING is anything but.\nYou start on level one which is an easy introduction of what is to come. You must follow the path in front of you turning left and right when needed. There is a voice speaking to you as you play, telling you things, some which make sense and some which don't (not right away anyway) and a rather awesome soundtrack playing. You'll see images whilst you play that'll change depending on what's being said. You should spend your time playing NO THING listening and looking very carefully.\n\nThe levels progressively get harder, not just from level one to level two, but whilst you are actually playing them. Platforms will move, appear and disappear. Graphics will flicker, glitch (intentional) and change colour. Images will change, enlarge, shrink and move through platforms. Everything that happens is there to test your focus and concentration; this is not a game for those who suffer from motion sickness or anything similar. NO THING is all about your perception of things and requires you not only to evaluate your surroundings quickly but to also ignore all of the background distraction. Platforms come in different sizes, some being thin and some wider. There are others which are slanted, some which don't properly connect and some which are slightly off centre. You must be alert at all times whilst playing because even clicking half a second too late could be the difference between winning a level and starting all over again. As you run you gain speed continually though I've not yet worked out if this is linked to the amount of turns you take or how long you've been running for. Your speed can work for you or against you, often being helpful for flying from one platform to others that would have been out of reach at a lower speed, but it also makes things a lot harder as your reaction speed has to increase with it. You can find red blocks in certain places to reduce your speed if things start getting a little out of control.\nFalling from a platform doesn't always mean death though. Many levels weave in and out of each other and are on different heights so if you can react quick enough you can find yourself at another part of the level and just continue running.\nYour paths will grow as you progress in the stage and some of them require you to repeatedly run the same path multiple times before something new opens. Often you'll find this will happen quickly and throw you off guard. You can also take different paths, though they'll all eventually lead to the same place, after all, choice is just an illusion in a totalitarian world.\n\nBut the enjoyment of NO THING doesn't just come from the gameplay itself, what really grips you is the story and the way you experience it. Everything, from the dialogue to the music to the images, it just keeps you wanting to play, to find out more, to reach the end. You'll spend the game trying to work out what's going on in this world, with you, and the voice but slowly you'll piece things together bit by bit.\nI found NO THING to be oddly relaxing. When the gameplay wasn't frustrating because i'd failed so many times, the pressing right and left at the right time combined with the soundtrack was oddly calming. At some points when you find your rhythm the game flows perfectly and the levels are long enough that when they aren't too hard and you know the route you need to take, it just works.\n\nThere are only two negative things I can really find about the game, the first is the lack of some kind of a free runner mode. Given the games intense difficulty it would be enjoyable to have endless (or large) levels to practice on so you don't have to continuously repeat a level you're stuck on until you beat it. This is directly link to my second issue which is the fact that the game can feel repetitive at times if you cannot complete a level. There was one particular part where I was reaching 99% and missing the last turn meaning I had to replay the entire level over and over hearing the same dialogue. Though the voice-over is what makes the game so good, hearing it for the 12th time after doing the same bit of a very long level 12 times is rage-inducing. I think a checkpoint system would help but in the same breath I think it'd take something away from the game. The grinding and repetitiveness is a good mirror of life in a totalitarian regime.\n\nI don't know if it was the intention of NO THING to be a dark mirror of reality but I think it does it perfectly. I've never found a game for $4 that's as addictive as this and I really can't recommend this game enough, the experience has been amazing so far. Though difficult at times, the challenge is worth it. How hard can it be, after all, you are just the simplest office clerk. You have one message and you know what you should do.","April 23","true","13.2"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","1"
"http://steamcommunity.com/id/Lady_Dawn/recommended/444800/","Lady_Dawn","Lady Dawn","http://steamcommunity.com/id/Lady_Dawn/","1305 products in account","I'd like to start this review by saying that I'm not a fan of the runner genre. I find this game to be immensely frustrating, as such, but I gave myself five before coming back to review it.\n\nSo what is NO THING? It's fast-paced, unforgiving, and challenging. It falls into the endless runner genre in which you keep on moving forward until you either crash into something or fall off of the track. It has a good--no *great* soundtrack and an abstract, funky art style.\nIt's also frustrating as all hell. Due to my own failings, of course, so I can't really blame the game for that.\n\n.Premise.\nYou're a messenger of sorts. The simplest office clerk. You're delivering a message to the Queen of Ice. You'll find out more about yourself through the robotic narrator as you run through and complete the stages.\n\n.Gameplay.\nRun. You move forward automatically and it's up to you to turn left or right to avoid death. That's all there is to it. The game tries its best to distract you with on-screen visual interferences (like colour changes and graphical glitching/blurring) and a nonsensical "story" that punctuates moments in your progress with a robotic voice reading a line of text that flashes across the screen.\n\nAs you progress, things get more difficult. The speed of your run increases, and so the precision of your turns will need fine-tuning.\n\nFocus is the name of the game here and if you're easily distracted, you'll fall out of your groove and go plummeting to your death. Once you die, you start the level again from the beginning. Then, you try again and again until, finally, you either finish the stage or hit the escape key and go play something else while you cool off.\n\nYou can use either keyboard or gamepad. Either works just as well.\n\n.Soundtrack.\nSo good. I've only managed to get to the second level in my hour of play, but the first track was synthetic... upbeat... electronic... awesome and the second track was a slower, more mellow synthetic upbeat electronic awesome. I assume each stage has its own individual song that plays throughout the entire run.\n\n.Graphics/ Art Style.\nTrippy to say the least. The face on the game's banner appears throughout the stages, which are always awash in bright, solid colours. If you have a history of epilepsy, please do NOT play this game.\n\n.Longevity.\nThat depends on your skill level. I'm god-awful at this game and it took me about fifteen minutes to get through the first level. The remainder of my time was spent floundering over level two. If you're an expert runner, you probably won't get as much time out of this as the average Joe.\n\n.Bottom line.\nIf you're a fan of the runner genre, this game will be a great addition to your library. If you're on the fence about the genre or are new, you may still get some enjoyment from the soundtrack and surreal atmosphere. Just be warned: patience is a virtue.","April 24","true","0.9"," 17 of 23 people (74%) found this review helpful 1 person found this review funny","74","17","23","0","0"
"http://steamcommunity.com/profiles/76561198070197890/recommended/444800/","76561198070197890","Zerxos","http://steamcommunity.com/profiles/76561198070197890/","25 products in account","I decided to buy this instead of buying lunch today. As it turns out, it was a very good decision. Good soundtrack, interesting design and depressing themes. A very enjoyable game.","April 7","true","8.4"," 18 of 26 people (69%) found this review helpful 3 people found this review funny","69","18","26","3","0"
"http://steamcommunity.com/id/DrLies/recommended/444800/","DrLies","Surgeon","http://steamcommunity.com/id/DrLies/","61 products in account","This is a seemingly very simple game, however I think it goes deeper than that. I actually managed to get past the first two levels and the dialogue was the most interesting thing I have yet to hear. It's like a book that you have to read over and over to really understand the meaning. It's like Moby ♥♥♥♥ (perhaps not AS complex) or As I Lay Dying by William Faulkner. At first it seems like it's all nonsense with seemingly poor sentence structure, awkward phrasing but then you realize it's like that for a reason, and since the arcade style game is actually challenging, it forces you to restart and really listen to what it is saying.\n\n****-SPOILERS-**** sort of...\n\nThe game talks about you, a supposed "simplest office clerk" and the third level especially talks about people in your ear and it tells you to think two times implying (what I think would be) that you think twice before speaking and that you're supposed to listen to what "they" tell you. It does say after all that it is set in a totalitarian regime.\n\nIt gives off an almost "what's the point" sort of feel, as it also talks about you the "simplest office clerk" working 8 hours and sleeping 8 hours watching tv for 8 hours and things of those sorts, a routine that is mundane and what seems pointless. You having an office job that you work for 8 hours for, to bring bread to the table, only to be stuck in routine and do nothing in your spare time but something ordinary such as watching TV.\n\nLife loses its meaning as it also talks about all those pointless interactions with people you have on a daily basis, one line in the game went along the lines of 'they hear you, but they don't really care about you or what you have to say' because to them you're just another "simplest office clerk". Emphasis on "simplest". They could have just said "office clerk" but no, the simplest was added, and I think that was just to put more emphasis on the whole concept that maybe this really all is pointless, working 8 hours a day, and sleeping 8 hours with people telling you what to do in your ear and you having to think twice about what to say because you're in a totaliatrian regime.\n\nANOTHER line that I really found interesting went along the lines of "hoping for happiness" after you do everything that they tell you to do. But I mean really, what happiness can you achieve when all you've done and will ever do is be a simple office clerk. It really (I think) focuses on the mundane aspects of life and puts a big emphasis on the whole "what's the point ordeal" and the repeating and following orders like a machine day after day.\n\nPlay level 3 and you'll get EXACTLY what I'm trying to convey. It's a really fantastic game. It doesn't need to be complex to get its point across, and I love these sorts of games where it really makes you think, yet it's so simple. Like Papers, Please. Maybe I read too much into this, but if you make it to the third level, and really listen to the dialogue, even in level two, you can hopefully see what I'm talking about.\n\nOh, another thing. What helps me pass levels is when you're turning, wait until half of the next platform horizontal to you is past your screen before you press to switch directions. I found it helped me with timing, and gave me a bit of reference as to when to turn.\n\nALL IN ALL, GREAT GAME.\n","April 15","true","1.2"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/brattysnax/recommended/444800/","brattysnax","𝕭 𝖗 𝖆 𝖙 𝖙 𝖞","http://steamcommunity.com/id/brattysnax/","4637 products in account","I got this as a gift from my favorite Pixel sloot.\nNo thing is something.\n\nKraftwerk fell into a a bizarre time rift, at which point they decided to make music with some of the members of the talking heads by using SID chipped Commodore 64's and Amigas equipped with the most basic self-written VST technology, then discovered Dr. Sid amongst the wreckage and decided it would be a good idea to slam through preconceived notions of what running games should be.\n\nVirtual\n\nThe closest thing we've got to virtual reality since the Nintendo Wii, shaking R. U. Sirius's hand (Ken Goffman) while giving a back pat and a slight how's your father to Vektroid's body of music, with Saint Pepsi enjoying himself in the background. This game has caused R. U. Sirius to rethink ending the Mondo 2000 project and consider ending Wired magazine simply so he can pursue a new glossy covered publication covering the same topics.\n\nVisuals\n\nThis is what Timothy Leary meant when he said what's important is for us to utilize virtual reality, computers, and punk ethics. If we don't the art world may suffer and be unable to achieve such 10/10 experiences in the future. This is more addictive than actual running, or benzodiazepines for panic attacks. This makes your heart jump, it makes your palms sweat, and it makes your eyes water and you craaaaaaaaaaaaaaaaaaaaaaaaaave it.\n\nSexy\nhttps://www.youtube.com/watch?v=AHJYY3l8ZoQ\n\n10/10 Buy this.\n\nFor more recommendations and reviews on our favourite up and coming quality games follow Lot's O Giveaway's group curations here!","April 10","true","9.6"," 14 of 20 people (70%) found this review helpful 2 people found this review funny","70","14","20","2","0"
"http://steamcommunity.com/id/JustinSane059/recommended/444800/","JustinSane059","Dr. JustinSane","http://steamcommunity.com/id/JustinSane059/","1792 products in account","Product received for free\n\nThis review is a part of Steamified's Community Reviews program and the credit goes to both Steamified and Evil Indie Games for providing the key for review purposes.\n\n"You are our Simplest Office Clerk. One of many, one of 1994. You have one message and you know what you should do."\nWow... Literally, wow. Evil Indie Games debut on Steam, NO THING, seems to come out of nowhere but man, it does a great job in screwing with our minds! Set in a futuristic dystopia in 1994, you are (and repeatedly referred to as) the simplest office clerk tasked with delivering a message to the Queen of Ice. The game, as I would like to call it, is a precision runner where you play in a first person view and there is an ending to each level after achieving the required number of turns, as in directional turns. It sounds easier in words but trust me, it gets hard, like REALLY HARD, as the pace would continuously increase throughout the level and made even worse with tight turns, bumps and jumps in between. Missed a turn or overshoot a jump and BAM, back to the starting line for you! It literally took me 30 minutes just to get pass the first stage!\n\nNO THING consists of 10 levels in total and each of them are told as a story by the narrator. This is one of the best points of the game, the backstory is intriguing and fascinating that will leave you wondering why and what is going on. The monotone narrative accompanied by seriously catchy tunes will get you humming the thing even when you've stopped playing, especially if you're stuck at a level for a while. There are a score system implemented in the game but to be honest, I haven't quite got the whole thing figured out yet.\n\nDespite all the positive points, I guess the biggest flaw that NO THING currently have is the lack of contents. As I've mentioned previously, there's only 10 levels and depending on how good you are playing this type of games, it can be a pretty short experience. Luckily, they're planning to release a free DLC in the near future, titled EVERYTHING, which may be a new mode or a new story arc as a whole (if anyone have more information regarding this, I'd appreciate it if you can share it in the comments section below). Oh, and they're also planning to release the soundtrack DLC. Yay!\n\n\nPROS\nGORGEOUS minimalistic design fitting perfectly to the portrayed dystopia!\nSoundtracks that will literally stuck in your head, whether you like it or not (in a good way, of course). One of the few that I'd seriously consider in purchasing in the future.\nSimple and tight controls that are just nice and true to the minimalistic nature of the game.\nThe game runs great! Performance are stable all around with all the Steam basic functionalities present and functional, except for the lack of Cloud saving.\nGlobal online leaderboard are available for you to keep scores.\nGraphics setting are from the standard Unity launcher. It's not bad but not great either.\nFree content DLC coming soon!\nNEUTRAL\nSometimes the game just feel too hectic for you to enjoy or at least get the sense of what the narrator is trying to say. It'd be great if they can add something like a casual or relax mode just so you can listen to the track and enjoy the narrative. For now, I'd recommend checking out Ryusaki Minoru's & Saint Simon's Transcription Guide after finishing a level just to fully understand what the level is actually about. Spoiler alert, of course.\nCONS\nLack in contents in overall. Only one mode is available at the time of the review and the story mode only consists of 10 levels.\nPressing the Esc button exits the game immediately. It would be so much better if they could provide a confirmation window first because you know, misclicked or rage quit and stuff.\nIn-game option only consists of Sounds and Music toggle and also option to change language to Polish.\n\nTo conclude, NO THING is a solid precision runner game with an interesting setting and fair difficulty curve to boot. I give it a well deserved 4/5! Now, go fourth, Simplest Office Clerk!\nFor those who enjoyed runner games, or futuristic dystopia setting, in general and wouldn't mind a little challenge, I have no problem recommending this title to you guys! At the price tag of $4, this is a steal for this kind of gem.\n\n\n\nFor similar Steamified Reviews and Giveaways, please visit http://www.steamified.com/. You're also welcome to join in the fun in our Steamified group.","May 8","true","6.4"," 7 of 7 people (100%) found this review helpful 2 people found this review funny","100","7","7","2","0"
"http://steamcommunity.com/id/zorder/recommended/444800/","zorder","Zorder","http://steamcommunity.com/id/zorder/","2001 products in account","NO THING is at the same time, simple and hard to describe. On its essence it is very simple, it is a first person maze runner in which, as you play, levels get progressively harder and you start moving faster and faster. But on the other hand, it is rather weird in terms of story and overall theme.\n\nGameplay:\n\nIn this game you’ll only be pressing the left and right keys to change the direction of where you’re going, which might sound easy at first, but once you start increasing in speed you’ll find that it requires precise timing to avoid falling off the level, especially on later levels. This makes the game really addicting, even more so if you get stuck on a level, which is perfect for either short minute sessions or hour long sessions, because it has that strong feeling of ”just one more run. Despite the fact that the game is based around just pressing two keys, the levels manage to keep things interesting, wich each successive level changing its setting and the structure of the tracks you’re running on. Some levels are flat but with quick turns, while others have a lot of verticality which allow you to save yourself if you eventually fall off, which you most likely will.\n\nStill, when you get stuck on a level it gets infuriating because you’re constantly going through the same route and hearing the same thing over and over. Nonetheless, it feels amazing when you finally finish a level after so many tries and those last moments are ecstatic.\n\nStory, visuals and sound:\n\nLike I said, storywise it can be rather weird, but it starts as it follows, you’re an office clerk and must deliver a message to the Ice Queen, which I interpret as either your boss or some sort of leader. As you play through each level, that get progressively harder and harder, this voice that sounds like it is coming from an old robot speaker keeps talking to you, telling you things, random things that initially don’t make that much sense but as you die and have to repeat the level and listen to it again, some sort of idea starts growing on your head. I also think that this is here to try to get your attention out of the game, because it is kind of hard to pay attention to what is being said and to the game itself, especially when you start moving really fast.\n\nOne thing that needs to be mentioned is the fact that the music in this game is bloody great. The music, the stylish visuals, the chiptune sound effects and the setting all together make the game feel extremely retro and futuristic, at the same time.\n\nThe only complaint that I have about the game are the quick changing bright colors that can induce some slight headaches. I do really like the fact that the levels themselves become somewhat distorted, with some sort of graphical glitch.\n\nFinal verdict:Stylish visuals\nMindblowing good soundtrack\nAddictive gameplay - just one more run\nBizarre and intriguing settingOverall, NO THING is freaking amazing and I must say I’m really surprised by how much it grabbed me. It starts out slow and quickly becomes fast and doesn’t give you a moment to rest. It is very easy to pick up and play, but it is extremely hard to master. I recommend it to anyone who is looking for an unique take on the runner genre.","April 25","true","6.3"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/nekomimibadik/recommended/444800/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2089 products in account","This game is not a nothing, it's really hard, and can be super frustrating and challenging, even with the such an easy mechanics.\n\n+Colorful\n+Nostalgic\n+Interesting to play\n+Challenging\n+Bot wont let you play alone in this colorful mess\n+You can brag among your friends that you got to the level 2 and they dont\n+Now with a steam cards\n-Can cause epilepsy (i think) or at least make you eyes bleed from toxicity of the colors and make your head dizzy from all the left turns\n-Can be superfrustrating when its 5-10% left and you fly away into the void because of the super speed","April 8","true","6.7"," 17 of 26 people (65%) found this review helpful 2 people found this review funny","65","17","26","2","2"
