"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/357077363/recommended/363150/","357077363","arthurchan35","http://steamcommunity.com/id/357077363/","88 products in account","Lets be straight here, the game is NOT acceptable for 90 dollars! It worths at most 30 dollars at launch for this quality.Koei must be super insane right now.\n说真的，这游戏售价90刀真他妈搞笑。就这游戏素质最多30刀。光荣真是想钱想疯了。\n\npros: several good new concepts intoduced.\n优点：有几个新的不错的游戏概念。\n\ncons: insanely stupid AI, you can pusuade any clan to alliance or armisty without any condition. Clan will keep fighting for his allies even when his own cities get attacked. stupid game mechanisim, you get only one chance of diplomacy suggestion per rank( 9 at most) if you are not the clan lord or lord's military adviser, because as I said, diplomacy in this game is ♥♥♥♥in OP to hell.\n缺点：超级傻逼的AI,可以同盟或者停战任何势力，无论对方实力如何。一个势力可以为了帮助同盟而不管自己的城市。愚蠢的游戏机制，如果你不是君主或者君主军师重臣，那你就只有最多9次机会可以提出外交建议。原因很简单，这游戏的外交OP到火星。\n\nAnd most importantly, the game is TOO fast paced, you CANNOT do much your personal ♥♥♥♥♥. But if the game slows down the pace, you actually will find you DONOT have much ♥♥♥♥♥ to do.\n最重要的是，这游戏的节奏超快，你基本干不了什么自己的事情。但是如果这游戏节奏变慢了，你会发现你其实也没什么事情可以干。。。内容匮乏。\n\nOverall, it is another cheap designed and implented 三国志 game from KOEI.\n总结：暗耻又廉价设计和制作了一个三国志游戏。\n\nPut your ♥♥♥♥ together, Koei, you keep destroying this franchise!\n草泥马的傻逼暗耻。别再毁三国志系列。","February 3","false","63.0"," 306 of 334 people (92%) found this review helpful 40 people found this review funny","92","306","334","40","9"
"http://steamcommunity.com/profiles/76561198251895334/recommended/363150/","76561198251895334","Noob","http://steamcommunity.com/profiles/76561198251895334/","2 products in account","I expected this game for over 4 years but just received this piece of disappointment. A few  (out of many many) major drawbacks on the design:\n\n1) The big map system is just a white elephant. Even though it's big, it's 3D, it has hundreds of towns, but you can only travel by the pre-fixed roads. No way to build anything anywhere on the map. How does it differ from a simple 2D map as in San12?\n\n2) The economic system is basically spayed. No matter how many towns/talents a player has, he/she can only assign 2 (or up to 8) to work....\n\n3) It imposes many unreasonable restrictions, like no troop transportation between towns, automatic troop regeneration, no way to recruit people in towns not neighboring to you....\n\n4) I knew San13 is trying to find a balance between RPG and RTS (or SIM), but unfortunately it fails on both ends... The RPG system is so boring and repetitive... NO fun at all!\n\nI really wish I can have my money back!!!\n\nAdvice: IF YOU HAVE NOT PURCHASED IT, PLEASE DON'T DO IT!\n","January 31","false","14.2"," 265 of 301 people (88%) found this review helpful 17 people found this review funny","88","265","301","17","1"
"http://steamcommunity.com/id/xiaoyangimp/recommended/363150/","xiaoyangimp","xiaoyangins","http://steamcommunity.com/id/xiaoyangimp/","59 products in account","I brought this game and hope that it will create a new era for three kingdom, but I was wrong.\n\nThe RPG part is totally a **** because you can only visit several places without tasks, and there's nothing to do if you have join any country. Compared with 10, I prefer to play 10 one hundred times than play 13 for only 2 hours.\n\nThe war part is just a simplified version of 12 and you do not need to do anything to win a war. The only thing you can do is to use your ability once, then wait for the animation until you have enough points, needless to say the two dual mode. They're just same and boring.\n\nIn general, I do not think KOEI is a company that can provide good games anymore. I think they only know how to take the money and build "web-free-to-play" game. I would definitely not buy any KOEI games anymore, or just enjoy the free version of the games.\n\n100CAD is just the money I send to you and go to grave, KOEI.  愿你早死早超生。","January 28","false","3.2"," 227 of 265 people (86%) found this review helpful 50 people found this review funny","86","227","265","50","11"
"http://steamcommunity.com/profiles/76561198024608636/recommended/363150/","76561198024608636","idiotsrule","http://steamcommunity.com/profiles/76561198024608636/","43 products in account","2nd Update: After completion, realised some facts that was brought up but unknown to players.\n\n1) Food and Gold can be altered between cities. ie. an immediate transfer of gold and food can be done.\n2) As you do not need to draft an army, you can become a military power if you occupy the cities in the early stage. The only issue is if you have enough generals to defend it.\n3) You can have a long campaign, provided the cities you conquered have loads of food. By replenishing it every time you take the city, basically you can conquer the whole map (as long as you dont run out of soldiers.\n\n=====================================================================\nUPDATES: Purchasing certain items will change the weapon type you are using. After playing for 3 hours and battling for countless times... I did not get any change on a duel with any generals. Wonder if there is any conditions to be met.\n\nKinda tough and messy when the map is left with rulers. Especially when u have a lot of land but not enough generals. Still have yet to complete it. The way my game progress kept me playing.\n\n=======================================================================\n\nVery simplified.  Nothing much to do as a general besides fulfilling tasks given by ruler. If u do not select any task, u can only go shopping or visit other generals.\n\nThe war graphics are OK.  But when 2 troops collide, I only see sloppy animations. Rotk 11 animation is better.\n\nChances of duel seems low. Only a few options. Just wondering why they only allow 5 rds of fighting. Items do not have special effect on the duel. Rotk 11 seemed better.\n\nAuto replenish army. Simplified game. Too simplified.\n\nBecame a regional general. Ruler gave me all the cities to govern leaving one to manage on his own . I might as well take over his place.\n\nReally disappointing. They tried to insert new features but simplified the game. Are we low ability players that can't handle complex games?","January 29","false","82.8"," 134 of 155 people (86%) found this review helpful 7 people found this review funny","86","134","155","7","5"
"http://steamcommunity.com/profiles/76561197970820288/recommended/363150/","76561197970820288","FriendlyFire","http://steamcommunity.com/profiles/76561197970820288/","59 products in account","if you like ROTTK 11, this game isnt for you. the RPG element is not good enough either. Wont recommend for the price. Wait for a discount or till the issue is fixed.","January 30","false","12.2"," 92 of 107 people (86%) found this review helpful 5 people found this review funny","86","92","107","5","1"
"http://steamcommunity.com/profiles/76561198077421567/recommended/363150/","76561198077421567","GrandtheftWalrus","http://steamcommunity.com/profiles/76561198077421567/","23 products in account","Just deleted my previous review(was a thumbs down but was still playing at the time so didnt realize how crap some of the mechanics in the game really are)\n\nI just deleted the game before writing this review. About a week ago, i thought the game developer were greedy and lazy with their game and thats why i was disappointed with the game. But now, i think the developers are retar-ded and the Game is broken. And here are the reasons:\n\n1)This is a strategic rpg, but rpg has zero element in the game, everyone addresses u in the same way over and over. Whether they r your father, mother, siblings, spouse, or friend.......... they all address you the same way. And worse, its like they dont know you some times- For instance, Lu Bu will say something like "I will cut you down" while fighting with her daughter when they r on opposite sides?!! Why !?\n\n2) RPG but you can only play as a ruler................ I'm Saying this becuz, watever role you chose from the begining (peasant, low rank officer, city ruler.), it all ends with you Ruling or Running the entire ♥♥♥♥♥♥ kingdom once you ranked up.I ll explain, you start off as an officer doing some amazing work under your lord. But after 2 yrs you r garanteed to become a ♥♥♥♥♥♥ General and there arent any options where you can reject it. Do you think being a general is cool? ♥♥♥ no, because your king will give you the privilege of running all his cities for him (well, all except one city which is the city hes is currently in). If he has 2 cities, you rule one of them but if u have 55, you rule 54 cities !!!!!! WT F would i want to play under king if i m doing his job? I might as well as just play a lord then....\n\n3) Your AI Boss is retar-ded or the mechanic being a general under the AI King is retar-ded............ continuing from the prev point, after he has given you all his cities. he will never fight, rule or govern shi t. He became non existent in the game.  And this is where the mechanics are really ♥♥♥♥♥ up ------------ > becuz as a general You CANT:\n\na) you cant award/deward or promote/ demote people in your or the kings army. Meaning, if people that just got recruited but are not 100% loyal to you, they will just continue getting lower and lower loyalty point, becuz you cant award them or promote them to better ranks to gain their loyalty. And the ♥♥♥♥♥♥ king will do nothing as mentioned before, he just watch his minions leave. In one game, I have half of my officers leaving my power andi cant do shi t.\n\nb) the King will hold onto the 4 cousel members till he dies and you cant have them change legion between you and the king.  from teh beginning of the game, the king will select 4 of the most elite members to be the cousel members and wen he gives you all the power to rule his kingdom, u were cut off from these elite members forever! Elite!\n\nc) cant suggest a redistribution of land between u and your lord. and can only suggest taking officers from other legions but cant give some of your officers to other ranks??? the ♥♥♥, becuz some legions are in crucial locations that needs good officers and sometime you have all the good officers becuz you r the one doing all the conquering and capturing enemy officers. One time, wen my lord give me the control all his land , he chose to govern the city on the edge of the map and the closest to caocao with only 5 officers....... ♥♥♥ this s hit,  i was like - please just take some of my officers to defend ! but nope, after numerous atttack from caocao, my lord was captured and executed.\n\n\nOn general note. The game is so ♥♥♥♥♥♥ easy and warriors doesnt matter alot. Who ever has the most cities will win because its all abt the the number of soldiers you have. you can test this by doing some thing i did......... i created 35 maxed out officers of my own and put them in a city next to liu biao( a b itch that is s hit and considerably weak, and why do i only put them in one city? BECuz there isnt an option to let them govern more than one). and guess wat, they r wiped out in a years time and they didnt even expand becuz they were terrified of the b itch i just mentioned.\n\nThe camera of the game is nuisiating.\n\nyou have zero time to do your own stuff and your own mission.\n\nso many people is like ~ ah, the game is so fun , u can marry 3 cute chicks in the game.......... i m like ............. these people must just die if thats their standard of fun. Plus i dont see the point of marriage or brotherhood, they help in battlefield and in politics but everything else is the same as any other officers.\n\nSeriously, I ve been a big fan of koei's work but i will not be one of COD fan boys who support ♥♥♥♥ products just becuz you r a fanboy. This game is lazy, simple and broken. Definitely not worth 100 dollars. it should be around 40 dollars max in the current market","February 8","false","78.8"," 116 of 144 people (81%) found this review helpful 18 people found this review funny","81","116","144","18","13"
"http://steamcommunity.com/profiles/76561198026126437/recommended/363150/","76561198026126437","MeRinCia","http://steamcommunity.com/profiles/76561198026126437/","105 products in account","Reaally? $90? With no English support? And come with a broken release? Seriously? YOU GOTTA BE KIDDING ME!\nThe game was titled "RPG style gameplay", yet it has less RPG element than either the 8th or 10th title of the series, (I wanna say "with the least RPG element", but I didn't went through all the RPG style titles, so let's stay conservative)\nNo actual facility interactions, all cities have exactly the SAME buildings, merely no request or mission or anything if you are not hired by a faction.\nAnd the worst part, when you are enlisted in an army as a COMMON SQUAD LEADER, you are FORCED to take control or command or whatever of the whole battle field . WTF? I AM JUST A FREAKING SQUAD LEADER!\n\nThere are some other weird settings in the game , like a man can get three wives; a woman can get three husband; you can play Romeo & juliet in the game coz you cannot hire your own wife/husband from other factions, well, and you cannot hire them if they are too far away either; your son/daughter, husband/wife talks to you like strangers; only you ride horses in the world, other ppl use teleportation or ride horses that makes them transparent; you cannot resupply troops for your army (don't get this) unless you disband your army and gather them again at your home city; your can instantly transport food, money, but not troops (Why? because teleportation technology kills?); shared command point makes most of your generals' battle skills useless in a battle, and many more.\n\nif you are playing as anyone except for the lord/emperor, you will eventually become the general/metro governor. Your lord will give you control of everything except for diplomacy, which means you will have to assign governor for every single city and allocate generals to the cities ONE BY ONE. When some governors are killed or captured in the battle, you will have to assign the governor again! Moreover, since you are in control of everything except for diplomacy, you will have to fight all battles without forming alliances or peace treaty with anyone, you will have to micro manage armies from every city to disband, march, rally, resupply and everything. Something that creates more "fun" is when one of your city is attacked, the governor of the city will NOT resist! you will have to command them to resist. It may happen when you get out of one manually controled battle, you find that your enemy has taken control several of your cities with 100k troops in it, WITHOUT EVEN A FIGHT. Even worse, your lord will sometimes order your armies away when your border is under heavy attack lol. A dump lord is definitely a good way to increase difficulty of this game!\n\nThis is the WORST RPG style ROTK I ever played! should've gone 3dm or whatever other sites.\n\nOK, I'll be honest, the CGs are decent and playing as lord is playable (better than XII), but that's all.\n\nThis game is strongly NOT RECOMMENDED unless the PK version gives this game a complete overhaul!\n\nQA & PS\n\nPS: I read the comments and found that many ppl thought I bought the game without any previous research not knowing it came without English ver., but actually i was fully aware that this game came with no English support when I bought it. I just feel so unfair that it was sold way more expensive in English speaking region without localization. I bought this game with so much expectation, because the ads emphasized on RPG elements of the game which reminded me of "Romance of the Three Kingdoms X PK", the recent RPG style ROTK, thought I could play something similar...\n\nwell, such a disappointment.\n\nQA\n1)\n"Due to massively large complains to RoTK 10's stupid ai, Koei decides to let us players taking control of the whole battle field in 13. I don't think this change is wrong."\n\nLet player take control over friendly AI is never a suitable solution to dump AI. Enemy AI was dump, too, so who's gonna take over that? Making this a multiplayer game?\nPlz improve your AI instead of using that as an excuse and let players fix it for you.\n\nGood thing about X is that it is your choice of how you play. As a common general, you need to fix your boss's dump dicisions, it happens when you serve your lord or manager or board ! It also happens that friendly will just leave you there to die in battlefield, maybe coz they simply don't like you! I bet everyone knows this kind of workplace drama!\nif you don't like friendly AI, just go play as a lord! You can take control of everything! It is kinda how reality works.","January 28","false","114.8"," 373 of 522 people (71%) found this review helpful 67 people found this review funny","71","373","522","67","35"
"http://steamcommunity.com/id/chihao/recommended/363150/","chihao","coderaka","http://steamcommunity.com/id/chihao/","21 products in account","I have been a big fan of the series since twenty years ago. After the disappointment with ROTTK 12, I do expect this work can give a revolutionary gameplay experience, like its cousin NOBUNAGA'S AMBITION: Souzou.\n\nAfter a few hours' exploration, the impression is that the game is not even completed, although the system has great potential to be improved in the future. Compared to NB's ambition:Souzou released one year ago, the game lacks details\nin many perspective, including the rendering of  maps, the battlefield and the interative between people. The battle system is also a simplified version of ROTTK 12, in which very few strategies can be applied.\n\nI still expect the next release of the game and hope that in the coming PK version, KOEI can give us a complete experience with this new engine.\n\n","January 30","false","14.0"," 77 of 89 people (87%) found this review helpful 2 people found this review funny","87","77","89","2","0"
"http://steamcommunity.com/id/johnnychoi/recommended/363150/","johnnychoi","jc","http://steamcommunity.com/id/johnnychoi/","81 products in account","It needs more RPG elements as said by others.\nI can't access the facitilities in the city and this is stupid. Why need a mission letter?\nSometimes I just want to play as an ordinary general and control my own team only in war...\n\nThe AI is stupid. The emperor assigns me as 都督 to manage all cities except emperor's.\nCome on, I don't want to manage almost all cities of my side. Giving me a few would be good.\nAnd I can't even refuse the new position?\n","January 29","false","90.1"," 83 of 98 people (85%) found this review helpful 5 people found this review funny","85","83","98","5","1"
"http://steamcommunity.com/profiles/76561198032613837/recommended/363150/","76561198032613837","dingtw84","http://steamcommunity.com/profiles/76561198032613837/","108 products in account","If you are after similar game like RTK10, then this is definitely NOT the game you want.\nYou can choose to play anyone, but there is basically zero content other than serving your lord. This is not a game with RPG element. Disappointed. Defntely not worth 68 pounds.","January 28","false","4.6"," 119 of 152 people (78%) found this review helpful 8 people found this review funny","78","119","152","8","1"
