"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198122296876/recommended/323060/","76561198122296876","MrKaiBot","http://steamcommunity.com/profiles/76561198122296876/","96 products in account","Okay, Tharsis is an EXCELLENT game... in concept.\n\nHowever, In execution it is a relentless, soul-blasting exercise in complete and utter hopelessness. The fact that there is a HARD mode beyond the standard NORMAL mode is comparable to saying that the sixth circle of hell isn't so bad because technically there's something worse.\n\nThe fatal flaw in Tharsis is the total lack of balance between potential player success to the imminent damage they are tasked with combating. The ship gains random damage, but the randomness of the damage doesn't seem to have any control limits, so it will quickly overwhelm your ability to fix it.\n\nGameplay:\nThere are 4 player pawns, each with their own unique ability to fix the ship by rolling dice. The number of dice per pawn will be reduced every round through one method or another. In the dozen or so rounds I survived over five games, all my pawns maintained all their dice perhaps twice. PERHAPS twice. Every other round, I lost one die here, two dice there, three dice because a pawn died, you get the idea.\n\nNow, these dice CAN be recovered by eating food or with some dice trickery. You get SOME food at the beginning of the game, but you'll eat it immediately after Round 1. After that, you have to spend precious, precious dice rolls creating food or (here's the fun part) eating your fallen crewmembers. Don't worry, they start you off with a corpse in the medbay, so the table's already set. Yay, Space Cannibalism!\n\nBetween each round you are given a Catch-22 choice. Something along the lines of "Option A) Get dice back, but the ship takes damage; OR Option B) Fix the ship, but the crew loses health." Usually, there is one choice that is slightly less bad, but in virtually every circumstance I thought to myself "I want to do nothing. Nothing would be better than either of these choices. Can I please do nothing?" The game would then cackle maniacally and whisper "Noooooooooooo." (Note: this happened in my head, not reality.)\n\nSO FAR SO GOOD!!\n\nHowever, here's where the game breaks. I don't mean "Awww, it's hard, and me liek eazy gaems." I mean IT IS SHATTERED UNTO DESTRUCTION AND LISTING ENDLESSLY THROUGH THE BLACK VOID OF SPACE.\n\nThe fatal flaw (...get it? Because you'll die!):\nYour ship takes new damage every round. Every. Freaking. Round. However, before long the damage your ship receives becomes mathematically unfixable. I mean it. In every game played so far, even if I Qui-gon Jinned 50% of my rolls, it's a slim chance I would have survived. Of course you can't do that, so you're completely at the mercy of fate. Evil, jerky, space fate.\n\nFor those thinking "Suck it up, pansy, it's a tough game!" I'd like to say two things.\n\n1. Don't call people pansies. That's rude.\n\n2. In my last playthrough before writing this, after round 4 my ship had two damaged rooms remaining, with 10 and 11 damage respectively. During the mid-round, I had the choice of A) Killing two of my three remaining characters to give the ship 2 health and keep the last character's two dice OR B) Kill that guy instead to give the ship 4 health, feed his fresh corpse to the other two, and use their combined 9 dice to give it the ol' space college try. I chose the latter option. Then, In Round 5 my ship received 3 newly damaged rooms with a total of 76 damage (30/26/20). SEVENTY-SIX. For those keeping track, that's a grand total of 97 damage spread between five rooms that I have to fix with 9 dice. YOU CAN'T EVEN DO THAT. And yes, for those wondering, I prioritize the repairs in terms of severity.\n\nUltimately, Tharsis can be fixed, and it needs to be. Until it is, it's merely a way to experience the wild and frantic desperation of a gushing knife wound without actually being stabbed.\n\nHow I'd describe it: Yahtzee + FTL + sandpaper to the brain\nOverall score: 3 out of 5\nReason: Concept is beautiful but the math doesn't math, and it really, really, really needs to math.\n\nQuick Update 1/24/16: Raised by one star. Still an evil, evil game, but some folks like that kind of thing.\n\n\nTOP REVIEW EDIT, Jan 30: Thanks for all the comments, folks! Well, most of them, at least. ;)\n\nThe tips and suggestions many have made are excellent strategic advice, and I've implemented some of those already with varying levels of success. (I'd already used some before the review, particularly prioritizing repairs based on current health/dice/damage, but that made it boring as hell.)\n\nThe intent of the review is to inform and state my opinion so others have a point of reference. It's certainly not to tell everyone to make the same choice or have the same thoughts as I do. This is why I'm THRILLED that it encouraged some folks to BUY THE GAME!! May the fates guide your dice. Well... technically they already do, but... you know what I mean.","January 16","false","8.6"," 1,329 of 1,490 people (89%) found this review helpful 656 people found this review funny","89","329","1","656","55"
"http://steamcommunity.com/id/narkulus/recommended/323060/","narkulus","Narkulus","http://steamcommunity.com/id/narkulus/","617 products in account","If you don't like unforunate dice outcomes, stay away.\nIf you don't like solitaire board games, stay away.\nIf you like your games easy, stay away.\nIf you like to win a lot, stay away.\nIf you don't like being in unwinnable positions, stay away.\nIf you don't like punishing events, stay away.\nIf you don't like working with limited resources, stay away.\nIf you don't like to curse when things start falling apart, stay away.\nIf you don't like to watch stranded astronauts suffer, stay away.\nIf you're not willing to consider cannibalism for survival, stay away.\nIf none of that concerns you, then this may be the game for you.\n\nSpace is hard.\n\nedit: Bad dice outcomes can be overcome by utilizing the game mechanics to their full effect. Unwinnable positions are something that you're probably gonna get your self into, don't blame the game for your bad decision making. lol","January 13","true","73.1"," 766 of 916 people (84%) found this review helpful 386 people found this review funny","84","766","916","386","21"
"http://steamcommunity.com/id/spaaaaaaace/recommended/323060/","spaaaaaaace","=]DI[= Dirty Harry","http://steamcommunity.com/id/spaaaaaaace/","301 products in account","The vast majority of this game revolves around the following:\n- 1 or more events ("bad things") occur each turn.\n- All of these events involve a module of your ship becoming damaged in some way, with a consequence for leaving the module unrepaired and a certain amount of repair points required to repair it.\n- Each of your crew memebrs gets a number of dice.\n- You move one or more crew members to the damaged module.\n- The crew members roll their dice.\n- If the result is higher than the number of repair points then you successfully repaired the module. If not, you suffer the    consqeuences of leaving it unrepaired.\n\nIf you have a crew member with some dice left over, you can engage in some of the other "gameplay" on offer, such as:\n- Moving your character to the food module, then rolling their dice and trying to get 3 of the same number in order to get food.\n- Moving your character to the communication module, rolling their dice and trying to roll  >5 in order to reduce that characters "stress level".\n- Moving your character to the medbay, rolling their dice, trying to roll >5 to heal your character.\n\nDo you see where this is going? The entire game is the one single mechanic. Move a person to a module. Roll their dice. Either go "Yay. I did it." or "Dang. I failed." entirely at the mercy of RNG.\n\nAs a result of this, it feels to me more like I am watching the game play itself, with me just along to look at it (not helped by the fact that the game is not very pretty.)\n\nI did not find this game very entertaining. I don't like being so heavily at the mercy of RNG. Maybe this could be  forgiven a little if there was more variety in terms of the events that happen and the actual gameplay involved, but there is so little content. It feels like Early Access.","January 13","false","1.2"," 465 of 610 people (76%) found this review helpful 13 people found this review funny","76","465","610","13","13"
"http://steamcommunity.com/profiles/76561198062930115/recommended/323060/","76561198062930115","DG Dobrev","http://steamcommunity.com/profiles/76561198062930115/","403 products in account",""Einstein would turn over in his grave. Not only does God play dice, the dice are loaded."\nChairman Sheng-ji Yang\n"Looking God in the Eye"\n\nTharsis is a Faster Than Light (FTL)-like board/card/dice game mix in which you guide a group of 4 survivors of a meteoroid disaster on their spaceship trip to Mars. Whether you will manage or not will be determined by your knowledge of the game, your skill and your luck.\n\nIf you have been wondering why the hell did I put that quote from Sid Meier's Alpha Centauri in the beginning of the review, it is because it's just that - the dice are indeed loaded. The throws you make in this game are purely cosmetic and only give an impression of you actually influencing the game somehow. If the RNG decided that you will get a score of 15 with 4 dices, that is exactly what is going to happen, and you will constantly see dices taking weird bumps or even flat-out turning over to show a different number.\n\nSo what kind of game this is then? I would dare to say it is more of a board game than anything else. You draw a set of cards at the beginning of each turn that represent disaster events of various magnitudes and you need to deal with them smartly and carefully. This also means, that even if you do all the correct choices, you can still lose a mission through no fault of your own, because the dice rolls and the almighty RNGesus may totally screw you over.\n\nSo, as usual, let's take a look at the good and the bad.\n\nTHE GOOD:\n1. Beautiful, comic-style artwork.\n2. A very pleasant ship to look at and even fool around with it for a bit by opening hatches, using consoles, and so on.\n3. Great music that totally fits the space theme. I love it, and I will be playing and enjoying it long after I am done with the game.\n4. Voice acting that even if not really required by this type of game, is still a very welcome addition.\n5. You always get that adrenaline rush when you roll the dice, even if you know that eventually the outcome is picked by an RNG-machine.\n6. Thinking before making a move is crucial in this game. Smart decisions actually tip the scales in your favor, and can totally improve the situation you are in.\n7. The game is winnable regardless if you're employing special tactics or not, which is nice for the people who just want to roll some dice and still have a favorable outcome.\n8. A good amount of unlockable crew members to further the replayability of the game. There is no bad crewman in this game, albeit some special skills are more useful than others.\n9. A single run takes between 15-30 minutes, which is great for a low-priced (9,89€ 34% off now) casual game, that you can totally sink some time into as a welcome break between all those AAA titles.\n10. Good replayability.\n11. Very engaging gameplay for a board/card/dice game mixture.\n12. Great pricing at launch - you have time till 18.01 to grab it at 34% off, which is a way bigger chunk off the main purchase price than many other developers tend to allow for at launch.\n13. You can reroll, hold on to, and use dices based on your crewmember special skill and the board setup. This can save you... or not. I still find it as a positive in this game though.\n14. I would also like to add a 14th good thing now - I don't know if you noticed, but on the main menu there is a greyed out button names "missions" - so I guess there will be even more content coming our way, which is always a great thing to look forward to.\n15. A few days after launch, I am happy to add a 15th good thing about the game - the developers really worked a lot to push a number of updates to address a plethora of issues various gamers had (like game not starting, black screens after logo, DX9 compatibility, etc.). I absolutely love it when the developers show that they actually care about their game and are willing to work for hours and hours on end to meet the demands of their paying customers. Well done, people. My hat is off to you. You could have easily taken a week off after launch, drank beer (or whatever their alcoholic beverage of choice is) and just checked your accounts to see the money rolling in, but you didn't. That's the way to do it.\nAN IMPORTANT ONE:\n16. People, after so many hours in the game, I can tell you one thing. The game is very easy to win once you unlock some additional crewmembers and let it teach you how to do it.\n\nAnd now, the BAD:\n\n1. It is a luck game, which means that you can lose it through no fault of your own. If you like games that you have better control of, this one is not for you.\n2. This game can be frustrating as hell, turning a good run into a terrible one in just a single week. If you have a short fuse and get easily irritated, or have anger issues, this game is not for you. All I can say is that the sooner you accept this game for what it is - a casual dice-rolling FTL, the better for you, your health and the longevity of your PC/Laptop.\n3. The dice are loaded - the whole dice rolling thing is to give you the illusion of you doing something or having some control. Now if you could like, kick the table, or bump it or something, in order to change the outcome of the roll, that's at least some control, but we don't have it here.\n4. The story is very predictable - I knew what will happen in the ending halfway through the game when I saw the transmission from Mars - I am not going to spoil it for you, though.\n5. The fact that you have very little control over the hand that is dealt to you - meaning research projects, disaster events, inbetween week choices, etc. - means that you will most of the time have to make terrible decisions which you don't even know whether they would be positive or not until you see the next turn. That is profoundly frustrating and may put a number of people off the game. You make a perfect choice for the situation just to see it ruined 5 seconds later. Not fun.\n6. As a consequence from 1-5, the game is hard as hell. It may take you a crazy amount of retries to even get past week 5, let alone winning the game due to its serious learning curve and heavy RNG focus.\n- To clarify: What I meant by a learning curve is for example you really need to learn which crew member to play from first to last in a mission depending on all factors. Sometimes it's good to go first with the captain, sometimes it's not. Also knowing when to use a research project or not, when to fix or not, when to sacrifice or not is also part of the learning curve. This game is way, way, waaaay deeper than it looks. It's not all dice rolls and completing events. Some low-risk events are sometimes better off left alone so that nothig worse spawns in that module, for example.\n7. And this is purely subjective - I have a feeling that, more often than not, you are being dealt at least 3 or more unfavorable hands during your journey. Having 3 events worth 5 total ship damage of difficulty 20 or more on week 2, and one of those with a 1, 3 and 5 injury dice is a total ♥♥♥♥♥♥♥t unless you aced the first week with flying colors. In my opinion, the game does a rather poor job at scaling the events, but then again, you can totally luck out and have a breeze with your run, so I guess it evens out.\n\nSo, the conclusion:\n\nI am very pleased to wholeheartedly recommend this game to the gamers out there who like a good mix of a casual board/card/dice game. I would also love to give props to the developers for allowing us to purchase it at bargain price at launch, and not wait for the next steam sale.This game is the perfect on-and-off experience inbetween gaming sessions, or to just pass the time by "gambling" your way through it. However, if you dislike one or more of the "bad" sides of the game, I would totally stay away from it, as you will most likely get frustrated or disappointed by it easily.\n\nP.S. This game is way more than dice, people. Let it teach you and stop hating on it solely because of the dice rolls :)","January 12","true","22.2"," 186 of 240 people (78%) found this review helpful 17 people found this review funny","78","186","240","17","37"
"http://steamcommunity.com/profiles/76561198003880852/recommended/323060/","76561198003880852","[TAG]Alblaka","http://steamcommunity.com/profiles/76561198003880852/","298 products in account","A dice (aka RNG) based board-game about a crew of four trying to survive ten turns aboard a ship that seems to have more defects then screws.\nAt first glance, an intriguing and interesting concept.\nAfter a number of games you start to get frustrated about constantly dieing and being screwed over by the RNG lethality of the game. Some more games in, you start to grasp the underlying concepts and math behind the game and start getting closer and closer. Then you have one lucky run and breeze through the game with little to no diffculties.\n\nAnd now I'm at that point and are mostly bored. It doesn't feel like me winning was too much of actual skill involved, but mostly just getting lucky picks with the dicerolls, the events, their order and the side projects. And I have no doubt that I will simply lose the next couple games again, even if I play just the same.\n\nAnd that isn't even considering the fact that I would just play the exact same game again. Maybe switch out one of the crewmen, but that's all you're apparently able to do. The 'Missions - Coming soon' button hints there might be more added later, but as of now, the game only offers you simple 20min sessions (usually shorter, because death).\n\n\nIn total, a good concept, lovely crude RNG, but a complete lack of replayability and/or deeper learning.\nAnd that for 10€? Urgh, I kinda hoped for more than just these few hours.\n\nI cannot recommend this game outside of sales, it simply doesn't have the content to justify the price tag (heck, there's free flash games of similar quality and more content. For Free.)","January 13","false","5.0"," 212 of 282 people (75%) found this review helpful 6 people found this review funny","75","212","282","6","12"
"http://steamcommunity.com/profiles/76561198061750921/recommended/323060/","76561198061750921","Dolan Tmurp","http://steamcommunity.com/profiles/76561198061750921/","74 products in account","I really like it.\nof course, sometimes all kinds of ♥♥♥♥ is gonna happen around the ship and it will look impossible to fix everything. But there's a way... Most of the time. It might sometimes be a long shot, but hey, it's a flight to Mars.\n\nSo, For example, you have this fire in the greenhouse, 29 damage to fix. Also, you get injuries when rolling a 4, a 5 and a 6.\nAnd it does 2 dmg to your ship hull every turn. And your ship has only 2 hull HP's right now.\nWell, it looks grim to say the least.\nAnd of course, this isn't the only event going on. So, what to do ? Well, you could rush all your crew to the greenhouse and most surely kill them all trying to get those 29 points with rolls.\nBut no, you have to think laterally.\n\nSo, there's this other event in the maintenance. This one looks better : only 10 dmg to fix, and maybe void effect when rolling a 2. (void makes your dice disappear, rending them unusable for anything)\nNow we can see the starting point for a solution to our problem in the greenhouse.\n\nLet's send our mechanic there and roll some dice. With a bit of luck, he will avoid rolling too much 2s. Ok : a 1, a 5, and two 4. Those two four are interresting : in this room, we can use dice of equal value to increase the ship's hull HP. The first two equal dices giving 2 armor, a third one adding one more armor point.\nOk, so now the fire in the greenhouse won't destroy the ship. Not on this turn at least.\nOur mechanic isnt done yet. Let's use our 5 to reduce the damage in the maintenance room, and the 1 on research.\n\nNow it's turn for the Captain to work. Let's make him join the Mechanic in maintenance. He ate some food at the end of last turn, so he can throw five dices. Ok : a 2, a 3, two 5, a 6.\nA 2 : void. But we had one assist point, so it doesn't take effect. No more assist points though, so we gonna need to build up some more later if we want to throw dice in the greenhouse without risking too much injuries.\nWith a 4 we could've finish what the mechanic started with his dices and and add a third dice to the hull HP, but no luck.\nBut with the 5 we can finish to repair whatever was broken in here, so that's that.\nNow the only place to use the remaining dices is the research bar, let's do it : with the 1 from the mechanic and the 2, 3 and 6 from the captain, it's almost full, and we already have 4 points to spend on research bonus. Wich is good, because with two more points, we could unlock a sweet 28 damage repair bonus for one room.\n\nNow the solution is clear : Build some more assist points to avoid injuries in the greenhouse, completing the research bar to get the bonus. The place to do that is the Laboratory. Let's send our Specialist there.\n\nShe only has two dice to roll, meh, but there's no event going on in the Lab, so we can rolll the dices safely.\nNow it's all down to luck.\nShe might get a 4 and a 5, allowing us to complete the research bar right now on this turn. We could then send our fourth crewmate in greenhouse, use the bonus, and try getting 1 more point with dice rolls to finish the repairs; but with injuries on 4, 5 and 6, it could be very dangerous for him.\nOr she might get a 1 and a 6. The 6 can be used to get 3 more assist points, but the 1 would be useless.\nOr she might get two 5. With that we could still get the assist points we need, and the other 5 would be directed to research, to be completed next turn.\n\nSo that's it. Of course, you might be overwhelmed by terrible events all over the ship on this next turn. Or it could go well with only minor events, giving the time you need to fix the greenhouse and maybe even grow some food for the turn after that ...\n\nLuck is important in this game. Be Lucky, be clever, and you might just make it ... for better or worse.\n\nPS: im french, and trying to improve my english. I hope my text was ok for you to read. And thanks for doing it :)\n\n","January 18","true","5.2"," 84 of 98 people (86%) found this review helpful 4 people found this review funny","86","84","98","4","3"
"http://steamcommunity.com/profiles/76561198104089191/recommended/323060/","76561198104089191","Ersteman","http://steamcommunity.com/profiles/76561198104089191/","139 products in account","** Might be a good idea to read this all **\nI dont normally write a review at low play times..unless its a Nostalgia game, a quick play or like this.. one that is more or less a modern version of old school. At this moment I ve had a few plays.. ending in the death of all my crew.. the ship destroyed and scattered to the emptiness of space...\nBUT!!!\nIts a fun game.\nMany reviews so far say.. Brutally Hard.. Bad Game.. Devs dont care.. blah blah..\nHARDLY...  This game is truly the closest I ve seen a blast to the past in the form of random.. fate controlled by not only your actions.. but the roll of the die...  It even includes ways you can get a 're roll' and an ' assist ' ( Think old school ADandD saving throw to keep it simple.. or a boon from your sadistic DM )\nI can think of a few games from back in the ' day ' that were much harder, geared to destroy the player and dice were the instruments of the evil games work.. but they were fun. I wont list a bunch of things that most of you have probably never heard of.. nor can even find these days...\nSO THE BREAKDOWN:\nThe game is not out to kill you. Fate is fate. You can have a great thing going.. and lose it all.. or you can survive.. chance.\nUnlike so many games these days, there is no ' strategy '. You have to look at the problems, look at what you have available in the form of your crew, and make your best decisions. Totally winnable. It just wont be easy, and it cant be done with a 'pattern' of behavior.\nBut if your doing things right, you can change fate.. via the 'save' in the form of 'assist'.\nNormally I say here.. why play? This time I ll say why not.. THEN why..\nWHY TO NOT PLAY:\nIf you simply must be able to win a game all the time.\nIf you cannot tolerate old school fate vs figuring out how a strategy works.. ( real life doesnt offer set place strategy either btw )\nIf you have to be able to reload a save when you dont like something.\nIf you never liked old school pen and paper, dice rolls and a sadistic chance chart.. definently stay away.\nWHY TO PLAY:\nIf when you do win, it makes you actually feel like you pulled one over.\nIf you remember old school.\nIf you like the feeling you used to get when life hung in the dice..\nIf you like making tough decisions that may kill a crew mate but allow others to live.\nIf you dont mind a bit of frustration, and sheer angst ( again, my feeling was like losing ol' Peter the Paladin many many moons ago )\noh... and yeah.. cannabalism is an option if it gets really bad... One falls so that others may live and all that...\n\nBTW.. the first time you play... I d say you have a 99.9% chance of total death of crew.. but dont even worry about it.. that first one should be nothing more than "What the heck am I doing??? "","January 15","true","4.6"," 159 of 213 people (75%) found this review helpful 13 people found this review funny","75","159","213","13","1"
"http://steamcommunity.com/profiles/76561198024731165/recommended/323060/","76561198024731165","Manitoadlet","http://steamcommunity.com/profiles/76561198024731165/","130 products in account",""Sometimes, you can make no mistakes, do everything right, and still lose." - Jean-Luc Picard\n\nThe joy of this game is in the playing, not the beating, of it.\n\nI think it's a shame that, as of the time of this writing, this has "mixed" reviews. I can see where it would not be everyone's cup of tea but there is nothing wrong with the game. The content is fine for the price and I experienced no technical problems.\n\nThere is no fun in making a decision that you always know for a fact will work out. That's how a lot of game puzzles are, pull the right lever and the door will open. This is not like that and the very fact that the game occasionally has anal sex with you against your will via the dice and/or the troubles that befall your ship is what keeps the game fresh and replayable. If this game only had the one mission it comes with and there was one, solid, foolproof strategy to use to win every time, it would be all but pointless. It's not a pure gamble, there are definitely good calls and bad calls but nothing is guaranteed. You always feel like you're "getting away with it" and that's fine because the fun of it all is making those decisions, figuring out the best possible strategy under the given circumstances. That's where the game is and that never ends because the circumstances are never the same.\n\n","January 17","true","12.0"," 64 of 78 people (82%) found this review helpful 3 people found this review funny","82","64","78","3","0"
"http://steamcommunity.com/profiles/76561197999227532/recommended/323060/","76561197999227532","Paladin_Fin","http://steamcommunity.com/profiles/76561197999227532/","194 products in account","It's a dice game. If that's not your cup of tea, then you're not going to like it. that said.\nThis is basically a digital version of a single-player dice-driven boardgame. A nice looking and pretty fun one, at that. I like the little details in the presentation, and theme is pretty fun.\nWhat you actually do is risk-reward & resource management. Add a heavy dose of random dice rolls, and see what happens. You can do everything right, and still die. You can have a free ride. Like I said, it's a dice game. I just want to underline that that is a Feature, not a Bug. I think if more people got this fact BEFORE buying, we would have a lot less negative reviews. =D","January 13","true","4.7"," 88 of 116 people (76%) found this review helpful 3 people found this review funny","76","88","116","3","2"
"http://steamcommunity.com/profiles/76561198114681720/recommended/323060/","76561198114681720","OOPS! All Berries","http://steamcommunity.com/profiles/76561198114681720/","29 products in account","Tharsis, while an interesting idea in theory, is just a complete annoyance to play. And to be fair, it's not because it's hard because there is nothing really hard about the concept of the game.  You control a group of astronauts aboard a spacecraft heading toward mars, when suddenly everything goes wrong it's up to you and your crew to band together and survive until you reach mars.\n\nThe game revolves around taking your crew around to certain parts of the ship where there are issues and try to fix them.  To fix them you must get a certain number of points by rolling dice in order to fix the calamity.  This is where the challenge comes in because your crew only has a certain amount of dice to use during a turn and you must strategize the best way to combat the situation. Do you use all your dice to go toward the problem, or do you use a couple in going into reaserch to help you later?  This is where the game takes a sour note unfortunately, it gets bogged down with too many things going on and essentially it sets you up for failure in the first couple of turns.  The game is randomly generated, meaning the events that occur and the stats that the crew starts with are different each time, but it doesn't seem to matter since the minute the game starts you are put into an almost game over state during the first turn.  Here is an example of one of the very short games I played and how it went.\n\nTURN ONE\n\n-Two problems: One in operations costing 15 points to fix and causes -1 health to all crew. The other in Maintenance costing 12 points to fix, causes one damage to the ship at the end of the turn. Also rolling a two or four in maintenance causes the crewman to suffer injuries.\n\n-Send a my engineer down to fix Maintenance. He has only two dice. First roll is two fours, my guy takes double damage an dies because he only started with two health.  (I chalked this up to bad luck and didn't get discouraged)\n\n- After using all of my crew I manage to fix the problem in Maintenance, the issue in operations didn't get fixed this turn. The turn ends, one health is taken away from my crew killing my doctor in the process because she started with only one health. (kind of annoyed, but once again chalked it to bad luck).\n\nTURN TWO\n\n-There are THREE problems this time: one in the Greenhouse which costs 25 points to fix and causes two damage to the ship at the end of the turn.  Another in Medical, this one cost THIRTY (completely unrealistic number considering how many dice your given between crewmates which is somewhwere between 2 and 3 at the start of the game) points to fix and would do THREE damage to the ship at the end of the turn. The last one in operations which costs Twenty points to fix and does two damage to the ship at the end of the turn.\n\n-naturally my crew of two managed to only scrounge up something like twelve points and then the turn ended and the ship was destroyed.\n\n\nNow copy and paste that experience about six more times and that was my experience with the game.  It's not challenging, it's just unfair. The odds it stacks againgst you at times are so overwhelming that you can never hope to overcome it.  And because of that it just makes the experience of the game infuriating and lacking of any fun to play.  The concept is really interesting, which is why I decided to pick it up, but the execution of it leaves a lot to be desired in terms of gameplay. Unless you are really into getting frustrated and losing repeatedly in about 5 minutes, I would steer away from this game.","January 16","false","0.7"," 125 of 182 people (69%) found this review helpful 8 people found this review funny","69","125","182","8","9"
