"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kaleidescoop/recommended/30/","kaleidescoop","Kaleidescoop","http://steamcommunity.com/id/kaleidescoop/","88 products in account","We set out in the morning, warily checking windows, corners, anywhere the Germans could spring a trap or an ambush.\n\nJohannson was in the lead, Garand at the ready and bayonet fixed improperly. Rook was shadowing him, double checking each spot that Johannson had checked before. I was in the middle with Peters and his trusty sniper rifle, carrying the M2 Browning. And Stewart was in the rear, covering our backs with his Thompson at the ready.\n\nThe others had been glancing uncertainly at the MG I held in my hands, but I quickly dismissed the growing fear as they were undoubtly only nervous about a rookie with such a powerful weapon.\n\nIt was quiet. Too quiet.\n\nThe bridge we had set out to capture was undefended, and we quickly set up a defensive position in case a German patrol stumbled upon us.\n\nThe sound started as a low rumble. We looked around, at each other, confused as to why the ground was shaking. It got louder, and we could soon hear the sound of people yelling. We readied our weapons, getting ready for the enemy to throw a grenade or fire a Panzerschreck.\n\nBut nothing could prepare us for what happened next.\n\nA giant tide of German soldiers, all carrying trench shovels and primed Steilhandgranates in their hands, came around the corner, rushing at us screaming at the top of their lungs.\n\nWe opened fire, but there were too many and we were quickly overrun.\n\nStewart was the first to go, having gotten overzealous with his Thompson. He had managed to push the wave of Germans back, when they surrounded him and began pummeling him to death with their shovels.\n\nOne of them, holding a grenade, charged Rook and Johannson from behind. They never saw it coming.\n\nBy now, it was only me and Peters, him firing his sniper rifle with reckless abandon.  Running out of ammo, Peters quickly pulled out his M1911 and managed to squeeze off a few shots, but it wasn't long before he too was buried under the mass of grey and black.\n\nI was cornered, MG propped up against an overturned cart while I mowed down soldier after soldier, spent casings flying everywhere.  From out of nowhere, a fist collided with my face and I blacked out.\n\nWaking up, I found I was tied down to a chair in a pitch black room.  The only thing visible was a glowing box directly in front of me with words written on it.  Squinting my eyes, I barely made out the small, black letters.\n\nThe box read:\n\nKicked from server.  Reason: lol dont use MG skrub","May 9, 2015","true","9.7"," 257 of 269 people (96%) found this review helpful 321 people found this review funny","96","257","269","321","15"
"http://steamcommunity.com/profiles/76561198067804986/recommended/30/","76561198067804986","Fish Sticks","http://steamcommunity.com/profiles/76561198067804986/","41 products in account","Bloody frusterating as all hell.\nWhy?\nWalking through an ally way with team mates, at least four\nIm at the front, theres a machine gun at the exit and I can't get out.\nSuddenly, team mates all decide the best course of action is to throw\ntheir grenades out of the exit in an effortless hope to kill the gunner.\nThey all miss horribly.\nAllyway is filled with grenades, I turn around and start screaming\nmaniacally while the rest of the team says "GO FORWARD DUMBASS"\nI sprint out of the allyway at mach speed, get gunned down, the rest\nof the team gets blown out of the allyway by the force of a thousand\nsuns into one big pile of clipping corpses in front of this mortified\nmachine gunner who just witnissed the first friendly fire induced\nholocaust. The gunner siezes this fnck-up and takes advantage of our\nmajor failure. He pushes up into the allyway where all of us, again,\ntry to have another go at it. This time, im not first. someone else is.\nThe first guy sprints into the allyway and is gunned down. I decide to\nthrow a grenade which promptly kills the machine gunner and I run\ninto the ally. My ♥♥♥-backwards sorry sh!t-for-brain team mates\ndon't read the bloody kill feed and throw grenades at me, thinking\nthe machine gunner is still there. I scream "GUYS WHAT THE HELL,\nIT'S CLEAR, DON'T THROW GRENADES" but apparently all they heard\nwas "IT'S CLEAR", because they all came sprinting into the allyway\npractically slipping on their own grenades like mario kart banana peels,\nand the grenades vaporize our asses clean off.\n\nThe game is pretty good. 10/10","November 10, 2015","true","120.3"," 182 of 198 people (92%) found this review helpful 236 people found this review funny","92","182","198","236","2"
"http://steamcommunity.com/id/ItsThePoliceDog/recommended/30/","ItsThePoliceDog","Duck","http://steamcommunity.com/id/ItsThePoliceDog/","117 products in account","Even though its old, its better than Call of Duty ghost.\n\nIf you want a WW2 Team game with classic weapons, buy this.\n\nIts Cheap and almost all computers can run this fun game.\n\nBut dont buy Call of Duty Ghosts.\n\n-Discord","May 2, 2014","true","20.9"," 184 of 205 people (90%) found this review helpful 3 people found this review funny","90","184","205","3","12"
"http://steamcommunity.com/profiles/76561197967835358/recommended/30/","76561197967835358","NotALlama","http://steamcommunity.com/profiles/76561197967835358/","8 products in account","good solid game that puts you to the test.  Very large on line community with a host of options of play, style and skills level.   A good present to a newbee.","November 25, 2013","true","676.3"," 109 of 113 people (96%) found this review helpful","96","109","113","0","3"
"http://steamcommunity.com/id/Saswadex/recommended/30/","Saswadex","Airhorn","http://steamcommunity.com/id/Saswadex/","24 products in account","10/10\n*play this game\n*I was born on 2003\n* remembers me of my biological father\n*my father died\n*my father play this game before he dies\n*I play this game again\n*reminds me of my father again\n\n10/10 Happy fathers day people","June 19, 2015","true","0.5"," 249 of 326 people (76%) found this review helpful 58 people found this review funny","76","249","326","58","22"
"http://steamcommunity.com/id/craftydus/recommended/30/","craftydus","Crafty","http://steamcommunity.com/id/craftydus/","224 products in account","it's alright","July 8, 2014","true","757.7"," 117 of 140 people (84%) found this review helpful 13 people found this review funny","84","117","140","13","13"
"http://steamcommunity.com/profiles/76561197961047065/recommended/30/","76561197961047065","Rocker","http://steamcommunity.com/profiles/76561197961047065/","42 products in account","I've played DoD longer than just about anyone, since I ran the largest Counter-Strike community at the time of the first beta. The creative young'guns teens who introduced the game were pretty immature at the time, but they figured out how I can lay down, whereas cliffie and goose never figured that one out in CS :)\n\nIt could have ended up a better game than it stands today, but it still is a fun game to play.The development team didn't listen much to us [CoFR]Crusty old Fossil Rockers, and the weapons balance ended up off-kilter. That said, I am a life-long gamer who plays lots of other games, but I return to DoD and the HL1 engine because I have a few friends I've played DoD with for a long time, and I like the net-code for the most part.\n\nI recommend this game, especially to the new gamer who wants to learn how to use teamwork as part of a small squad. Servers now are few and far between, so I thought I'd write a review before its demise. heheh","June 17, 2014","true","863.3"," 73 of 80 people (91%) found this review helpful","91","73","80","0","3"
"http://steamcommunity.com/id/cypher504/recommended/30/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","My Personal All-Time Favorite Game\nHello All :) Yeah ive played this game from Beta days as a Half-Life Mod on the old WON days. This game is like the grandfather of WW2 games , Before COD and all other WW2 games there was Day of Defeat. I have a major love for this game. I also made alot of good friends amongst my battles along the way :) {"We few, we happy few, we band of brothers"}\n\nThe game play is a bit older and slower then its predecessor of the day Counter-Strike.The Capture the Flag gameplay and Objective Play inforce strong team work and communication game play. The game has aged a bit of course but the key gameplay is still relevant today.\n\nIt may not have had as a big following as did CS did but the community it has , has kept this game alive and well even today. I would highly recommed this game to anyone that loves WW2 games and Loves the old school game play and who also would like to see what we played back in the day,before the flood of WW2 games saw the light of day.\n\nI will say there are not as many servers today as there were back in the day, but there are a few good ones still alive and kicking today.Some with bots and others packed we people {At certain times}. I myself am still very active to this day in this game.\n\nSo give it a try and see you on the Battlefield Soldier !!!!","January 28","true","232.4"," 57 of 59 people (97%) found this review helpful 12 people found this review funny","97","57","59","12","24"
"http://steamcommunity.com/id/NoSpanky4Me/recommended/30/","NoSpanky4Me","No Spanky 4 Me","http://steamcommunity.com/id/NoSpanky4Me/","93 products in account","Was on a server and a bunch of guys talking about the Russian Ophan uprising. I told a team mate a platoon of AXIS members were charging. The guys told me to shutup or they would feed me to them.\n\n\n\n\n10/10 would talk again","December 13, 2014","true","10.5"," 83 of 100 people (83%) found this review helpful 105 people found this review funny","83","83","100","105","0"
"http://steamcommunity.com/id/BloodGutsAndRosin/recommended/30/","BloodGutsAndRosin","Za'yev","http://steamcommunity.com/id/BloodGutsAndRosin/","152 products in account","One of the best skill-based and highly technical WW2 shooters out there. Bullets kill people if you hit, the automatics need solid mouse control and grenades are very very precise. Also far more classes, weapons and an extra faction compared to the watered-down source version. It's also really fun to mod.","November 1, 2014","true","21.5"," 52 of 54 people (96%) found this review helpful 6 people found this review funny","96","52","54","6","0"
"http://steamcommunity.com/profiles/76561198107555564/recommended/30/","76561198107555564","[NB]Joe","http://steamcommunity.com/profiles/76561198107555564/","17 products in account","better than cod","October 14, 2015","true","53.9"," 80 of 97 people (82%) found this review helpful 45 people found this review funny","82","80","97","45","0"
"http://steamcommunity.com/id/vroqtf/recommended/30/","vroqtf","vro ⎞⎞⎞","http://steamcommunity.com/id/vroqtf/","164 products in account","2,660,6 h registered, I get so many games, but this is DOD 1.3 <3\n\n10/10","June 22, 2015","true","662.2"," 59 of 68 people (87%) found this review helpful 12 people found this review funny","87","59","68","12","0"
"http://steamcommunity.com/profiles/76561198078373333/recommended/30/","76561198078373333","Super Sleuth","http://steamcommunity.com/profiles/76561198078373333/","100 products in account","stabbed a cow and it exploded 10/10","January 5, 2015","true","19.5"," 58 of 67 people (87%) found this review helpful 110 people found this review funny","87","58","67","110","0"
