"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/a_randay92/recommended/404080/","a_randay92","a_randay92","http://steamcommunity.com/id/a_randay92/","105 products in account","I went in expecting a short story, but this honestly felt way too short and I didn't really get anything from the 30 minutes it took me to complete the main narrative. It's highly polished, gorgeous to look at, the soundtrack is great, the voice work was serviceable, but the story felt like it was just starting right when it ended. There were no typical point and click puzzles to solve and I knew that. I knew it was going to be a short story that was told to me as I clicked on integral points in the environment to progress. I just wish that the tiny amount of story here was fleshed out a little more. I left feeling completely unsatisfied and even at this low price, I can't recommend it.","October 22, 2015","false","0.5"," 150 of 160 people (94%) found this review helpful 1 person found this review funny","94","150","160","0","0"
"http://steamcommunity.com/id/Ruzan/recommended/404080/","Ruzan","Ruzan","http://steamcommunity.com/id/Ruzan/","562 products in account","I'll preface this by saying that when it comes to point & click adventures, espeically cyberpunk themed ones, I usually fall in love with them (Blade Runner[Westwood],Gemini Rue[Wadjet Eye]). That is the reason I picked this game up. The length of the game does not justify the price, as you don't get a sence of a completed story, nor are you left with any kind of overall message. Avoid this title, you *will* feel like you wasted your money.\n\nMy scores\n+Artwork is pleasant to look at\n+Soundtrack is well done\n+Cyberpunk balcony overlook scene\n\n-The voice acting (minus the main character) is awful\n-The game is over before it even begins\n-The story makes no sense","October 23, 2015","false","0.3"," 100 of 107 people (93%) found this review helpful 1 person found this review funny","93","100","107","0","0"
"http://steamcommunity.com/id/don-reba/recommended/404080/","don-reba","Don Reba","http://steamcommunity.com/id/don-reba/","101 products in account","Murder is a painfully badly written and acted game. Five minutes of uninsightful plot padded by sloooow walking, loading screens, and pointless scenes.","October 24, 2015","false","0.5"," 59 of 68 people (87%) found this review helpful 2 people found this review funny","87","59","68","2","3"
"http://steamcommunity.com/id/maggotry/recommended/404080/","maggotry","Morbid","http://steamcommunity.com/id/maggotry/","164 products in account","A tiny little point and click game with amazing pixel art. The visual aspect of the game was the reason I bought it. The voiceacting was also on point.\n\nUnfortunatly this isn't enough to save the game.\nThe story had some potential as a prologue to something bigger. I was rather shocked when the game ended ten minutes in. The sound effect of the robot in the corridor was awful, and the soundscape/music made some awful glitching noises in both my speakers and headphones.","October 21, 2015","false","0.4"," 67 of 88 people (76%) found this review helpful 1 person found this review funny","76","67","88","0","2"
"http://steamcommunity.com/id/MediaDarling/recommended/404080/","MediaDarling","Agent Topanga Lawrence","http://steamcommunity.com/id/MediaDarling/","369 products in account","It's hard to feel shortchanged given the $2.50 price tag, but I'm honestly blown away by how short and empty this "game" was.\n\nThere is nothing here. There is the start of a potentially interesting story (trust me, it doesn't go anywhere. It's the same tired cyberpunk story you've heard about AI rights and the nature of sentience a million times before,) and then the entire second half (that is to say, the next 5 minutes) is a repeat of the same scenes as before, but with a navelgazing monologue about the relationship between player and creator.\n\nThere is simply not enough here to justify a purchase, even at the price offered here. There is no gameplay, which would be fine if there were an interesting story to be told, but there just isn't.\n\nThe art was pretty neat, and the music was good, though.","October 22, 2015","false","0.4"," 51 of 64 people (80%) found this review helpful 1 person found this review funny","80","51","64","0","0"
"http://steamcommunity.com/id/Godamn_Milkman/recommended/404080/","Godamn_Milkman","Godamn_Milkman","http://steamcommunity.com/id/Godamn_Milkman/","809 products in account","Not a game but a narrative experience.\nA short narrative experince.\nOne without an ending that's done in 30 ish minutes, with literally no player agency.\nIncomplete and unengaging.","December 20, 2015","false","0.3"," 27 of 29 people (93%) found this review helpful","93","27","29","0","1"
"http://steamcommunity.com/profiles/76561197987176654/recommended/404080/","76561197987176654","BlackLabel","http://steamcommunity.com/profiles/76561197987176654/","227 products in account","instant refund material\n\nvery short, not very much story an total abscence of any "deep thought" or even "thought provoking" things.\n\nMONEY BACK and just dont buy it","October 21, 2015","false","0.3"," 43 of 57 people (75%) found this review helpful 1 person found this review funny","75","43","57","0","2"
"http://steamcommunity.com/id/noumena/recommended/404080/","noumena","The Mór-ríoghain","http://steamcommunity.com/id/noumena/","247 products in account","This would've been a great school art project. This isn't a game worth it's asking price. I venture to say its not an art project worth its asking price either. The "substance" of the story is a paragraph of a sci-fi *premise*. It goes nowhere. The premise alone does not make a complete narrative, and what is there isn't thought-provoking in the slightest. Maybe 30 years ago, but not today. The visuals are very nice, but don't waste your money. I make this suggestion as an avid supporter of games as art pieces; there is nothing here but atmospherics. Games, or interactive fiction, or what have you, can't survive such bad writing even with good art. There is no better example of this than this piece. It smacks of pretention that achieves nothing. I hope the artists go on to work on better projects that have actual writing in them. Maybe this dev will turn out something that is complete it its elements in the future, but this isn't it.","October 24, 2015","false","0.1"," 29 of 34 people (85%) found this review helpful 1 person found this review funny","85","29","34","0","0"
"http://steamcommunity.com/profiles/76561197988903500/recommended/404080/","76561197988903500","hl2abortion.jpg","http://steamcommunity.com/profiles/76561197988903500/","1000 products in account","This game has really nice visuals and atmosphere and not a whole lot else. I mean I know this is a point and click walking simulator and Im fine with that, I knew that going in, but if you want your walking sim to be worth the money you need to have a longer play time then 25 minutes, and you know, an actual plot arch with some kind of resolution. Even if you explore the environment for the optional stuff the games pretty much over before it even begins. There is an after credits sequence that just raises even more questions and doesnt really help anything and thats it. It feels like the prologue to a bigger more complete game except its not a prologue, thats it.\n\nAll in all, really not worth charging for, I would have liked this if it was a free game or some kind of entry for a gamejam of some kind but as it is it really just feels like "wasted potential" the game.\n\nHad nice music too.","October 21, 2015","false","0.4"," 43 of 61 people (70%) found this review helpful 1 person found this review funny","70","43","61","0","5"
"http://steamcommunity.com/id/Moomoomang/recommended/404080/","Moomoomang","MooMooMang","http://steamcommunity.com/id/Moomoomang/","410 products in account","First, I am only not recommending this because most people will play it then get a refund anyway, which seems pretty gross. It's $3, just deal with it\n\nIt's just too much of a tease. There is some amazing art direction and pixel graphics, the music is on point, the voice acting is okay (the police chief is a bit David Hayter), but the whole thing is just a polished vessle for a story, and that story just failed to satisfy my interest.\n\nI was so into the opening, the very original use of establishing shots and the pace was lovely, but then the game reaches a climax and just ends.\n\n*SPOILERS*\nThere was a glitched-out post-credits sequence I got which revisited the game's environments, before remixing the final conversation with the droid, but this just raised more questions.\n\nI thought perhaps more would be revealed through successive playthroughs, but it was the same.\n\nUltimatly, the game left me with the feeling that the designer/writer had a vision for a setting and a setup, but didn't have a strong enough statement to make, and thus the final product came off as a bit wishy-washy and vague.","October 21, 2015","false","0.9"," 42 of 60 people (70%) found this review helpful 1 person found this review funny","70","42","60","0","1"
