"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Sphing/recommended/412520/","Sphing","Sphing","http://steamcommunity.com/id/Sphing/","477 products in account","Intro - About This very well polished, charming tower defense game will have you playing all day long thanks to no lack of upgrading and different towers that have their own unique abilities. Build you defenses to stop incoming enemy forces from reaching the end of the path. Have each of your towers and turrets co-operate with each other to help take down strong enemy’s and defeat large hordes.\n\nPros & Cons\n++  Pros\n+Charming graphics\n+Great tutorial\n+Gives motive to continue playing\n+Fair price (Current $9.99 US)\n+Sound / Effects are on point\n+UI and HUD / Menu is very user friendly\n+Amount of maps\n\n-- Cons\n-Have to grind (farm) for coins to upgrade towers (sometimes / cant always upgrade after each match)\n\nPersonal Opinion I Believe this is a great tower defense game. One of the best, charming, detailed games of its kind. There are many tower defense games but this is my number 1. I love that the graphics and the art of the characters and environment is very easy on the eyes and provides great game play flow. Then there is strategy, you must build the correct towers next to each other that really co-operate so one can slow down and the other can do slow heavy damage.\n\nFinal recommendation: Based on controls, mechanics, price, graphics, and overall game play, I rate this game 7/10. This has great replay-ability and a good go to game if you don’t want a game that’s so intense.\n\n\nIf you found this review helpful and want to see more recommended games, be sure to follow our curator group: Follow here!","January 11","true","16.5"," 46 of 52 people (88%) found this review helpful 1 person found this review funny","88","46","52","0","0"
"http://steamcommunity.com/id/seph_au/recommended/412520/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","One of the better tower defense games I've played in recent times. Yes it's a mobile port but a good one, with zero micro-transactions. Purchase grants 100% of the game. Huzzah.\nhttps://www.youtube.com/watch?v=tw4B23PDRZU\nIncludes a fair bit of content for the price. 100 odd levels are spread across 5 different regions. 60+ towers providing alternate upgrade paths along with global leaderboards for each and every single quest. I'm still in the early stages playing through on normal, though it's already become quite challenging to 3 star levels. Story is presented with a tongue in cheek nature that actually provided a few laugh out loud moments. No in-game options were available, a slider for sound volume would be welcomed but otherwise nothing was really required. Graphics stayed crisp scaling up to 4k resolution via the unity launcher.\n\nEvil Defenders has great presentation and screenshots don't do the detailed animation justice. Something that particularly surprised me was the cut-scenes which were comprised of some lovely cg work. With a ton of achievements, decent soundtrack, responsive controls  and your typical TD *one more round* hook, the game gets my thumbs up. Recommended to any TD enthusiast and I feel the price is spot on. Cheers folks.\n\nCopy was provided by dev, doesn't change my thoughts.","November 11, 2015","true","6.0"," 50 of 68 people (74%) found this review helpful 4 people found this review funny","74","50","68","4","0"
"http://steamcommunity.com/profiles/76561198002241355/recommended/412520/","76561198002241355","kwan","http://steamcommunity.com/profiles/76561198002241355/","115 products in account","To put it short: This game offers little compared to other Tower Defense games on PC.\n\nThis is not a bad game. But compared to other TD games on PC it falls way behind. Games like Defender's Quest, Defense Grid (1+2) and GemCraft offer both deep and satisfying gameplay - for around the same price.\n\nEvil Defenders feels like it belongs on a tablet or a phone. At first you might not notice, but it becomes clear after a short while. It's very simple and doesn't offer much in terms of strategic planning. My advice to you is pretty simple as well:\n\nIf you are new to TD games this might be a good place to start (although I'd wait for it to be on sale). Be sure to check out the games above afterwards.\nIf you are a TD veteran you will be wanting more out of a TD game that costs €9.99. Gameplay is just too simple.","November 13, 2015","false","6.5"," 77 of 117 people (66%) found this review helpful 2 people found this review funny","66","77","117","2","0"
"http://steamcommunity.com/id/littlemissmirage/recommended/412520/","littlemissmirage","ItsJustaMirage","http://steamcommunity.com/id/littlemissmirage/","73 products in account","What was a 25-minute playthrough soon became a 3-hour addiction. If you haven't already discovered it, Evil Defenders is a tower defence title where the player dons the responsibility of making sure creepy, noseless peasants don't invade your domain. Equipped with a large arsenal at your disposal, ranging from foot skeleton soldiers to Orc-operated cannons, the player must choose the most efficient way to dominate the playing field. Keep in mind that each tower requires payment by gathering money after defeating each opponent, and additional bonus cash for quickly accomplishing each wave. This game requires you to utilize every tactic to gun down your enemy before they get the opportunity to inflict some serious damage on you.\n\nVisuals are beautifully illustrated along with a well thought out menu layout. The in-game combat is sleek and simplistic, with each map or location having a set of 6 areas which require stronger defences over time. However, with each successful victory, the player is rewarded with a currency in the form of souls; this soul cash is then used for your tree ability list, enabling you to seriously lay the hurt on intruders after upgrading.\n\nIt's easy to understand the combat system and all of its functionality, it also gets more challenging as you progressively unlock levels. The only thing this game would ever need to have is more levels to play through! :) If you're having trouble deciding on whether to try this game out or not, check out my preview video to see for yourself!\n\nhttps://www.youtube.com/watch?v=jOwPLNwXjwc","November 11, 2015","true","3.5"," 28 of 41 people (68%) found this review helpful 6 people found this review funny","68","28","41","6","0"
"http://steamcommunity.com/profiles/76561197983740996/recommended/412520/","76561197983740996","Chane","http://steamcommunity.com/profiles/76561197983740996/","348 products in account","Evil Defenders is a great tower defense game. The game has 15 levels and each level can be played in five different difficulties and one challenge mode. In order to gain all stars you have to play every level in all difficulties. Some players complained about this but I think the different difficulties nicely enhance the gaming experience.\n\nPros:\n- nice graphics\n- very well balanced in terms of difficulty\n- good music\n- addictive\n- it's fun\n\nCons:\n- two achievements can only be collected if you add another +/- 100 hours play time after finishing the game","March 3","true","33.8"," 11 of 11 people (100%) found this review helpful","100","11","11","0","2"
"http://steamcommunity.com/id/tieio/recommended/412520/","tieio","tieio","http://steamcommunity.com/id/tieio/","206 products in account","If you take Kingdom Rush, add better graphics and slightly more jokes then you will get this game. Yep, it's that good.","January 27","true","11.8"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198024198049/recommended/412520/","76561198024198049","Nicholas","http://steamcommunity.com/profiles/76561198024198049/","645 products in account","Not a very good TD game, have to grind the same levels over and over to earn enough points to upgrade your towers to be able to beat the next level, maps feel identical to others in it's same "zone"\nKingdom rush is a better TD.","May 26","false","1.0"," 10 of 12 people (83%) found this review helpful","83","10","12","0","1"
"http://steamcommunity.com/id/GreyMack/recommended/412520/","GreyMack","GreyMack","http://steamcommunity.com/id/GreyMack/","148 products in account","Just become my 7th 'perfect' title as i managed to get the final achievement and that says a lot for this game that it's held my attention for that long.\nFor my money Defense grid is the daddy of tower defense games but i'm always on the look out for for a game which may challenge it for that title.\nWhile Evil defenders is not as good it certainly is quality. It may be a mobile port but it runs full screen at 2560x1440 and makes use of all that real estate. Functunal graphics and excellent sound combined with great replayability and this a tower defense title worth your time and your money.\n62 hours played does not lie.....Recommended","May 5","true","62.4"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/id/fantis6/recommended/412520/","fantis6","fantis6","http://steamcommunity.com/id/fantis6/","2600 products in account","Evil Defenders is a tower defense strategy game, what confirmed in funny style and a bit remembering us for Kingdom Rush. In this game we are at a "Dark" side, our goal is defend Evil and his land from people. This game first was released for android platforms, but now we can enjoy it at pc aswell. A game have a lot of content. You can play 15 maps, and there you can use up to 60 different towers to defend The base. All maps have 6 levels, these mean totally you have 90 levels, not a little number.\n\nIf you beat a level, you´ll earn souls for yourself what you can use it for upgrade your towers. The enemy have 15 different units, you should defend your base from 10 waves up to 30, how many waves been this depend which level you are at. A game have a good guide, you can read all important information’s abut units. A game graphics looks very nice. Sounds and music also good, well harmonized with game style.\n\nSo my verdict\n\n+lots of content\n+good music and sounds\n+good graphic\n+interesting shooting mechanism\n+steam achievements and trading cards\n\n-leaderboard don’t work\n\nSo this game is very nice and have good music, this can be a good rest after hard day of work. Also this can keep you for long time because this have a lot of content. If you like tower defense games, like earn achievement or just want a bit rest, its game totally for you.\n\n9/10","December 3, 2015","true","5.2"," 18 of 29 people (62%) found this review helpful","62","18","29","0","0"
"http://steamcommunity.com/id/TDKPyrostasis/recommended/412520/","TDKPyrostasis","Pyrostasis","http://steamcommunity.com/id/TDKPyrostasis/","550 products in account","My opinion on Evil Defenders attempts to answer the question. Is this game worth your money?\n\nOn first glance Evil Defenders seems to be just another mobile port of a tower defense game. However after taking a closer look there is a surprising amount of content here.\n\nIn my 5 hours of gameplay I've seen 5 base line towers each with 3 upgrades which then convert into 3 specialized towers with 3 additional upgrades. 2 special abilities and 1 big mean deamon buddy.\n\nOn top of the towers you have a list of specilizations that you spend "Souls" on in between rounds. These specializations improve your normal towers greatly. Depending on the map your running you may need to change specializations, thankfully there is an easy way to do that with only a 10% decrease in souls per use.\n\nConsidering there are over 90 levels in the game atm and 15 different maps this translates into a crap ton of content. Each map has 5 different difficulty settings that increase the rewards for mastering plus a challenge mode that you can run repeatedly to gain souls to buff your towers abilities.\n\nThat graphics are very well done, the voice acting is hilarious, and overall a damn good purchase for the price of a movie. If you enjoy tower defense games with some meat to them and a ton of content this is a solid buy.\n\nFor my full review with gameplay check out the video below!\nhttps://www.youtube.com/watch?v=z8g2tY3uemU","November 20, 2015","true","13.1"," 12 of 18 people (67%) found this review helpful","67","12","18","0","1"
