"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198065264269/recommended/302670/","76561198065264269","Feddy","http://steamcommunity.com/profiles/76561198065264269/","91 products in account","Early Access Review\n\nThis game has all the tools it needs to be great.  They started out with a template that was very successful and have been tweaking it into a new game that offers different tactical options for the players to consider.\n\n\n\n\n\nThe good:\n\n\n1)  When I first played I enjoyed it so very much.  I could watch modern day soldiers fight and try to survive without me telling them to do simple things like "duck behind cover when 50 dudes are shooting at you!"  The AI of each soldier knew to do that better than any previous incarnation of the MoW series.\n\n2)  All the old goodies from the MoW series were part of the game.  Cooking grenades, stances for soldiers to stand, crouch or lay prone.  Accuracy modifiers stances as well as using cover.  The damage models of soldiers seem to be carried over as well.  It's a good system and works great for this game.  Love it.\n\n3)  Very stable game with a few eceptions.  Many of the MoW games have been plagued with OOS and disconnection issues.  Players dropping out of the game mid battle isn't something you have to worry about with this game.\n\n\n\n\nThe Bad:\n\n1)  Units are locked by level.  Nobody likes it.  The developer has stated that they give players the tools they need to win with basic squads and only elite squads are locked.  This is a half truth.  The elite squads do have better stats but there are a few that are totally unique, such as the grenadier squad that has rifle grenades that can shoot soldiers who are behind cover.  There is no basic unit that can do that.\n\n2)  Vehicles have wacked out damage models atm.  I'm sure they'll be fixed but it's game breaking to see a 6P50 technical snipe a humvee with twice the armor halfway across the map when the humvee needs to be at least half that distance to even damage the pickup truck that has no visible armor whatsoever.  When vehicles were introduced the game balance was thrown way off.\n\n3)  If you have no control points then your soldiers have no way to re-supply their ammo.  None.  To me this is giving the winning player even more advantage and seems a bit silly.  Also Anti-Tank infantry cannot resupply at all.  Once their rockets are used they are officially rifle soldiers and you have to BUY another Anti-Tank squad if  you need more tank busting done.\n\n\n\nThe ugly:\n\nAll the players who loved MoW loved the Direct Control feature.  It's what made the game unique and made the game amazing to play.  It's a feature that no other RTS game has matched thus far.  Unfortunately it's also a feature that's being chopped up and sold as a lame imitation of it's former self.  When players who have supported the game cried out that they wanted back the feature that makes the game fun for them they are told that they are abusing god mode mechanics that give an unfair advantage.  Nobody agrees with this.  It does however take time to learn the Direct Control system and that is something that casual players do not like to do, invest time.\n\nIt would seem that the developer is catering to the casual crowd that loves facebook games and hello kitty.  They have told the old school hardcore player base who love the gritty gameplay that they're no longer  important in the CtA universe.  The playerbase that is important is the kind that blows huge chunks of cash on simplified games that have no depth whatsoever.  This guy bought (A)?  Ok buy (Anti-A).  He bought (B)?  Ok buy (Anti-B).  No more using skill to beat the odds, it's just a point and click adventure where you sit back and watch the show while giving vague orders to soldiers who can only perform one duty.\n\n\n\nIn it's current state I cannot recommend this game.  It could be something amazing if the developer listened to the community about what they do and do not like.  However they simply add features in and refuse admit when those features are bad for the game.  This is a red flag for me.  It is a red flag for many others as well.  The player base went from 900+ online playing in multiplayer games to 180.  Whatever their vision for the game may be the fact remains that nobody wants to play a game that has dead multiplayer.  Nobody.\n","August 16, 2015","false","27.8"," 163 of 203 people (80%) found this review helpful 7 people found this review funny","80","163","203","7","13"
"http://steamcommunity.com/profiles/76561197960773688/recommended/302670/","76561197960773688","Arstotzka Hero","http://steamcommunity.com/profiles/76561197960773688/","175 products in account","Early Access Review\n\nThis game has the potential to be really great; however, there is one major multiplayer flaw by design.  Units are unlocked by level. This means that players just starting out are at a disadvantage to more experienced player not only because of the lack of experience but also because they do not have the same selection of units available to them. This just makes the learning curve even steeper. I'm not quite sure what the developers were thinking. That would kind of be like playing chess with one side having all the pieces while the newcomer only gets pawns.\n\nTo those that say the one can simply play against bots: It doesn't make sense that one should have to skirmish against bots for 20+ hours to gain "experience". Bots don't play like people do, and if one thinks it is going to make one better at the game, then one is quite foolish. As far as changing parameters? Why have parameter to restrict access to begin with? The community isn't that large to begin with so all this does is make it less likely newcomers will stay when they are fighting against veteran players. What does it add to the mulitplayer experience? Eugen had this for Wargame: European Escalation, but then figured out that it was moronic and dropped it in the later two games.","November 7, 2015","false","7.8"," 135 of 176 people (77%) found this review helpful 5 people found this review funny","77","135","176","5","10"
"http://steamcommunity.com/profiles/76561198001914096/recommended/302670/","76561198001914096","Capt. Meow","http://steamcommunity.com/profiles/76561198001914096/","105 products in account","Early Access Review\n\nThe decision to restrict units in by level is a game breaking disappointment.","December 13, 2015","false","0.8"," 135 of 185 people (73%) found this review helpful 7 people found this review funny","73","135","185","7","0"
"http://steamcommunity.com/id/Sir_Collins/recommended/302670/","Sir_Collins","King Corbyn","http://steamcommunity.com/id/Sir_Collins/","469 products in account","Early Access Review\n\nMultiplayer with AI.\nNot having to pay for those AI.\nSet in the modern era.Yes, yes and yes.\n\n--Serious--\nIn its current state I would recommend this game. It has a well done AI for those who do not compete well in online matches like myself. The AI is actually a challenge on the higher levels and the game provide a small variety of maps. The small amount of time I have put into the game already feels well worth it.  Sadly there is only two faction as of now and it does seem the team is interested in making an addition to the faction but nothing was set in stone.\n\nThe game has a test feature which I find is always over looked, It often causes crashes due to a overload of units but it is fun to experiment with all the units.\n\nMost of the voice overs are ripped straight from the previous games much like a couple sounds but so far the new sounds are fantastic and show great promise. I have only seen infantry combat and I believe that is all that is in the game as of now but this was enough to justify my purchase. This game shows great potential, this phrase can often ward of suspicious purchasers but this is a well done Early Access game. Little to no bugs and a very good showcase of what's to come.\n\nThe graphics are very well done, some people are concerned this is a reskin but it looks like custom models and meshes have been done and that those comments are more anger than truth. The game modes are pretty familiar but the game does feel different.\n\nThe third person mode works like a charm, like in men of war you are able to seamlessly transition and use the mechanic as much as you need.\n\nThe guns and weapons feel a lot stronger, people die quicker and the game feels a lot less forgiving. In men of war charging right into a bunker and clearing it was a possibility, not in Call to Arms however. The enemy will kill your entire squad if you are not positioned right. Sometimes this gets annoying but it is realistic and great for strategy. Long range engagements can last for a long time and I feel this really sets the games mood and gives you or the enemy the ability to use it as a distraction.\n\nThe inventory system is a basic rip from the men of war system but there is no blame. It is a good system that works flawlessly, along with the highlighting bodies and weapons hot keys/mechanic.\n\nI am unsure if the price is justified in its current state for people who are no hardcore fans but I believe in my own bias way that in its current state I made a wise purchase even if the game wasn't finished.\n\nThe implementation of Workshop already is fantastic and people haven't waited to start adding new thing to the game.\n\nThe tools to adapt the game are superb and if you owned any previous games by the devs you know what to expect, a quality and proffesional map editor.\n\nI have made several videos of the game which you can find here if you are still undecided: https://www.youtube.com/playlist?list=PLzExFRZtGr851dUhdp6NbRirfhqIOczRm","July 31, 2015","true","31.0"," 107 of 142 people (75%) found this review helpful","75","107","142","0","2"
"http://steamcommunity.com/profiles/76561198071613358/recommended/302670/","76561198071613358","Rokko","http://steamcommunity.com/profiles/76561198071613358/","52 products in account","Early Access Review\n\nstay away.\n\nan AS2 reskin and you get lured with promises of "your opinion shapens the game"  to buy your way into alpha and in fact...no one cares about your opinion.\nyour feedback is welcomed as long as its a pat on the developers back,thats it.\n\nthe first issue that did arise was about a feature that the vast majority..talks 90% +.. wants to keep and it was taken away.\nthe thread in the forums about it at this point has almost 200 replies as im writing this, arguing mostly with the developer, namely Instinct, and he fails to come up with a valid why.\n"no compromise, no nothing..just no.because i say so" -attitude\n\nsee here  http://steamcommunity.com/app/302670/discussions/0/537405286642785934/\n\ndont you dare say something he does not like, it will get you banned.\nas it did me and some others. for no reason and i can proof it. he just didnt like what i said.\n\n\nYou have been banned from all Call to Arms discussions until 24 Aug @ 4:56pm.\nYou were banned by a Call to Arms developer.\nReason: "You are trolling and twisting words of developers. You cannot partake in discussions if you cannot accept the opinion of others to be as legitimate as yours."\n\nthats what i said :  https://imgur.com/tfKk1A2\nnote the 180 i pointed out bottom right? check above mentioned thread,you will see its gone.\n\nand this got me banned : https://imgur.com/oRIiWHI\nofc its gone too\n\ni dont see where i am trolling or twisting,im simply 'quoting'..which btw is the complete opposite...and told them what i think about it..and thats what it got me.\n\nhonestly,stay away. its just a cash grab and no one cares what you think about the game.\n\ni should have known after DMS released the same game twice and then reskinned it for a third time before fixing issues in the prior ones..,just this time in a modern setting.\n\ndid i mention you really should stay away and that i think this is fraudulent?","August 17, 2015","false","77.0"," 313 of 464 people (67%) found this review helpful 29 people found this review funny","67","313","464","29","69"
"http://steamcommunity.com/id/PilotBland/recommended/302670/","PilotBland","PilotBland","http://steamcommunity.com/id/PilotBland/","118 products in account","Early Access Review\n\nThis game needs work. The experience i've had with it are buggy, it crashes on start up 60% of the time, and it feels like im playing a pre alpha when it's expected to leave Early Access in Q3 2016. Theres problems in the game itself in which I see it as a way to keep players playing the game by making you earn XP to use troops in each faction. Which is pretty ♥♥♥♥♥♥ as theres the moment when you play with a higher level player and you get stomped when he pulls out a tank that you haven't even unlocked yet. This is completely unfair for those who start out, and the majority of the community from i've seen has been against it. Unless theres a way to disable it which I haven't seen. Theres also the 15 dollar incentive to get a slight "XP boost" to unlock the troops faster from the so called 'Deluxe Edition' with these GREAT features:\n\n>Receive an unique player profile badge\n>Receive an unique deluxe editon achievement\n>Receive a special icon for your player avatar visible to everyone during a match\n>Receive an outstanding HUD element visible while playing and recording matches\n>Receive a slight XP boost for all factions in multiplayer to unlock units faster\n>Receive access to Deluxe Edition emoticons for the global chat\n\nWhat a joke.","May 14","false","15.8"," 68 of 96 people (71%) found this review helpful 3 people found this review funny","71","68","96","3","3"
"http://steamcommunity.com/id/puttykitties/recommended/302670/","puttykitties","PuttyKitties","http://steamcommunity.com/id/puttykitties/","63 products in account","Early Access Review\n\nReally liked this game, the direct control of your units is freaking awesome. But the levelling system is completely bullcrap like others have mentioned. I rarely play offline as I don't have the time, mostly I like jumping in to my own customized battles quickly in skirmish during office lunch breaks and just have fun blasting tanks off. But the locked units seriously turns you off.\n\nI know this is Early Access, and I hope the levelling unlock unit mechanism would change. And the game could do more in terms of optimization before it leaves Early Access.\n\nUntil then, I don't recommend this game.","March 27","false","9.2"," 70 of 101 people (69%) found this review helpful 4 people found this review funny","69","70","101","4","2"
"http://steamcommunity.com/profiles/76561198038220383/recommended/302670/","76561198038220383","Griffin","http://steamcommunity.com/profiles/76561198038220383/","143 products in account","Early Access Review\n\nOverall:\nThe game is good, but as to be expected, lacking in its early state.\n\nSimple reminder:\nThis game is in "Early Access". To say it is close to beta is a farcry from reality. Please, for the rest of us reading these reviews, no need to proclaim "Satan is out to scam us again!" I see it too much, arrogant reviews about how a game is lacking large amounts of content. "It's like this game's in Alpha stage or something, sheesh!"\n\nSingleplayer (Deluxe Package):\n-2 missions\n-showcases basic vehicle/infantry combat\n-very short lacking story elements\n-custom missions are becoming available already\n\nMultiplayer:\n-Idk about anyone else, but I'm having the usually horrible online issue of stuttering around @ 60 FPS\n-handful of good maps (all at night o.o) to mess around on\n-Infantry only as of now\n-BOTS!! (a huge selling point for me)\n\nEditor:\n-Almost as fun as the base game\n-Includes several units the Singleplayer/Multiplayer doesn't to mash together in giant battles\n\nGeneral:\nCompared to AS2, the game has been cleaned up quite a bit. Textures, effects, sounds, etc. have been improved quite a bit. Inventories (ammo especially) are being handled quite differently. Vehicles seem to have thicker skin this time around, being able to withstand a shaped charge or two. Infantry status plays a much larger role now it seems. Specialized troops will wipe the floor with regulars. All in all, I am enjoying what I paid for. $30 is a lot for a deluxe edition in its current state, but we must remember that price is not only for what the game entails now. It is for the finished product the developers are advertising us. A product that I have no doubt will be top quality.","August 3, 2015","true","20.9"," 59 of 83 people (71%) found this review helpful 7 people found this review funny","71","59","83","7","4"
"http://steamcommunity.com/id/For7une/recommended/302670/","For7une","Fortune","http://steamcommunity.com/id/For7une/","144 products in account","Early Access Review\n\nFirst, let's address a central question that may or may not be in your mind as you're reading this review.\n\nCTA = MOWAS2 reskin?\n\nEffectively, yes.  The sounds of guns, tooltips of weapons, hints and tips in loading screens, UI, font choices for events (vehicle hull damaged/destroyed, penetrating hit, exp tickers when achieving kills etc), direct control of infantry and vehicles and the overall functionality of game mechanics are identical.\n\nSo what gives?  To preface my actual review of the game and its content in terms of pros and cons (I mostly play RTS games and have racked up a few ten thousand hours across varying franchises), I'd like to open up a bit further about the whole Call to Arms / Men of War Assault Squad 2 mess.\n\nAs you may or may not be aware, MOWAS2's development issues, while layered in part to incompetence from staff, can also be explained by the Ukraine Crisis, as a part of the development team were Ukrainians and, one of the main publishers of Men of War in the past has historically been a Russian company.  MOWAS2 is virtually unsupported today, and even during active development it was very apparent that the game did not build upon MOWAS1 in any way.  To me, a humble consumer, MOWAS2 seemed like a blatant cash-grab.  Mind you, I'm not a veteran of the MOWAS franchise, so I can largely forgive the nature of its development as I assumed the game would be developed past a certain point.  It was not.\n\nCTA blumbered out of no where and was in part funded by crowdsourcing.  The daily playercount as far as the consumer is concerned is from 40 to 50 people, with a spike of perhaps 15 people online at once (oh boy.)\n\nThat was the preface, now on to the review of the product itself:\n\nCall to Arms is topical, it features a fictional arab fighting force (GRM) which you'd be forgiven for mistaking for ISIS, and a Gulf War era US military, though without Javelins.\nWhen considering multiplayer versus play (1v1, 2v2, 3v3, 4v4) the game's pacing takes place in 3 stages:\n\nInfantry,\nMechanized,\nHeavy mechanized.\nEach of these stages lasts roughly 5-7 minutes, so your average game should not take past 20 minutes no matter the size, as the amount of resources given per player is a fixed amount (boring, in my opinion) and after incurring X losses you just stop getting income, period.\n\nThere are no heavier tanks past the Bradley, BMP-3 and Stryker MGS, though the fact they want to implement the Abrams is almost painfully obvious.  AT Weapons are limited to the RPG-7, LAW and AT-4 rocket launchers.\n\nThis is where any original ideas end.  The rest of the game and its mechanics are familiar to anyone who has played more than 5 hours of the MOWAS franchise, which is a let-down.  There are 2 arguments that are popular to excuse this fact, first:  "It's only 20 dollars!" and second "It's in Alpha!"\n\nTo the first point, 20 dollars is a nice price.  It's genuinely what this game is worth if you intend on purchasing it.  To say that it's "only" 20 dollars is like saying that a cheeseburger is "only" 1 dollar - is it a bargain?  Or is it just the maximum amount of money the producer can ask without being scoffed at, at this point?\n\nTo the second, and this is funny, CTA is actually more stable and better streamlined than AS2, which is just bizarre to me.  This 20 dollar title is better polished during Alpha, than MOWAS2 ever was after years of development.  I'd love to give CTA the benefit of the doubt in terms of developmental stage but I highly doubt it will ever become more stable than it already is.\n\nPros\n\n- It's a cheeseburger, good value\n- More stable than the platform used to develop it (Assault Squad 2)\n- Better balanced overall in terms of infantry small arms, penetration values of AT Weapons and vehicles\n\n\nCons\n\n- Its a cheeseburger, not a filet mignon\n- Already has achieved its full potential minus 1 or 2 units prefaction, and it's in "Alpha"\n- A few desynch-inducing bugs\n- Tiny community\n- No new creative thought, it's same old mechanics with a new narrative\n- Elite infantry are far too good, infantry AI is detrimentally bad\n\nCTA relies on its multiplayer component for replay value, without a community this replay value does not exist.  While I would like to recommend the game based purely on the fact that it's stable, relatively balanced and rewards skill and tactics (but only to a certain point, sadly, especially the BTR-80 can wipe out infantry armies in seconds at long distances), I cannot recommend it based on the fact it does not have enough players to give you, the customer, any reasonable replay value.\n\nThis game needs around 10,000 active, daily players to be able to deliver what it promises.  However, due to being a MOWAS game and therefore having a learning curve that requires patience, it does not seem to have a very good retention rate for players.  People tend to buy the game, try it for 10 hours, and then never looking at it again so sales figures are deceptive.\n\nShould you buy it?  If you're a MOWAS fan and want to support the developer, yes.\nIf you're an RTS fan who's looking for a new game to dedicate to, create content (YouTube, Twitch) or be part of a community, this is not the game for you.","October 18, 2015","false","48.3"," 73 of 107 people (68%) found this review helpful 6 people found this review funny","68","73","107","6","1"
"http://steamcommunity.com/id/Pixelated_Gamer/recommended/302670/","Pixelated_Gamer","[RPPK] Pixel","http://steamcommunity.com/id/Pixelated_Gamer/","193 products in account","Early Access Review\n\nSo far this game is good for its current state and I do recommend you get this game as it will improve over time, and with the soon introduction of vehicles in multiplayer will make it even better. The game mechanics are mostly the same with a few changes whit a new sub menu to clean up the UI but it really means that it takes longer to reach the repair key. There is also the introduction of fire modes to semi auto rifles and the introduction of flash lights on guns (annoying when you’re trying to do stealth on a dark map as you can’t turn them off). But over all you should buy this if you liked MOWAS2 and if you liked playing mods for it as well. (also the AI is still just as bad as MOWAS and a bit worse at sometime)","July 30, 2015","true","92.7"," 100 of 154 people (65%) found this review helpful 9 people found this review funny","65","100","154","9","5"
