"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TeamTom/recommended/302510/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Ryse: Son of Rome is a third person hack and slash adventure game. It was initially released in November of 2013 as an Xbox One exclusive launch title, but was later ported onto PC in October 2014.  The game is set in an alternative version of Rome history. You play as a centurion named Marius Titus as you battle through the game as you seek revenge for the killing of your family.\n\nThe main gameplay element in Ryse: Son of Rome is the hack and slash combat. This feels very similar to other action games such as the Batman series, a very simple but fluid action system means you have no problems taking on hordes of enemies, as you weaken your foes, you get the option to perform an execution on them - this prompts for a small quick time event as you have to press the corresponding mouse button with the colours on the screen, carrying out an execution every time you can tends to make the gameplay feel very repetitive though; it's nice for the first few times but it soon becomes the same over and over again.  You are able to learn different variations of executions through the upgrade menu, allowing you to purchase upgrades using the experience points you have earned, ironically though performing executions. On top of being able to upgrade the executions, you can also add the points into more passive talents such as straight health upgrades, or adding a multiplier to the amount of experience points you earn. If you are like me and you don't really like learning combos and such, the passives tend to be more the attractive options here.\n\nThere is a hint of strategy involved in Ryse: Son of Rome too; a couple of battle scenes allow you to command orders to squads of men, such as ordering archers to cover a flank, or ordering the catapults to aim on different targets - these are few and far between however so don't go into this game expecting a really in depth strategy element.  The larger scale fights are really impressive though, one scene which stands out the most to me would be where you have to defend a castle against an oncoming barbarian army, whilst it is completely reminiscent of the Lord of the Rings scene in Helms Deep but has some really action packed gameplay as you avoid incoming fire bombs, preventing enemies from scaling the walls by kicking off their ladders and tackling any enemies which make it through.\n\nRyse: Son of Rome has some excellent graphics - this is one of the first "next gen" games released, and it really does look next gen; it looks almost photo realistic, the characters look real and the environments which the game is set in look absolutely stunning. There are a couple low quality textures but nothing you will really notice unless you go out of your way to find them. All of the animations are perfect too; the fluid combat system allows for some exciting fight scenes as you string together plenty of combos. It is safe to say that the PC version of Ryse looks so much better than the console given the amount of options you can change to ramp it up to full glory.\n\nThe game is also voice acted to an almost perfect level as well, and the ambient battle sounds draw you further into the immersion of this game. I cannot fault the game one single bit on the audio performance.\n\nOne of the disappointing aspects of Ryse: Son of Rome is that it is an extremely easy game; since the combat system is so simple, hordes of enemies pose no threat once you master the controls; allowing you to cleave your way through armies of barbarians with ease. The boss fights do offer a little bit more of a challenge but I still did not manage to die once on them. Come to think of it; I can count the amount of times I died in this game on one hand. The only saving grace is that once you finish the game you unlock a legendary mode which will test your skills at the highest level; the three previous difficulties are all very much the same and any veteran gamer will not find this game to be a challenge to complete.\n\nThe game is split into eight chapters, each chapter has a couple of different areas in which you will find yourself in and each chapter is split into further sections with cut scenes aiding transitions between them all. Throughout each of the chapters you will find your self-hunting for various collectables which whilst they offer no gameplay benefit, they will grant you little unlockables which is always nice. The game is very linear though; there is only one route through each of the levels allowing you very little room to roam off the single path, you are very much funnelled throughout the whole game.\n\nThe second disappointing issue with Ryse: Son of Rome is that it is unbelievably short; I finished the game in just over five hours and due to the completely linear single player you can uninstall the game as soon as you complete it as there is no reason at all to play again. There is a multiplayer element which may interest some; a sort of two player co-op mode in that you are pitted against waves of enemies in a challenge modem each wave has increasingly difficult enemies to encounter - sadly you can also find yourself some annoying microtransactions in this mode too; allowing you to use your real life money for items in game.\n\nRyse: Son of Rome will require you to have a pretty beefy rig if you want to play it on full graphical settings; I was playing on a 4k resolution and sometimes struggled to keep up with the 60 fps. I also had to configure a different profile for the game in my nVidia settings for it to work with my SLI setup properly (using nVidia inspector). I tested out 1080p settings and this allows the game to play on almost 120 fps with v-sync turned off - leaving this option on locks the gameplay at 30 fps too. Given that this game was initially released on Xbox, the Xbox controller works perfectly, however I had much more success playing with the keyboard and mouse, and I would recommend you try that option out first before opting for the controller.\n\nMy final thoughts on Ryse: Son of Rome is that it a finished product which will give you an evening’s worth of entertainment - I finished it in one sit through and was satisfied with the end results, however I picked up this game when it was on sale in the summer for less than £9. I cannot recommend Ryse: Son of Rome when it is priced anything more than the £10 mark, simply because it has a short single player story mode and no levels of replay ability. If you find it on sale for £10, you should seriously consider picking this game up as it is the entry point for the next generations of games we are going to be seeing in the next few years, the graphics and story alone make this game a worthwhile play through.\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nhttp://store.steampowered.com/app/302510/","October 11, 2015","true","5.7"," 1,638 of 1,774 people (92%) found this review helpful 52 people found this review funny","92","638","1","52","22"
"http://steamcommunity.com/id/themattyplant/recommended/302510/","themattyplant","TheMattyPlant®","http://steamcommunity.com/id/themattyplant/","1309 products in account","Colourblind people beware!\n\nTL:DR\nThe model flashes, and its difficult to tell the colour. They are the colours of an Xbox pad, whatever you use, Mouse / Keyboard, Dualshock or Steam Controller.\nThere are no prompts over the characters head, even though there were on the E3 videos.\nSteam did not reply to my email, neither did Crytek, actually adding a case closed too my request.\n\nNow lets not forgot the poor launch, were the saves were corrupted, the game would loop, and awful FPS.\nThen there are no custom controls, and it turns out that the framerate is capped.\nThe graphics are a major improvement over the xbones however, but what little of it i did play (I idled it for cards) the combat was no where near on par with ♥♥♥ Creed, Batman, or Mordor.\n\n\n\nNow heres the old stuff i wrote:\n\n\nOkay hopefully this makes it to the top, and gets added to the requirements somehow.\n\nI really wanted to enjoy this game, especially coming from the brilliant sucess of Shadow of Mordor, but i cannot play this, why well im colourblind and this game uses a new type of streamline mode for button presses for combos and QTE's.\n\nThe enemy will glow a colour to represent the button to press, the colours of an xbox pad, red,yellow, blue and green.\n\nThis however is near impossible to tell, that imposssible i havent beaten the tutorial on the bridge.\n\nThis forum post was initiated on release day 10th October, a ticket sent to Crytek, and 6 weeks later i am still yet to recieve any information!\n\nhttp://steamcommunity.com/app/302510/discussions/0/619568192722058040/\n\nPlease help spread the word, my friend gifted me this and he has literally wasted his money on me! So until then i cannot recommend this....\n\n*Crytek put a "Case closed" on my ticket, so it seems its pretty much dead in the water.\n\n**Left the game idling for the trading card drop, so my playtime has incresed.\n\n***Thanks for all the positive comments, from geniunely concerned users/players out there.\n\n****And a further big shout out, to all the people that have sent abusive messages, posted hate on my profile, and mocked people with disabilities, you guys are great, and what make the human race so special!\n\nedit* Wow such suppport from you guys, the game went on sale 29th Jan 2015 and have had 100+ notifications on my account, see people can be awesome!\n\nStill see the "Why negative..." comments, but Valve seems to only have love for "Funny" to make that a part of the review system, not in between/uncertain lol, as Ive not played it, so to say, I can only give a review based on MY findings, therefore its Negative!\n\nEither way its great that I have managed to save people money, educate people, and not have your Brain and your eyes fight.!\n\nPeople even initiated forum posts like this for the xbone's release and they was overlooked too, such a shame because I do love me a good "Button Basher" and this I imagine is just a simple line of code, surely if the "Code" is active during tutorial, there would be a "cutoff" to say "Tutorial over" so shouldnt there be a way to "Enable" this code still?\n\nAnd people asking "Whats it like?" well its difficult to explain. it all balls down to Hues, unless they are at the Brightest/Darkest end of the spectrum, they look the same. I know my mouse and keyboard are Red, (because it said on the box) but they look Orange to me, reds/browns, blues/greens, they just seem to merge.\n\nedit** Okay another edit, as its a weekend sale, and not the daily like i thought, this has generated 300+ notifications, and well over 2500+ votes, which IMHO is a lot.\nNow on to the bit that im grasping with, although colour blindness is a form of disability, its not what we "associate" as disabled, my eldest son is autusic but you cannot SEE that so its overlooked so to say.\nBut what i see is people missing limbs, saying "Well i cant play, and i dont moan" well, you can play!\nVoice control, head tracking, mouth controller, stinkyboards, footpedals, gamepads, and MMO mice with 10+ buttons. Even youtube has some amazing people like Ben Heck modding controllers and consoles for players, recently doing the Dualshock 4 the possibilities are out there, so please dont feel like your missing out, it can be done, its been made to tailor your needs so people have that equal oppurtunity.\nThis review started out as a nod to people like myself who find it difficult to play, watch a video, or play a demo, just incase and save yourself some pennies. However its escaleted into some sort of war only Cartman could iniate as it was initially something trivial.\n\nSo heres a breakdown for you:\n#E3 footage had button prompts.\n\n#After exiting the tutorial the prompts go away.\n\n#The character model glows colours of an xbox pad.\n\n#This release is on Steam which is a PC Platform, Dualshock 4's, Steam Controllers, and others controllers can work on this system, each having different colours.\n\n#My xbox pad has Grey buttons.\n\n#My keyboard has letters, and the character still doesnt flash a "letter" it flashes the colour.\n\n#I simply cant tell the difference.\n\n#Ive read the controls, and have been told by several users, it even completes the QTE's itself I believe, I still just want to play it without guessing, and staring at my pad when something pops up.\n\n#Its not Steams fault, but they sell it, ive told their support and left this review so they could add it to the games requirements, and nothing.\n\n#The ticket i oppened with Crytek was simply "Case closed".\n\n#These issues persisted with the xbone and was highlighted by several people on forums, again, crytek did nothing.\n\n#THERE IS NO BIASED/IN BETWEEN BUTTON so that is why my review is negative of this game, please go and hate on the reviews that state how there are no custom controls, save game issues, lag, stutter and all that jazz us PC gamers get shafted with.\n\nSo there you have it, its a no show, i just wanted a simple option added, which would have been simple in code, or a warning to CB people out there. I dont want race wars, disability wars, eyesight wars, gaybashing, World War 5 or to even know the percentage of people that have slept with my mother besides my father, I just want to get my point across. Thanks, Matty","November 20, 2014","false","3.1"," 5,760 of 6,751 people (85%) found this review helpful 426 people found this review funny","85","760","6","426","269"
"http://steamcommunity.com/profiles/76561198037883239/recommended/302510/","76561198037883239","ScoRrpioOo","http://steamcommunity.com/profiles/76561198037883239/","1357 products in account","Ryse: Son of Rome is a third-person action game where we play as a Roman Legionnaire Marius Titus, who is seeking vengeance for the people he lost and to find a way to save the Rome not only from a barbarian invasion but from selfish, greedy leaders.\n\nPros:+ amazing graphics and animations\n+ soundtrack\n+ great voice acting\n+ easy controls\n+ enjoyable combat\n+ good, simple story\n+ good variety of locations\n\n\nCons:- very linear\n- short (campaign for around 6 hours )\n- only a few models of allies and enemies ( army of clones )\n- all boss fights are exactly the same ( avoid, attack, avoid, attack, avoid, attack )\n- sometimes you see XBOX buttons\n- QTEs can get boring after a while\n\nOverall rating 7,5/10","August 17, 2015","true","8.6"," 455 of 505 people (90%) found this review helpful 32 people found this review funny","90","455","505","32","6"
"http://steamcommunity.com/id/miyumiayase/recommended/302510/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL:DR? See Conclusion\nINTRODUCTION:Ryse: Son of Rome is a third-person action-adventure game developed by Crytek (known for games such as Crysis) and, surprisingly enough, not published by EA games. It was originally an Xbox One exclusive title but was later ported to the PC. The PC release has since been praised as a superior version to its console counter part boasting better framerates, better graphical fidelity, free bundled dlcs and no micro-transactions.\n\nPLOT (No Spoilers):The player takes on the role of Marius Titus, a Roman Legionary who's on a mission to avenge the death of his family (Gladiator movie 2000). Son of a legendary Roman General, he quickly rises through the Legion ranks searching for the people behind his family's murder while, at the same time, fighting for Rome, a superpower, against an inferior rebel group. (Call of Duty: Roman Warfare).\n\nPROS:+ Graphically and Visually MAGNIFICENT\n+ Great Animation\n+ Quality sounds and voice acting\n+ Refreshing new setting (Ancient Rome)\n+ Intense action packed combat\n+ Fun and entertaining execution moves (though a bit repetitive)\n+ No Microtransactions\n+ Surprisingly good Port (my aging GTX 670 with 2gb of vram was able to play this at max setting, albeit with a few acceptable frame rate drops)\n+ Story is acceptable at least, its easy to understand and ties up the plot nicely\n+ Has potential (if they develop the plot and combat mechanics more)\n\nCONS:- Very Short (I personally completed it within 7-8 hours on Hard 'Centurion' difficulty)\n- Too many (and some unnecessary) turret sections\n- Camera can sometimes be dodgy\n- Repetitive combat with little variation in attack moves\n- Quick Time Event (QTE) based execution moves\n- A bit to easy even in Hard difficulty (But challenging in LEGENDARY Mode)\n- Wish the game could have added a desert setting or a snowy terrain\n- Too restrictive map with no room to explore\n- Could have done better with a few more RPG elements\n- Co-op maps sometimes glitch out and event triggers does not activate\n\nNEUTRAL:- Linear storytelling. I personally have no problems with linear games because not all games need to be open world or sandbox.\n\nCONCLUSION:GOOD GAME but NOT FOR EVERYONE. Ryse: Son of Rome is for people who likes the setting (Ancient Rome), extreme and entertaining violence and visual eye candy. Best experienced if you have a Medium or High End gaming system since the selling point of this game is its visuals.\n\nWORTH IT?:Full price? May be not, but if it goes on SALE for 50% off, then give it a chance. Its also a good way to test your computer's power (Benchmark).\n\nFINAL NOTES:Graphics wise, its epic in scale. The combat, though repetitive, is fun and the execution moves are brutally entertaining. the legion segments are also intense, albeit also repetitive. Story is nice and easy to understand but its way to short and I feel it could have done better with additional locations. All in all I liked my time with Ryse and I personally find it a fun game.\n\nRyse is a GOOD experience, it promised a cinematic action experience and it delivered. Just like an action movie, we're not in it for the plot, were in it for the brutal action, violence and visuals.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nMiyumi's Review Corner (MIRECO)","November 28, 2014","true","22.9"," 523 of 643 people (81%) found this review helpful 12 people found this review funny","81","523","643","12","20"
"http://steamcommunity.com/id/LockePro/recommended/302510/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Short & brutal // Recommended only if on sale\n+ Executions are cinematic and fluid\n+ Multiple, simulataneous executions are possible (and look great)\n+ Visuals are absolutely jaw-dropping, and do well to showcase some truly spectacular set design\n+ Voice-acting is top shelft; every major and supporting character was voiced expertly\n+ Myriad unlockables scattered throughout\n+ Combat is superb and feels very polished\n+ Writing for dialogue is very well-done, and complemented the voicing talent so well as to fit like a glove\n+ Facial animations so well done they will leave the player totally floored; seemingly every nuance of twitches, quivers, and muscle movements are captured\n\n- Moving in formation and giving orders during battles do little to affect the events that unfold, and the entire experience is largely dumbed down for the player's convenience; all choices are essentially hollow padding\n- Precious little mob variation; there doesn't seem to be more than 8 or 9 enemy models throughout the entire campaign\n- Historically, the game is not only inaccurate, it is entirely nonsensical; the writers essentially took all the famous names they could find in Roman history and plastered them on fabricated characters, many of them jarringly stereotypical\n- Executions, which rely heavily on Quick Time Events (QTE) follow through and succeed even if the player fails the QTE; this is blatant hand-holding in the extreme, and does absolutely nothing to challenge the player\n- Little is done to spruce up the combat throughout the campaign, and it therefore ends up feeling dull and repetitive by the game's conclusion\n- Short campaign; I clocked in at just under 6 hours for a full playthrough\n- Massive over-reliance on QTE; makes the entire game and playable combat feel scripted and low-effort\n\nIf you enjoyed this review, please follow my curator page. Feel free to join my group, LockeProposal's Big Day Out for discussion and announcements, and I also have a budding YouTube Channel for those interested. Thanks for reading!","September 3, 2015","true","5.7"," 193 of 226 people (85%) found this review helpful 8 people found this review funny","85","193","226","8","5"
"http://steamcommunity.com/profiles/76561198021551803/recommended/302510/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nThe Gods must be crazy\nThere is a scene midway through Ryse: Son of Rome where it dawns on our celebrated Roman Warrior, Marius Titus, who on a quest to uncover the truth behind the slaying of his entire family, that a rot has settled into the very heart of the Empire he finds himself fighting so honourably, valiantly and duty-bound for. With Rome’s attempt to tame the uncouth and wild lands of Britannia (with its various warring barbarian factions) through the use of subjugation, humiliation and bloody force, if necessary, it’s a poignant moment that Marius Titus shares with the captured daughter of one of the barbarian tribal leaders - Boudica, a feisty, fiery young woman who moments before her capture was ready to gut Marius to pieces and who has just witnessed the death of her father at the hands of one of Emperor Nero’s sons. This gesture doesn't automatically make amends of these two very different characters differences and suddenly pair them up as new best friends ready to defeat a corrupt system nor thankfully does the narrative decide to shift gears and marry the two story arcs together. It is in this very moment that both characters realize they are victims of a power play and although you could deem them kindred souls, they are still two individuals representing two very different sides of a coin.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=400713518\nIt’s these kinds of complexities in the narrative driving Ryse: Son of Rome forward that I thoroughly enjoyed. Impeccably scripted and voice acted with some of the finest motion capture yet seen in a computer game gives rise (see what I did there) to a storytelling arc that had me enthralled in its grip from the moment it started until it reached its final bloody conclusion which was roughly about 10 hours of playtime (something I was very thankful for due the very nature of most AAA titles being overblown to the point of tedium). With a full orchestral score to rival the soundtrack to any movie epic Ryse: Son of Rome has a strong deck off which to base some positive popularity. So it strikes me as incredibly odd that the game was received tepidly by critics and original XBox One owners upon release.\n\nI garner a lot of that had to do with the fact that the terrible games media journalists we have today (I actually hesitate to call them "journalists") made a whole song and dance routine about the quick-time events that were supposedly to litter Ryse: Son of Rome. I read a lot of those initial previews and to be honest most made it out to sound like the game was one big quick-time festival of a game. Since we know the herd-like mentality out there before you knew it you had thousands of people dissing the game (thousands I might add who never bothered to actually play it for themselves and make up their own minds) poisoning the minds of potential others. But a dog will eventually have its day and judging by the immense popularity the game holds currently on Steam (over 2500 positive user reviews with a 85% popularity rating) - the whole quick-time ♥♥♥♥♥♥♥t is a load of crock!\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=394477503\nYes - I am not going to lie - they are there but they are so subtly integrated into the gameplay that one hardly even notices that they are there and they are mainly used for executing finishing moves on the enemies you encounter. The Batman Arkham series had a similar style of quick time event integrated into its fight sequences yet I don't see the media calling out that franchise for essentially doing exactly the same as what Ryse: Son of Rome does. Consistency much? Nope not in this day and age I am afraid. Now before you haul out the pitchforks and say the combat in Ryse: Son of Rome is nothing like the fluid-flowing combat on display in the Arkham games - I have to agree to disagree. While the combat may seem simpler and more refined than what is on display in Rocksteady's magnum opuses it is no less fluid-flowing and moves at a cracking pace. It is very easy to be swarmed by enemies and taken out within seconds if you don't use your combat abilities correctly and at the precisely the right time. Ryse: Son of Rome offers the standard heavy and light attack with the ability to block incoming attacks and while I agree the games combat mechanics don't really evolve that much over the course of the 10 hours it takes to complete the game they are perfectly suited to the games length.\n\nSo while Ryse: Son of Rome shines brightly from a storytelling perspective and gets by adequately with its combat mechanics where the game truly evolves into a thing of beauty is in the graphical department. Ryse: Son of Rome, simply put, is one of the most breathtaking games I have yet experienced visually. This is really and truly a next gen title and it shows. What is even more appealing is that considering that the game looks as good as it does - it runs relatively smoothly even on the most modest of hardware. Ryse: Son of Rome is beautifully optimized and is such a visual treat to experience. With a reasonable price tag of $39.99 at full price (cheaper if you wait it out for a sale) owning Ryse: Son of Rome is a no-brainer in my books - especially for those die-hard enthusiasts who like to do nothing more than show off their hardware and what it can do. Ryse: Son of Rome on PC is also 4K ready and I am sure for those that have the equipment to push the game out at such a resolution it must be an absolute braggers delight. Ryse: Son of Rome also includes all the dlc originally released for the game on XBox One (most of it is confined to co-op and multiplayer sessions) but its great to have it included in the price and not have to still drop cash on collecting dlc for the game.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=400336324\nRyse: Son of Rome was, for this gamer, a spectacular delight. With a strong narrative that twists and turns and doubles back on itself keeping the player totally invested in the story it tells to the gorgeous world created using some of the most impressive 3D graphics I have personally ever seen, the line between a game and a Pixar-like movie seems to be narrowing quite nicely this generation. Ryse: Son of Rome is a wonderful addition to my library and one I relish going back to play in a year or two's time when the memory of it has faded a little. More high praise than that I can not give the game since very few games ever make me want to return to them once I am done completing them. If Crytek ever announce a sequel I know for a fact I will be first in line to play it.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","March 23, 2015","true","10.5"," 380 of 481 people (79%) found this review helpful 24 people found this review funny","79","380","481","24","12"
"http://steamcommunity.com/id/RogelioLaz/recommended/302510/","RogelioLaz","Annie Hastur (Rogelio)","http://steamcommunity.com/id/RogelioLaz/","84 products in account","It's really good. Love everything about it. Except the hours of game play. Look at my hours, I beat it twice...","December 21, 2015","true","8.3"," 221 of 267 people (83%) found this review helpful 84 people found this review funny","83","221","267","84","12"
"http://steamcommunity.com/id/DaFoodle/recommended/302510/","DaFoodle","Gabenfoodle [NSIB]","http://steamcommunity.com/id/DaFoodle/","508 products in account","HOW TO ENJOY THIS GAME\nGo on Netflix, watch Gladiator, then go on Amazon and watch both 300's, give yourself a nights worth of hype, then play this game whileist on plenty of caffine.","October 19, 2014","true","9.7"," 453 of 586 people (77%) found this review helpful 473 people found this review funny","77","453","586","473","8"
"http://steamcommunity.com/id/bahderb/recommended/302510/","bahderb","Bah","http://steamcommunity.com/id/bahderb/","2492 products in account","This is one of the first reviews I've written where I've chosen to not recommend. I wish Steam had a "depends" option as this game would easily qualify for that, however, it doesn't so as it stands I cannot recommend it. I only recommend this game when it is greatly discounted. At full price, it's just not worth it. I also highly suggest a controller to play this game.\n\nRyse: Son of Rome is an interesting game that takes place in Ancient Rome (duh!). You control Marius, a Roman centurion whose primary motivation is made clear within the first half hour of the game. I was looking forward to playing this game as I typically enjoy third-person combat games and Ancient Rome is a location that not many games have mined for material yet. Obviously, there are some good Rome-based games already in existence, but the cinematic action genre has not been done in this specific time period. I liked this game on some levels, disliked on others, and overall it's the absolute definition of a mixed bag.\n\nHere's some basic stats followed by a tl;dr selection of Pros/Cons.\n\nI have played only the story mode. I played at "normal" difficulty and I have not touched any mode but the story. Steam has my playtime clocked at 6.3 hours, a very short experience needless to say. I may consider returning to it and playing the "Legendary" difficulty in the future, but I have no interest in the multiplayer.\n\nPros\n+ It looks absolutely outstanding.\n+ Has some of the best facial animations ever.\n+ Voice acting is solid. Supporting characters are memorable due to this.\n+ There are some very cool set pieces/big action sequences that are done really well.\n+ Soundtrack is fitting.\n\nCons\n- Extremely short single player game.\n- Story is predictable, full of cliches, with some very laughable lines.\n- Gameplay is very monotonous.\n- There is an extreme amount of quick-time events (QTE).\n- The attempts to vary the gameplay are few and when there are variations, they're done weakly.\n- Historical accuracy was not something the developers took seriously.\n\nI really wanted to like this game more than I do sitting here after completing it. Crytek did an absolutely outstanding job in the graphics department. There are variations in setting that help the story plow along and again, look great.  That said, I can find fault in just about every single one of my "Pros" bar the looks department. There are numerous cutscenes and for the most part they look great so I enjoyed them in this respect. I also liked the way the game goes from cutscene to play almost seamlessly in some areas. Facial animations are great both during play and throughout.\n\nCombat is of a very run of the mill design. Heavy attack, quick attack, shield attack, and block. The game is designed for consoles, so playing with a controller is HIGHLY recommended. There is little variation in enemies. At first glance, one of the cooler gameplay elements is in respect to executions. Virtually every enemy you fight (aside from bosses) will allow you at some point in the fight to pull off an execution. This involves the game entering a QTE and then you hit the corresponding button. If you hit the right button, you get more "Valor" points, which is the in-game currency to upgrade Marius' health, focus, and combat. This mechanic gets extremely old rather quickly. Unfortunately, its wise to enter executions regularly because it allows you to fill up your focus bar to enter what is essentially a powered up mode where you're super powerful and super fast. I also find fault with the executions because there are only so many variations. Early on, you will see them all and then the QTEs start becoming a chore. Another aspect of combat is that actions are signaled to you using color, rather than the typical A, B, X, etc. If you're not using an Xbox branded controller, this may become awkward for you. I do not believe there is a way to change this, but as I have an Xbox controller, I didnt bother to look. I imagine playing with a keyboard and mouse would be very cumbersome. To put it simply, the combat gets boring. Its not like the Arkham games where you're looking for a fight.\n\nThere are portions of the gameplay where it is varied, but they are few and not many. There are attempts at a mini-strategy game which eerily reminded me of the portions of Assassins Creed Revelations' tower defense mode. Basically you're made to position certain elements of your army to defend a position. Its not executed very well and one wrong placement could mean your doom. One change in gameplay I did like was when you're in formation marching on an enemy position. It looks cool and gives you the feeling of power. However, the execution of this is one dimensional and also very easy.\n\nThe story is not the worst I've ever experienced by any stretch, but it just wasn't that strong or enough to make me want to play again anytime soon. The predictability hurt it a lot, along with some really hokey "supernatural" elements that are of no help to its quality. Marius is your standard Russell Crowe/Gerard Butler-esque hybrid cliche, but the voice acting is well done in virtually every respect, so it at least goes down smoothly. The score is decent and fitting, but not very memorable.  Historical accuracy is not completely non-existant, but there are some aspects that stand out (an auto-loading crossbow that acts as a mounted machine gun weapon) as being stupid and impossible for the time period.\n\nAll in all, I really wanted to like this game more. I cannot stress enough how good it looks and I experienced no problems technically whatsoever bar getting stuck in an area once. There are some excellent sequences that are VERY memorable (the Colosseum sequence is AWESOME), but on whole its such a short experience and doesn't do much to seperate itself from the crowded action game pack outside of its fantastic looks. The gameplay itself is a real letdown and gets old quickly.\n\nAll of this said, I cannot recommend this game at it's $39.99 price point. At 50% or more off, I think it would be easier to recommend, but save your $40. Ryse can wait.\n\n6/10","October 15, 2014","false","6.3"," 570 of 752 people (76%) found this review helpful 11 people found this review funny","76","570","752","11","0"
"http://steamcommunity.com/id/loktar00/recommended/302510/","loktar00","loktar","http://steamcommunity.com/id/loktar00/","2094 products in account","Ryse: Son of Rome is a beautiful game that suffers from boring uninspired gameplay with little variation in enemies. You fight the same bald skinny men, and fat hairy men the entire game. In one part they have masks on.. however they are the same underneath. The gameplay gets boring extremely fast, the slow motion specials that happen each kill get tedious and do nothing but lengthen the short single player. If its on sale for $20 or less its worth it otherwise skip it.\n\nPros\n\n* Amazing graphics\n* Easy to learn combat system\n\nCons\n\n* Repetative gameplay.\n* Not much enemy variation\n* Very short single player\n* Predictable story\n* Terrible upgrade system","November 30, 2014","false","6.9"," 415 of 558 people (74%) found this review helpful 14 people found this review funny","74","415","558","14","23"
