"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GigethSTL/recommended/342860/","GigethSTL","GigethSTL","http://steamcommunity.com/id/GigethSTL/","117 products in account","As a child, I played a ton of a little board game called Hero Quest. While many have attested that this game is very similar, I can tell you that a lot of the tiles used in this game as well as the monsters are EXACT copies. However, there are some differences.\n\nIn this game, you play as 3 characters, all of whom have different strengths and weaknesses. They move along a set of tiles like a board game in a turn-based strategy RPG style. The story in this game is very light with no real purpose.\n\nHaving said that, I absolutely recommend this game to any board game fanatics or Dungeons and Dragons fans out there that wish they could play solo. The levels are fast-paced, fun, and the abilities and attacks are very chance-based, similar to rolling dice.\n\nI absolutely loved my playthrough of this game and I hope a sequel comes out at some point!","February 3, 2015","true","4.4"," 34 of 35 people (97%) found this review helpful 1 person found this review funny","97","34","35","0","0"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/342860/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","First Impressions:\n\nThis isn't a bad game, though it is pretty linear and dumbed down compared to some other dungeon RPGs I've played (Claustrophobia: The Downward Struggle, Desktop Dungeons, Dungeons of Dredmor, Warhammer Quest, etc.).  Essentially, you control 3 heroes and are tasked with clearing a level.  Afterwards, you can use the money you've earned to buy equipment, spells, and some other goodies.  If you're looking for an in-depth and complex dungeon crawler, this is most certainly not it.  If games like Dungeons of Dredmor tend to overwhelm you with too many available options, then this might be more your speed.  In the end, $5 isn't a bad price for what you're getting here, though other games certainly do the genre a bit more justice.\n\nhttps://www.youtube.com/watch?v=JaVzmzu5NkA","January 21, 2015","true","0.4"," 19 of 22 people (86%) found this review helpful 2 people found this review funny","86","19","22","2","1"
"http://steamcommunity.com/profiles/76561198053328825/recommended/342860/","76561198053328825","Agent_Vealckowsky","http://steamcommunity.com/profiles/76561198053328825/","121 products in account","This is PC port of a mobile version of a very simple board game. Mobile is the key word here. While it could be ok for times when you're sitting with your tablet and you're bored out of your mind, there's actually no reason to get in on PC.\n\nThere's really not much to the game, you just click on stuff and it dies. Unless you're unlucky, then it kills you. Also, once in a while you pick up a bag of gold that actually takes away some gold from you(?!), or lose hit point or a turn for no reason whatsoever, beacuse the skull of fate, yay. There are about 10 levels and a pesky turn limit to finish them in.\n\nGraphics are kinda nice, but let's be honest: it only looks RPG-like. There's no character creation, no progression, weapons are actually a single-use items, etc.\n\nBuy only if you want to support indie developers or on a massive sale when you desperately need something to do for a single evening.","October 29, 2015","false","5.8"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","0"
"http://steamcommunity.com/id/DaavPuke/recommended/342860/","DaavPuke","DaavPuke","http://steamcommunity.com/id/DaavPuke/","2367 products in account","HeroQuest, the board game, but not licensed by Games Workshop. The result is that the price isn't hiked up, which isn't a bad thing.\n\nhttps://www.youtube.com/watch?v=Wh_8iD1Gj74\n\nThere's a slight mobile game feel and a condensed scope, but it's the same grand RPG feel of old, otherwise. Different classes march through a dungeon, use their feats to defeat a range of monsters; discover traps, secret doors and so on. Additional equipment and spells can be traded for gold, on the way to more adventures in a self-explanatory, explorative environment.\n\nA flood of nostalgia for the board game fan.","January 25, 2015","true","1.6"," 18 of 23 people (78%) found this review helpful 5 people found this review funny","78","18","23","5","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/342860/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","Mobile clone of the classic HeroQuest boardgame. Art is pretty good, particularly the portraits on the board - the rest of the game isn't much to write home about.\n\nThe UI is clunky / slow, there is not much in way of story or mission briefings and the game tried to alter / re-invent what HeroQuest did but failed by adding various random events that make you lose HP because "bad dice rolls". HeroQuest was random, but never this random. Rolling how much HP are restored for example or randomly lose all APs or losing a turn entirely are pretty common in Dark Quest. Needless to say: not very fun.\n\nThe game itself is pretty much the same as it has always been - uncover areas and funnel enemies into small areas and narrow tunnels to avoid getting overrun. It gets old pretty quickly and seemingly was designed with heal potion-spam in mind - which probably has something to do with IAP on the mobile version of this.\n\nGood for 15 minutes of nostalgia, not much worth after those 15 minutes are over.","July 31, 2015","false","3.9"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/ThaBoooB/recommended/342860/","ThaBoooB","ThaBoooB","http://steamcommunity.com/id/ThaBoooB/","302 products in account","Did you ever play HeroesQuest the boardgame when you were a kid?\nWell this is it... So much love, so much nostalgia i cant handle it.\n\nIm hoalding all my fingers and toes for som awesome uppdates, like more classes and maybe workshop?? ^.o\nand ofc more dungeons!\n\n:D\n\n","January 21, 2015","true","1.8"," 13 of 18 people (72%) found this review helpful 3 people found this review funny","72","13","18","3","1"
"http://steamcommunity.com/id/secondtalon/recommended/342860/","secondtalon","SecondTalon","http://steamcommunity.com/id/secondtalon/","512 products in account","It's Heroquest with enough of a new paintjob to avoid a lawsuit.\n\nSo yes.  Very yes.","March 4, 2015","true","0.9"," 13 of 18 people (72%) found this review helpful 4 people found this review funny","72","13","18","4","0"
"http://steamcommunity.com/id/Imban/recommended/342860/","Imban","Imban","http://steamcommunity.com/id/Imban/","1580 products in account","Dark Quest, for better or for worse, is an indie clone of HeroQuest, both in aesthetics and gameplay. Unfortunately, it's hampered by incredibly poor writing, a clumsy UI, a painful bug that made the game significantly harder and more awkward, and a failure to measure up to the 1989 boardgame in almost every way.\n\nSince it's the core of the gameplay, there's no real getting around it - Dark Quest is HeroQuest in many ways. However, many of the relevant numbers are hidden from the player, you are only given control of three heroes instead of four, the fairly wide variety of magic spells for the Wizard (and Elf, who isn't in this game) from the board game is mostly missing, items are all purchased or looted consumables instead of HeroQuest's variety of purchasable equipment, mostly-found consumables, and found artifacts, and there's only eight (or nine? I'm honestly unsure, because the game is bad at communicating things and I wasn't writing it down...) quests instead of the original HeroQuest's twelve. Also there's a turn limit on each quest, but it's so generous that I never felt I was in risk of hitting it, so that's kind of a non-point.\n\nSeveral of these differences I mentioned are related to the clumsy UI, which makes selecting heroes who aren't on the same screen as each other awkward (unless there's a hotkey for it that I'm missing), as you need to scroll over to and click on them, and frequently gives little information - item/spell descriptions are there and useful, but knowing any stats other than BP for heroes and monsters is impossible except by guesswork. Similarly, how traps are detected was never entirely clear to me even by the end of the game - moving the dwarf "near" them seemed to detect them after his move, but it wasn't always clear what determined whether or not he was "near" enough for it to work. When buying things in town, you are also not told what your inventory looks like slot-wise, in terms of whether you have any empty slots, just whether or not you have any of those items and, after attempting to purchase an item, perhaps that you didn't have any item slots and your purchase was cancelled.\n\nMoving to the square you want and taking the action you want are also frequently mutually exclusive - for instance, you can't very easily retreat while casting spells, because while you get to move and act in the same turn, they have to be done in a single order. This also sometimes makes picking up loot / smashing barrels / otherwise checking for treasure awkward, because you have to click on the square beyond the one you want to end up in.  Doing things like sorting your inventory and transferring items between heroes is also not possible, nor does the game have real configuration options for doing things like changing the volume, just turning it on or off. Also, while you can quickly click through most windows to speed up game play, you're stuck at the "roll the skull of fate" screen for a good few seconds before it becomes enabled to click on, slowing down the game notably whenever it randomly happens. Ultimately, you'll spend almost as much time fighting the UI as having fun fighting Azkallor's minions.\n\nThe bug I mentioned was simple, but rather terrible - you couldn't use any items that came after a blank slot in your inventory. Given that you couldn't move items around in your inventory, nor trade items between heroes, this put you in the awkward position of using the last item in an inventory slot disabling your access to any items in later slots for the rest of the quest. There seemed to be a related bug where the description of items in your inventory would also be wrong, with the description of the item your mouse was over belonging to a different item in your inventory. If you knew what your items did, of course, this wasn't a problem, just awkward.\n\nAs far as the poor writing goes, the story in this game is obviously not the draw, much as it wasn't for HeroQuest, but the in-game English script was incredibly badly written, featuring many typographical errors, grammatical errors, wrong capitalizations, et cetera. It was fairly distracting, and the game really could have used an editing pass.\n\nIn the end, I actually had some fun with Dark Quest because it was a take on a good game design, and it reminded me of the fun times I had playing the original HeroQuest board game as a kid. However, it just didn't compare, and not because I was blinded by nostalgia - a straight adaptation of the board game would have been a better game, and almost none of the changes were, in my opinion, for the better. It's also rather short and without much replay value, as I completed all of the quests included in the game in around two and a half hours of play. So, unfortunately, I can't really recommend purchasing it - but I can say that I'm at least tentatively interested in Dark Quest II, because I can see a lot of ways for the designers to get to a good game from here, and hope the designers manage it.","March 14, 2015","false","2.4"," 12 of 18 people (67%) found this review helpful 2 people found this review funny","67","12","18","2","1"
"http://steamcommunity.com/id/Jragghen/recommended/342860/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","Dark Quest is a turn-based board game-esque fantasy strategy game, loosely based off of the old Hero Quest board game. In it, you play as three characters (Warrior, Dwarf, and Wizard) seeking to make your way through a series of dungeons to complete a set of quests which are posed to you. Along the way, you need to deal with traps, secret doors, and collecting gold to upgrade your equipment/spells back in town.\n\nThe game is quite short, taking roughly 3 hours to 100%. Combat is largely random, and there are other random events which can lead to damage to your characters, which can occasionally feel a little imbalanced because some runs you won't be touched, while others you end up getting into dire straits rather quickly.\n\nIt's moderately fun, but in my case it's likely at least partially due to nostalgia from enjoying Hero Quest itself. Consider the gameplay, and the length of the game, and choose a price point which seems appropriate to you.","July 7, 2015","true","3.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/cassembler/recommended/342860/","cassembler","cassembler","http://steamcommunity.com/id/cassembler/","313 products in account","Good, wholesome, simple fun. Another reviewer mentioned Hero Quest; close, but not quite...\n\nPros:\n- Fun (that's the point, right?)\n- Simple (can dive in/out without switching gears too much)\n- Clean/Elegant (even supports 2550x1440!)\n\nCons:\n- Character development is zero - Seems you level once per dungeon (gain HP and/or other stats), but there are no numbers or even notifications to this... A simple character sheet would go a really long way here.\n- As with above, seems items/spells don't really grow in strength, you can just buy more. All of them are consumable (even armor, swords, etc.; all are one-shots)\n- Small bugs - (E.g. item icons may not match actual item selected)\n- Random "skull of fate" occasionally interrupts. Lose 20 gold, or one HP. Mildly annoying.\n\nA patch or two should clear some of these right up, and if this goes Workshop, this will be a _monster_. Otherwise, a worthy $5 gem.\n\nPro tip: disable "confirm move"","January 26, 2015","true","1.1"," 4 of 5 people (80%) found this review helpful 2 people found this review funny","80","4","5","2","0"
