"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198004885007/recommended/334420/","76561198004885007","AxemJinx","http://steamcommunity.com/profiles/76561198004885007/","663 products in account","This is more a mixed review than a negative one.\n\nI bought Out There because it looked similar to FTL, but without the tedium of combat, and in that respect it did not disappoint. Like the starship Voyager, you jump from system to system trying to replenish limited resources, and along the way you meet alien lifeforms and learn new technologies that increase your chances of reaching home. I think the game aptly portrays the feeling of isolation in space, from the ambient soundtrack to the uneasy log entries of the protagonist, a lone astronaut who wakes from cryo-sleep to find himself far across the galaxy.\n\nHowever, in going from FTL to Out There, I seem to have traded one form of monotony for another. Drilling rocky planets yields iron to repair your hull, but landing on and leaving those planets costs additional fuel. Probing gas giants yields fuel necessary to travel from system to system, but orbiting those planets damages your ship's hull. If either resource (or oxygen) reaches zero, your session ends. Drill, probe, drill, probe. From my experience so far- about three hours- I'd say this routine forms the bulk of each session, which I personally find uninteresting.\n\nThere never seems to be enough space to really exploit the technologies you learn on most ship types. Each technology takes up one slot, and most of the ships I've seen so far have no more than a dozen total. Not to mention, around five of those slots will always be taken up by your most essential ship systems. In addition, each unique element / resource takes up its own slot regardless of how little you have of each, and some technologies require multiple elements for construction.  Keep in mind the technologies you learn each session are randomized, so you won't know which metals you'll need at the outset, either. Often I just didn't bother with technology so I could stockpile the three basic necessities, since each slot only stacks up to twenty, and you often need more.\n\nWhen you meet alien lifeforms, you're usually presented with a choice of Approve or Disapprove, but because you don't know the languages spoken, and because translated words don't carry over from session to session, you may as well flip a coin unless you're writing down all the words you learn on the side. The other events with choices feel equally arbitrary, though I acknowledge this was also built into the design of FTL and may not faze everyone.\n\nIn short, if the premise and feeling of the game are what interest you, and the above issues don't bother you, there's a good chance you'll enjoy Out There. If what you're looking for is mechanical depth and varied gameplay, I'd caution you to take a closer look before buying.","April 2, 2015","false","3.1"," 298 of 349 people (85%) found this review helpful 2 people found this review funny","85","298","349","2","8"
"http://steamcommunity.com/id/el_kemosabe/recommended/334420/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Out There: Ω Edition is a resource management rogue-like game which recently released on Steam after huge success on mobile platforms. In Out There: Ω Edition you play as an astronaut who has just woken up from cryogenic stasis on a journey from Earth to Ganymede, you quickly realise you've gone horribly off course and you're nowhere near your destination, you're out there. You must carefully manage your fuel, oxygen and hull in order to stay alive in an unexplored galaxy, along the way you will not only find remnants of the human race who have mysteriously vanished but you will also find alien races and alien artifacts never before seen by man. Out There: Ω Edition is a story about the survival of one man who is way out of his depth on a journey that shouldn't have taken place.\n\nThis game has a fair few similarities to FTL: Faster Than Light, in fact it's these similarities that made me buy the game, so you'll see me compare the two games a couple of times over the course of the review. I'm a huge fan of anything Space related and this title did not disappoint\n\n+Gorgeous art style\n+Everything in the game is well designed, in particular the ships and the alien life forms\n+There are several different ships, each coming with pros and cons meaning each ship has a unique play style\n+Usually when you jump to a new star system you get a journal entry/mini text adventure which all have great stories but they're let down by the writer's knowledge of English (I'll come back to that later)\n+The galaxy is procedurally generated each time you play so you'll never see the same galaxy twice\n+Interesting storyline with an interesting yet mysterious protagonist\n+Outstanding (even outstanding doesn't do it justice) soundtrack that even rivals that of FTL\n+Great gameplay based around resource management, kind of like FTL with more resources and no combat\n+The game has no combat, a bold move that work fantastically, fighting to survive against the environment is much more interesting than fighting to survive against hostile life forms\n+As you get further into a run you begin unlocking more advanced technologies to help you get further\n+Abandoned ships always seem to turn up just as your ship becomes obsolete which is perfect\n+When you encounter alien life forms you often learn parts of their language\n+You frequently come across mysterious alien materials and artifacts which often provide ways of improving your ship\n+It's impossible to see everything this game has to offer in one run so you're definitely going to come back for more\n\n+/-When something goes wrong, such as your Hydrogen probe being destroyed, it's incredibly unlikely that you're gonna make it since when something goes wrong in this game EVERYTHING goes wrong\n\n-The game is riddled with poor grammar and spelling mistakes which really takes away from the fantastic story in this game, in all fairness the Dev is foreign and English is probably his/her second language but I still don't see why they couldn't have had someone proof read the game\n\nVerdict:\n9\n\nDespite the game's numerous spelling errors and grammatical errors this is a fantastic resource management game with a gorgeous art style and fantastic design.\n\nEl K.","April 3, 2015","true","2.7"," 142 of 173 people (82%) found this review helpful 7 people found this review funny","82","142","173","7","11"
"http://steamcommunity.com/profiles/76561198080647536/recommended/334420/","76561198080647536","Donaldict Trumperbatch","http://steamcommunity.com/profiles/76561198080647536/","64 products in account","This game barely gets a thumbs up from be (mainly because its a new concept, nice art, nice music etc.). The biggest problem is that the game is 90% based on luck. No matter how good you are at the game, you always depend on luck to constantly find planets with enough fuel, iron and oxygen.\nJust be prepared to get frustrated a lot. For example even though you captured an amazing new ship, spent a lot of time discovering new technology, collecting the rare resources to build tech upgrades etc. etc. And then, bam, a random event makes you lose half of your fuel, and you end up in a solar system without any gas planets. Game over in two turns, and nothing you could do about it. This happens A LOT!\nUnfortunately, the devs don't wanna hear anything about it. check the forums, they wanna keep this game a game of chance, to somehow show you the "thoughness" of space travel or whatever. I think its sad, the game could be so much better and more skill based...\nI hope modders will fix it, like it happened with FTL.","April 6, 2015","true","7.9"," 65 of 79 people (82%) found this review helpful 4 people found this review funny","82","65","79","4","2"
"http://steamcommunity.com/id/wopolusa/recommended/334420/","wopolusa","wopolusa","http://steamcommunity.com/id/wopolusa/","132 products in account","I really wish I could have enjoyed this game more, my first 5-10 playthrough's were fantastic, and you get this great sense of exploration in an isolated, alien galaxy.\n\nSadly it's downfall is it's difficulty, not that difficulty is outright a bad thing, in fact it's part of the roguelike genre I love. But in this title your chances of survival are 90% luck, 10% follwing an identical formula for the best chances at success.\n\nIt's a game about exploration and discovery. Yet it just rips you down again and again, forcing you to repeat from the beginning. Which is basically the same strategy for the first 20-30 stars anyway, and quickly becomes monotonous. The difficulty would be bearable if there was a huge amount of gameplay variation, but you'll find yourself seeing repeated events constantly after only a few runs. But realistically even though there are a lot of events that happen, at the end of the day no matter what happens it can only affect your fuel, oxygen and hull. Which ultimately limits the game.","May 19, 2015","false","10.1"," 54 of 64 people (84%) found this review helpful 1 person found this review funny","84","54","64","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/334420/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","In 2014, developer Mi-Clos Studio released Out There, a space exploration title for iOS and Android devices. The game was a critical hit, winning awards and gaining rave reviews across the board, with praise for the game’s story and depth. Out There was commercially successful too, selling over 250,000 copies worldwide.\n\nNow the French developer released the acclaimed mobile title for PC, Mac, and Linux, with a wealth of new features and content available. Mi-Clos Studio is also making the new version, titled Out There: Omega Edition, free for any buyers of the original mobile-only build. Gamers who had yet to play the title now have the chance to encounter Out There beyond its mobile beginnings.\n\nOut There is a space-based roguelike, placing a single player into the role of an astronaut who has become lost in an unknown part of the universe. The astronaut must travel to different stars, collecting fuel, oxygen and mineral supplies to try and survive. The end goal is to reach a distant system that promises to reveal secrets about not only the astronaut’s destiny, but the fate of mankind. Players face a procedurally-generated journey from system to system, meaning that each playthrough is different.\n\nIt is all to easy to compare Out There to FTL: Faster Than Light, another space-based roguelike. There are, however, a number of differences between the two games. Most importantly, Out There is devoid of combat, and players will not face firefights against opposing spacecraft. Although this may make it seem like players are in for an easy ride, the opposite is true. Indeed, Out There may well be crueler than the Subset Games-developed title.\n\nOut There’s gameplay is entirely based around vulnerability and survival. Players are not able to rely on firepower to escape dangerous situations, and the bulk of the gameplay is instead focused around resource management. Keeping tabs on fuel, air, and hull stability is essential, with different elements repairing or refilling the Fuel, Oxygen, and Hull meters. These elements can be found by mining ore-rich planets to repair the hull, probing gas giants for hydrogen and helium for fuel, and landing on garden planets to refill oxygen supplies.\n\nIn a strange way, this means that the game almost plays out like the galaxy exploration mini-games of the Mass Effect series, particularly Mass Effect 2. As a result, if players found the planet-probing moments of Bioware’s series less-than-enthralling, then Out There might not be entertaining. The majority of the early gameplay is made up of three different proactive gameplay moments: sending probes for fuel, mining ore planets, and landing on garden planets. This worked incredibly well on mobile platforms, but home computer players may be left wanting more.\n\nThankfully, there is plenty to keep players occupied beyond the actual proactive gameplay itself. Out There plays almost as a minimalist adventure story, with text boxes revealing the inner thoughts of the astronaut and locations and events he discovers. Players will also be met with binary choices along the way, such as how to react to unknown creatures and objects in the void. The results can go two ways, rewarding players with additional material and items, or damaging the ship.\n\nThe additional items add even more tough choices for players to face. Each new module for the ship, such as shield generators to decease hull damage, takes up space in the cargo hold. Adding a new tool will mean there is less space for fuel, minerals, and oxygen. Players will have to make the decision about what elements must be dropped, and whether new modules are worth keeping over mineral supplies.\n\nThe player will also be given the chance to transfer over to new ships, abandoning the human-built craft for alien designs. These ships contain spacefaring tools of their own, as well as upgrades in cargo space – as long as the player is able to repair different parts of the alien vessel. Meanwhile, the player can also meet bizarre monoliths out in the void, granting players with new locations to discover and further developing the game’s story.\n\nIt’s not just alien craft that the player discovers, either, as Out There’s garden planets often contain life of their own. Mi-Clos has created a number of bizarre alien races for the player to make contact with. As the player meets and interacts with other races, they gain more and more alien vocabulary, and can slowly begin deciphering the unfamiliar language. Successful negotiations with sentient beings have their own rewards, with new items and the rare and vital Omega element, capable of fixing any of the three main ship components.\n\nThe brief meetings with alien races only intensify the feeling of isolation that Out There provides. Mi-Clos Studio’s title is incredibly successful in creating a sense of loneliness, meaning that every moment of contact with another race seems extremely important for the astronaut’s wellbeing. Out There nails down the idea of the cosmos being a dangerous and expansive void, which is lost all-too often in other spaced-based games. In terms of science fiction video games, this is 2001: A Space Odyssey to FTL’s original Star Trek.\n\nThe title has plenty of influence from science fiction of days gone by, particularly in terms of the graphical style. Out There has a pulp sci-fi feel, comparable to old-school sci-fi comics, and the vibrant color palette includes Hotline Miami-esque neon-soaked moments to create a varied and complex universe. It works well with the sparse writing, and marries brilliantly with the game’s ambient electronic soundtrack, created by Antichamber composer Siddhartha Barnhoorn. Out There’s music is gentle and unobtrusive, creating a deceptive calm.\n\nIt’s a calm that could be needed, however, as Out There does have the potential to frustrate. The cosmos can be cruel and unforgiving, and the random nature of the game’s universe means that a player’s skill will not always dictate success. Star systems will not always contain gas giants or garden planets, and an unlucky encounter on the way to another system could see severe damage done to the ship hull. If a playthrough is unsuccessful, however, it will not be long before players will want to start another, such is the desire to discover more of the game’s universe.\n\nOut There has translated to home computers with ease, taking on the extra content required in its stride. The title avoids a number of science fiction tropes, and the bold move to avoid combat mechanics gives Out There its own place in space-based video games. Although the gameplay itself may prove tiresome over long periods, the game’s story elements, sense of isolation, and soundtrack make Out There a more-than-worthwhile purchase.","December 13, 2015","true","5.4"," 43 of 51 people (84%) found this review helpful 4 people found this review funny","84","43","51","4","2"
"http://steamcommunity.com/id/whatisarat/recommended/334420/","whatisarat","Dangerous Beans","http://steamcommunity.com/id/whatisarat/","407 products in account","This game is frustrating as hell, and it will murder you hundreds of times without mercy.\n\nIt's also immersive and interesting to play. It doesn't hand you anything, so when you finally do attain some success you really feel the value of it. It manages to maintain a sense of quiet anxiety and an atmosphere of loneliness in the depths of space.\n\nIf you can handle some frustration and you're interested in seeing how far you can get before either madness or entropy claims you then check it out.","April 4, 2015","true","14.7"," 44 of 57 people (77%) found this review helpful 9 people found this review funny","77","44","57","9","0"
"http://steamcommunity.com/id/bigdaveischeap/recommended/334420/","bigdaveischeap","Big Dave is Cheap","http://steamcommunity.com/id/bigdaveischeap/","1719 products in account","Out There is a lite space sim that's heavy on resource management and features the unforgiving session-based gameplay popularized by games of the roguelike genre. Harvest vital resources from planets to fuel and improve your ship, meet alien races and discover how to communicate with them, explore strange objects and phenomenon in space, encounter a wide variety of 'choose your own adventure' style dilemas that define your journey but most of all just claw and scratch to survive and hopefully you'll live long enough to get home.\n\nTo put it simply, if FTL cast you in the role of the guns blazing space hero James Tiberius Kirk then Out There: Ω Edition sees you taking up the mantle of the diplomatic space explorer Jean-Luc Picard. For some that's all I need to say to sell them on this game, for others I made the 25 minute video down below:\n\nhttps://www.youtube.com/watch?v=zPDWArBp4m0","April 2, 2015","true","3.7"," 34 of 42 people (81%) found this review helpful 2 people found this review funny","81","34","42","2","0"
"http://steamcommunity.com/id/deepeyelv/recommended/334420/","deepeyelv","Deepeye","http://steamcommunity.com/id/deepeyelv/","163 products in account","Out There is an amazing experience. Deeply atmospheric with perfect soundtrack, short presentation which explains the whole setting ideally and at the core is an immensely satisfying roguelike game. Hardest I have played yet, 1 successful completion in about 50+ restarts. I have encountered only five or so repeated events in countless amounts with very imaginative and entertaining writing (honestly, astonishing!).\n\nTo make a simple comparison with FTL (Faster Than Light, game which I adore) Out There = FTL  - combat part. Yet it's in no aspect lacking survival experience with stellar amounts of interstellar travel perils.\n\nSidenote takeway: thanks to Out There, now I know the difference and relation of Landau-Oppenheimer-Volkoff limit and Chandrasekhar limit to neutron stars, black holes, white dwarfs and other stellar phenomena.\n\n8.5/10","April 7, 2015","true","11.1"," 21 of 21 people (100%) found this review helpful","100","21","21","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/334420/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","You awaken from cryogenic sleep on your journey from the moon to Jupiter only to discover that you're not in our solar system anymore. You've traveled "Out There." Its now up to you to explore a new galaxy and find your way back home. Out There: Omega Edition boils down to a combatless, inventory management game in a beautiful space setting with randomized solar systems and events. For your survival, you need to manage your cargo while maintaining fuel, oxygen and hull to stay alive. Its an easy and relaxing game to play, relying on mostly button presses with your mouse or touch pad. Death is permanent, but since the game is randomized, you'll have a personal story to tell each time you play.\n\nWhile exploring this strange new galaxy, you'll find abandon space ships that you can take as your own. You'll be required to take a look at your ship in order to manage your inventory with ship components and your cargo. To refuel, repair and oxygenate your spaceship you'll need to click and drag minerals from your cargo and drag them to the maintenance. Its just that simple. Each ship has different requirements for its hull and fuel. Most require helium or hydrogen for the fuel and iron for the hull. Helium will refuel the ship faster. The inventory is a grid and you can click an empty square on the grid to craft additional components from schematics that you'll find scattered throughout the galaxy. Components can also be dismantled for their minerals which is helpful when you abandon your ship for another one.\n\nMinerals stack up to twenty per square. Its odd in a way that twenty hydrogen takes up the same space as twenty platinum or iron. You have no weight limit either. Just a grid limit. Different ships have different grids. Smaller ships have less of a grid, but consume less fuel. I found smaller ships to survive far longer than larger ones strictly for their fuel consumption.\n\nOn your way, you'll encounter anomalies that will send you on quests, none of which I've seen through to the end, even after six hours of playing. They're always at the furthest reaches of the galaxy, like your ultimate goal. You'll also meet aliens in picture form and learn words to their unique language.\n\nWhile the solar systems get randomized or "rogue-like," the map of the galaxy isn't. Its the same galaxy time and time again. You'll encounter the same blue giants, red, yellow and white dwarves, black holes and super novas every time you play. Your ship has a radius that it can travel and if a system is in the radius you can travel there at the cost of fuel and oxygen.\n\nEach solar system can consist of random rock planets, gas giants, anomalies, garden planets and a star (or black hole). Even when you're in these solar systems you need to spend a set amount of fuel and oxygen to orbit and visit the locations. Everything amounts to a beautiful background scene with your ship over it. Again, its nothing fancy, but it does do a good job of a space ambiance.You'll never know what's in a solar system until you visit. Nor will your ship remember what was in a solar system. There is of course a ship component to analyze solar systems.\n\nGas giants are the most important, they're how you'll get precious fuel. Even visiting them will damage your hull. To get the fuel, you send out a probe and you're given a choice how big of a probe. The larger the probe, the more fuel you'll get. Always spend the maximum amount of fuel on a probe. Otherwise it will never return with enough fuel. Ever. The larger the probe, the easier it is to return damaged or get destroyed. You can easily repair anything broken with iron that you have on board. Even if a probe gets destroyed, you can recover its components and use iron to make a new one. Its a small price to pay to have more than enough fuel on board. Its a constant struggle in the game. You can probe over and over, but the yield will be half of your last attempt, making it ineffective.\n\nRock planets are how you obtain iron and other resources, but nothing feels as important as iron. To get the minerals you'll have to orbit the planet, then land. When you're done you'll have to take off and all  these procedures cost fuel and oxygen. Again, this is an inventory management game. When you're on the planet, you need to drill much like probing. Always use the largest drill to get the most yield.\n\nGarden planets are the most interesting. You can land on them to instantly replenish your oxygen, drill for different types of minerals, but more importantly, there's life here. You can speak with inhabitants and while they don't speak your language, you'll learn a word or two from them; even give them things or receive schematics or the Omega from them. This Omega is special and can be used to repair things amongst other interesting things further in the game. The garden planets have different minerals that are used for components most of the time.\n\nIn terms of components, some of them feel useless, but there are others like shield generators and wormhole generators that feel more useful. You can improve fuel efficiency and other things all through components. The only down side is some components require others, so that's two slots from your cargo used.\n\nWhen drilling or probing, you're forced to take or abandon things without having the ability to use my maintenance to fuel or repair your ship. It seems only logical that I deliver hydrogen straight from the probe to my maintenance, but instead I need to jettison something from a full cargo hold.\n\nIn terms of anomalies, those are abandon ships, quests or cubes. The cubes will replenish one specific thing whether its fuel, oxygen or your hull. They're very helpful and give you a reason to always live dangerously with low fuel, oxygen or hull hoping to find a cube. Visiting stars themselves will heavily damage your ship and it doesn't seem like there's a use for them unless you get a ship component that lets you fly through a black hole or harvest the power of a white dwarf or something. Other anomalies will wormhole your ship to a different solar system.\n\nWhen you get to each solar system, sometimes there's a random event will play out through text. Sometimes you're given a choice. Things like you're being attacked, do you hide or flee. Again, there is no combat, so your choice determines does your hull get damaged or do you expend extra fuel escaping? The game recaps what you've gained or lost. With everything playing out via text and the fact that you travel from one star to the next, Out There can feel like a single player board.\n\nThe game is beautiful, vivid, colorful backdrops of space, planets and other celestial bodies. It feels spacy with great ambient music and that's all you really need for any space game. Just give a feeling of isolation and gorgeous backdrops. Its a place you can sink a lot of time into.\n\nDepending how far you get, the game will shake things up a bit with hostile aliens that will conquer planets. You won't be able to visit these planets, making a tough game even harder with no difficulty settings.\n\nNow for the major problem that I had, your ship has a radius that you can only jump so far in. About 30 minutes into each play through, I'd come across dead end after dead end. The galactic map never changes, so you can remember your route and where not to go. You need to start relying on random luck to find schematics for worm hole generators or anomalies that will randomly teleport you to places. This makes the game feel unbeatable unless you have luck. Back tracking seems like a brutal death sentence.\n\nFor anyone that can get into the game, its a good, relaxing time sink that will keep you playing again and again. There's so much here, but unless you can find a new ship or efficiently manage your fuel, you'll be doomed. That still won't stop you from continuing to explore the outermost galaxies of Out There. I'd like to thank Delphine and Plug In Digital for my copy of the game.","April 9, 2015","true","8.6"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","0"
"http://steamcommunity.com/profiles/76561198007310984/recommended/334420/","76561198007310984","xBr0wnBear","http://steamcommunity.com/profiles/76561198007310984/","266 products in account","Star Date: Wrote this on Patch 1.1.2 - April 2, 2015\n\n------------------------------------------------------------------\n\nWhere am I?: Time for the journey of a lifetime! You have just been thrown into some random star system and your only task is to get to this other, equally random star system in your laughable spaceship. On the way there, pick up upgrades, mine more resources, and meet the locals but try to not get eaten by them. Avoid being stranded in space as you run out of fuel or suffocate in the endless expanses. That's the premise of the game. It's a combination of FTL's spaceship customization but with a much heavier focus on the storyline which serves to be the centerpiece for this game.\n\n------------------------------------------------------------------\n\nSilence is Golden....\n\n(+) Storyline - The storyline is beautifully written. Each time you play and fail and trust me you'll fail a lot, the events you get will be different. What choices you pick will determine what happens to your poor vessel. Exercise some common sense or not because finding out all the ways to die is part of the fun.\n\n(+) The Aliens - Each habitable population that you meet has a vocabulary that changes each iteration but fear not, as you progress in a campaign you'll slowly learn what they are saying. 'No don't give those worms hydrogen fool! Ok let's get out of this planet while we can. Let's look at the bright side, we learned what thb\e word death is in their language and all it cost was these subsystems and hull sections!'\n\n(+) Ship Customization - There's a plethora of ship upgrades to stick on your ship from improving fuel efficiency to shielding during atmospheric landings. Stick the upgrades to the basic modules for an adjacency bonus. The tutorial didn't explain that but I later found out so I'll share it with you guys for reading this far. :)\n\n(+) Resource Management - Gone all the days you can stick 64 stacks of ships, food, tonnages of metals, people, livestock, etc into your pocket. There's a very limited amount of space on each ship that you get. You'll need some space for backup resources to repair your modules and to fuel your ship. That same space gets occupied by cool new techs you'll want to make your ship better. It's a fine balancing act and the game honestly does force you to make tough choices there.\n\n(+) Visuals - The backgrounds to each planet look gorgeous, especially for the volcanic planet.\n\n(+) Price - I can't even buy a large sandwich where I live for $9. For the amount of narrative and gameplay you get, it's definitely worth it.\n\n------------------------------------------------------------------\n\n...but it's maddening as well...\n\n(-) Lack of 'Action' - Ok this one isn't a bit fair but it's more of a warning. Incase you didn't read the game's description, i'll state it one more time - THERE'S NO COMBAT. It's not FTL so don't expect FTL. If you like reading and playing through old-school adventures then this is the game for you. If you're studying for the future starfleet command then you're playing the wrong game.\n\n(-) Tooltips - I tried googling too but some things such as a ship's power, ecosystem,  and resistance. What do they mean? Oh there's an adjacency bonus? I wish the game told me. Some ship upgrades give you a qualitative description of their boost but I want to know the exact numbers please.\n\n------------------------------------------------------------------\n\nOverall, it's a gem for those who like an adventure game that has rogue-like survival elements. The game might get a bit repetitive once you've figured out how much in backup supplies you should carry to reasonably get to the next fueling point but there or once you've read through all the possible ingame events. Nonetheless, it'll be a while before you get to the latter part and for $9, you could do a lot worse. Have fun insulting aliens who you can't understand!\n\nI give it a resounding 7.5 Babbalas out of 10 Rytssalas\n\n------------------------------------------------------------------\n\nFor those interested in some gameplay: https://youtu.be/lm25rlyX0MM\nhttps://www.youtube.com/user/xBr0wnBear","April 2, 2015","true","2.1"," 22 of 26 people (85%) found this review helpful 2 people found this review funny","85","22","26","2","0"
