"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/somberlain85/recommended/233130/","somberlain85","Somberlain","http://steamcommunity.com/id/somberlain85/","254 products in account","Shadow Warrior took me by surprise and completely blew me away.\n\nExcellent visuals, amazing & visceral combat.\nThe sword play is the real strong suit in this title, it's probably the best melee has ever been in first person and it's incredibly satisfying to chop enemies into pieces.\nThe guns tend to be left forgotten because of this, but the rest of the arsenal does hold it's own.\n\nThe story and voice acting is surprisingly good, with large amounts of crude humor.\nThere's also a good tale to be told and they did a good job combining the laughs with the more serious tones.\n\nIt combines new and old in a great fashion.\nWith skillpoints, weapon upgrades and powers gained by progression yet maintaining the arcade style combat and leveldesign.\nThere are a couple of bossfights, which are pretty middle of the road. The bosses look amazing but they tend to overstay their welcome and the battles drag out for too long. This is especially true on the higher difficulties.\n\nIt's a great reimagining of a classic title and I wholeheartedly recommend picking this up if you enjoy the faster First person shooter titles of the days of old.\n\nFlying Wild Hog has done an excellent job with this one.\nShadow Warrior has proven to truly belong alongside the greats of the genre.","September 30, 2013","true","38.6"," 559 of 582 people (96%) found this review helpful 1 person found this review funny","96","559","582","0","8"
"http://steamcommunity.com/profiles/76561198060203956/recommended/233130/","76561198060203956","Metsakurat","http://steamcommunity.com/profiles/76561198060203956/","948 products in account","You play as Lo Wang - A katana wielding, one-liner cracking, demon decimator.\nKilling is your business and cousin, business is a-boomin'.\n\nThe gameplay is simply brilliant. Slicing demons never gets old. It's probably the best melee first-person game out there (suck it Skyrim).\nBut katana isn't your only weapon. You find new weapons as you progress in the game and there is no two gun limit like in most nowadays shooters. No "primary" or "secondary" weapons like in CoD or BF. - Double the gun, double the fun!\nYou can carry ALL the weapons with you and you can upgrade them at any time. Yes, upgrading weapons is a thing and we're not talking about dumb camos or silencers.\nWe are talking about upgrades that make you an unstoppable killing machine! - I like big guns, and i cannot lie.\n\n"This is my katana, this is my gun. One for killing, the other's for... OK the other's also for killing."\n\nThere are lots of references to other video games and movies and TONS of secrets for you to discover so check every corner and leave no stone unturned 'cus there's always something to find.\nIt's just plain and simple, none stop mayhem, one-liner packed, demon slaying old-school fun.\nJust go in there and get Wanged! - Guns don't kill demons, Wang kills demons.\n\nOne of the best games of 2013!\nThe game is Wangerful!\nSo go ahead, make my day...and buy this game!","October 30, 2014","true","20.9"," 526 of 555 people (95%) found this review helpful 88 people found this review funny","95","526","555","88","9"
"http://steamcommunity.com/id/droidekafan/recommended/233130/","droidekafan","Artanis","http://steamcommunity.com/id/droidekafan/","288 products in account","Excellent, meaty, visceral melee and gunplay. Great one liners, great story, excellent humour, collectables, secret areas, boss battles, great level variety, and upgradable weapons and abilities which are meaningful and satisfying. If you ever wanted to feel like you were back in the classic 90s era of FPSs like Wolf3D, Doom, or Duke Nukem 3D but upgraded and perfected for the modern era, this is it.\n\n10/10, what Duke Nukem Forever should have been like. Can't get enough of that Wang.","November 2, 2014","true","17.2"," 545 of 620 people (88%) found this review helpful 56 people found this review funny","88","545","620","56","8"
"http://steamcommunity.com/id/markdj/recommended/233130/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Damn, I didn't expect such a lenghty game. Shadow Warrior is a brilliant and (literally) funny reboot (let's just call if that) of the 1997 game of the same name.\n\nThe graphics are colorful, with just enough detail in them. Animations are a bit hit and miss, especially for the human(-like) characters. But still very good. The sword attacks are awesome and just as satisfying as other first person games with the same sort of melee combat, like Dead Island and Zeno Clash. Near the end of the game I was mostly using the sword; before that I used the weapons. But the game is just so much cooler with a sword.\n\nBoss fights all come down to firefights, however, so it's a bit disappointing that you aren't given a choice there. Gave me a bit of a Deus Ex Human Revolution vibe, even though it can't really be compared.\n\nSome of the weapons lack power, by the way, but maybe it's because the game tries to force you to use your sword. Killing enemies will earn you points and once you earn enough of them you can spend them on your skill tree(s). There are several trees; one for weapons, one for sword attacks and one for magic like shields and healing.\n\nAnd like I said, it's a long game. Finishing the 17 chapters will take you at least 15 hours. That's about 2-3 times longer than most of the other first person shooters. Great stuff right there.\nThe story is also surprisingly good and the voice acting is mostly top notch.\n\nAll in all I enjoyed Shadow Warrior way more than I thought I would. It's a solid, fun game that is definitely worth the price, and time.\n\n[Rating: 88/100]","October 3, 2013","true","15.4"," 299 of 327 people (91%) found this review helpful","91","299","327","0","3"
"http://steamcommunity.com/id/AngryBoz68/recommended/233130/","AngryBoz68","AngryBoz68","http://steamcommunity.com/id/AngryBoz68/","377 products in account","Shadow Warrior is a retro-inspired reboot of the original Shadow Warrior classic from 1997.\n\nStory is pretty well-written for a game of this type.  The humor is light-hearted and witty and avoids being overly immature.  The banter between Lo Wang and Hoji is excellent and the game has enough great "Wang" jokes to fill a book.\n\nThe game has a lot of content.  There are 17 large, but linear levels with a good amount of secrets and easter eggs to discover.  The campaign took me roughly 20 hours to complete on normal difficulty.  Once you get through the campaign there are options that open up for an EX playthrough where you get to playthrough again and keep all of your upgrades as well as an Expert playthrough where you start from scratch and get no savepoints mid-level.  There was also a free Survival Mode added in by the developers post-release so there is definitely a lot of value here for the money.\n\nCombat flowed very smooth and was nicely varied.  Shadow Warrior follows a Serious Sam style gameplay where enemies can come in large groups and cover is largely irrelevant.  You get a good number of weapons added to your arsenal as you progress through the game and can carry all of them with you.  The combat also has a fantastic melee element with the katana that you start the game with.  I found the katana to be the main weapon of choice throughout the game, as it seemed a bit overpowered compared to the guns, and the "Kill Bill" style dismemberments and decapitations were very satisfying.\n\nThere is also a nice progression and upgrade system that adds even more to the combat system.  You can train skills and obtain KI powers that allow Lo Wang to move faster, heal himself better and gain special combat abilities and special combos.  You can also upgrade each of the games weapons to make them even more effective.\n\nOverall I was surprised at how good this game was.  It managed to sufficiently modernize the classic Shadow Warrior while keeping true to the old-school FPS style gameplay.  In this regard Shadow Warrior was able to accomplish what Duke Nukem Forever was not able to.  If you are a fan of old-school, fast paced FPS action with a satirical sense of humor then I highly recommend this game.","April 11, 2014","true","22.4"," 208 of 217 people (96%) found this review helpful","96","208","217","0","4"
"http://steamcommunity.com/id/alenonimo/recommended/233130/","alenonimo","Alenonimo","http://steamcommunity.com/id/alenonimo/","2523 products in account","Imagine playing Doom, but with a katana and you're Deadpool.\n\nBuy it.","June 18, 2015","true","18.0"," 256 of 277 people (92%) found this review helpful 155 people found this review funny","92","256","277","155","0"
"http://steamcommunity.com/id/killerspinach/recommended/233130/","killerspinach","OfficialCleveland","http://steamcommunity.com/id/killerspinach/","333 products in account","What if I told you a shooter doesn't need to be realistic to be tactical?\nWhat if I told you a game doesn't need 4k textures and a 50gb download to look good?\nWhat if I told you dialogue doesn't have to be deep, intelligent or authentic to be entertaining?\nWhat if I told you Shadow Warrior is one of the best shooters to come out on PC in the past 5 years?\n\nBlood, guts, monsters, bosses, guns, a really fun 1st person sword fighting mechanic that works great with mouse or controller, and a whole lotta Wang. As a huge fan of old school corridor+arena shooters it really doesn't get much better than this.","June 16, 2015","true","42.2"," 213 of 232 people (92%) found this review helpful 31 people found this review funny","92","213","232","31","9"
"http://steamcommunity.com/id/Deltazorian/recommended/233130/","Deltazorian","Deltazorian","http://steamcommunity.com/id/Deltazorian/","83 products in account","Welcome, this is my first serious review and I hope you have fun reading it!\n\nShadow Warrior isn't what you would consider to be a reboot or a remake of an older title. The best term to consider it as would be to call it a 'Re-Imagining'. Everything in Shadow Warrior pays homage to the 1997 version, ranging from the deliberately cheesy humour to the bombastic and downright ridiculous arsenal of weapons.\n\nThis game is developed by 'Flying Wild Hog', whom of which are known for creating 'Hard Reset'.\n\nYou are Lo Wang a presumably mid thirties agent of Zilla enterprises, who is tasked with finding the fabled katana known only as the Nobitsura Kage. However as one may expect, things do not go to plan. You are immediately introduced to the smooth, fast and visceral combat in the form of the katana. The hit registration feels perfect as you begin slicing your way through hordes of foes. I won't say much about the story anymore, with the exception of the fact that you are quickly introduced to a magical being who gives you awesome flashing abilities.\n\nThe special powers you recieve allow for some stylish ways to decapitate your enemies, whether it be by flinging a blade of energy at their pathetic head or whether you prefer to do a 360 degree spin to destroy multiple enemies at once. The sword play feels so great and as a result you'll be spending most of your time using the katana whilst also trying to achieve the best possible score in a segment of each level.\n\nThe gunplay however, starts of relatively weak due to the lack weight when firing certain types of weapons. This is especailly prevalent in the revolver because of the lackluster sound and uninspired concept. But as the game drip feeds you more and more weapons, the more and more awesome they become. Thanks to weapon upgrading system, you can add absurd alternate firing modes to certain weapons. Ever wanted to launch all of your rocket launcher ammo at once? Well now you can!\n\nThe game for the most part looks absolutely beautiful, and I believe that is due to the vibrant colour palette that the developers decided to use. The textures looks high res and the lighting effects can cause you to lose yourself in the environment. My only concern in terms of the graphics is that they tend to over-use warm colours a lot, and that can cause some difficulty in navigating your way around the level due to the objective flashing orange.\n\nSpeaking of levels...\nThe level design is for the most part average, the segments of the level don't feel like they connect together to form one cohesive environment. Instead it feels like a mish mash of rooms filled with enemies to fight with the occassional area that branches out and allows you to explore. Despite the well thought out concepts and aesthetics, the levels are generally not very interesting.\n\nNow to my final gripe, the boss battles.\nThey essentially feel like a larger more powerful version of the games beefier enemies that take a substantially longer time to kill. These battles aren't all that engaging to participate in as they feel repetitive and downright boring. The boss battles goes as follows. Wear down boss-> Shoot Important Part-> Wear down Boss-> Rinse and repeat.\n\nDo I think that this game is worth a purchase?\nHeck yes, this game puts AAA first person release titles to shame! The combat is absolutely amazing and I never tired of it (With the exception of the boss battles) and there's enough snarky and crude humour to please everybody. So, if you enjoy good FPS games with a fantastic feel of badass, Shadow Warrior is definitely one to pick up.\n\nFeedback and criticism is welcome!","October 28, 2014","true","10.5"," 222 of 244 people (91%) found this review helpful 5 people found this review funny","91","222","244","5","7"
"http://steamcommunity.com/id/jackhitman/recommended/233130/","jackhitman","Mad Jack","http://steamcommunity.com/id/jackhitman/","532 products in account","I found a couple of rabbits having sex and after they stopped i just slashed them with the katana and a black demon-rabbit engulfed in flames appeared and heavy metal started playing and i still don't understand what the hell happened.\n\n11/10","March 27, 2014","true","11.5"," 357 of 420 people (85%) found this review helpful 6 people found this review funny","85","357","420","6","8"
"http://steamcommunity.com/id/movebiatch/recommended/233130/","movebiatch","Eᴅɢᴇʟᴏʀᴅ Vᴇɴɢ","http://steamcommunity.com/id/movebiatch/","1036 products in account","Shadow Warrior is a FPS developed by Flying Wild Hog and published by Devolver Digital and it is based on the classic Shadow Warrior from 1997\nThis is a very underrated game as it's not very popular among the Internet which is a shame for such a polished game\nThe StoryThe Story is pretty straightforward , it is set in Japan and you are the baddass Katana-wielding Lo-Wang. You are sent by your boss to retrieve the Legendary Sword "Nobitsura-Kage" from a Japanese Mafia Leader. After you slice some of his henchman's heads , he and his demon companion Hoji capture you. After a few hours you wake up in a tapped in a cage. A demon aids you by giving you a sword which you use to escape with , but nothing seems to be alright as a Demon Invasion has just begun. Now You and Hoji make an unusual alliance together in order to find the Nobitsura Kage and bring an end to the Demon Invasion.\nGameplayShadow Warrior's gameplay is Solid.\nThere are 7 weapons to choose from with each having 3 upgrades to buy\nThe most unique of them is the Katana. It is like your usual melee weapon tho in this game it is one of the most useful. You can learn diffrent skills for your Katana giving it some special moves whcih are rly useful in battle.\nThere is the "skills" section where you can learn new skills for the exchange of "karma points" which give you some sweet enchancements to your character that will aid you throughout your adventure.\nThere are 4 diffrent Powers you can learn with each one having 4 upgrade\nThey are very useful in combat as by using them you can easily turn the tide of battle in your favor\nFor example: There is a power which can heal you , a power which can shield you from enemy attacks and the 2 others can stun enemies.\nEvery single battle of the game consists of diffrent waves of enemies and after each one you get a score from 1 to 5 stars of how well you've done. The score is based on the variety of weapons and powers used , enviromental damage and how quick you've killed them. The more variety the bigger the score!\nGraphicsThe artstyle of the game is just breathtaking! It is based around the Japanese culture which makes it look unique compared to other FPS games. It is indeed a nice game to take screenshots of :)\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=420078515\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=426147888\nSoundtrackAnd yet again we are greeted by the unique Japanese culture with it's atmospheric and beautiful music. :3\nhttps://www.youtube.com/watch?v=kJiiPhPygg0\n\nPROS:+A well written and emotional story\n+Solid Gameplay\n+Breathtaking Japanese Artstyle\n+Atmosperic Soundtrack\n+Beautiful Enviroment\n+Tons of diffrent of weapons , skills and powers to choose from\n+A variety of creative and unique enemy types\n+Chatty characters\n+Lots of Gore :)\n+5 diffrent game difficulties\n+Ex-mode which adds replayabillity to the game\n+Lots of funny Jokes and Humor that will make you laugh xD\n\nCONS:-The healing power seems overpowered as you can use it whenever you want for the cost of nothing\n-The scoring system can sometimes be random\n-There is a bug where if you dash on stairs , you instantly die\n\nTotally one of my favourite FPS games out there , i do recommend it if you haven't tried it out yet!\n\nVerdict: I rate a total of 9/10","April 20, 2015","true","52.0"," 183 of 207 people (88%) found this review helpful 11 people found this review funny","88","183","207","11","15"
