"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nolle2k/recommended/263620/","nolle2k","nolle","http://steamcommunity.com/id/nolle2k/","421 products in account","Pantsu May Cry","March 14, 2014","true","2.8"," 1,013 of 1,242 people (82%) found this review helpful 3 people found this review funny","82","013","1","3","16"
"http://steamcommunity.com/id/Flatcher/recommended/263620/","Flatcher","newname","http://steamcommunity.com/id/Flatcher/","367 products in account","Japanese Schoolgirls  ✔\nShrine Maiden ✔\n"Superior NIPPON steel folded 1000 times" demon slaying sword ✔\nPanties & Boobies ✔\nUnlockable Character & Costumes ✔\nSkill point allocation ✔\nEnglish subtitles & Japanese voice ✔\nUnder 千 円  ✔ (1000 yen, or 10 dollars for you impoverished in basic tourist Japanese)\nFun ✔","March 10, 2014","true","2.9"," 1,509 of 1,909 people (79%) found this review helpful","79","509","1","0","44"
"http://steamcommunity.com/id/riotxlantine/recommended/263620/","riotxlantine","RiotXlaпtiпe","http://steamcommunity.com/id/riotxlantine/","346 products in account","Good\n-Boobs\n-Pantsu\n\nBad\n-No lack of school uniform\n\nPantsu May Cry.\n9/10","November 26, 2014","true","12.3"," 450 of 598 people (75%) found this review helpful 244 people found this review funny","75","450","598","244","6"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/263620/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","Mitsurugi Kamui Hikae is what I like to call a "supplemental" game. This is a game you would play while taking a break from another similar "main" game. Some people would prefer to play a different game, but I don't know. Juggling a plethora of games that represent dozens of different genres would turn anybody's brain into stale yogurt. Why take the risk when you can play something similar that's stil entertaining?\n\nThis game - which I'll refer to as MKH because acronyms are fun (AAF) - falls under the genre of arena-slasher. Typically a character-action game has some mode where you fight wave after wave of enemies (Bloody Palace, Lost Chapter, Tests of Valor).  When a character-action game is literally just that wave-based mode, it becomes an arena-slasher. These are pretty rare and tend to be doujin titles, like Croixleur Sigma (also available on Steam).\n\nThe plot to MKH is: woman kills stuff with katana. Each of the five chapters are divided into five waves. Enemies are rich in number but poor in identity. There are guys with swords, red guys with swords, yellow guys with swords, big guys with swords, robots, an evil schoolgirl, and maybe 1 or 2 other different types of enemies. However, this is a short game, one that you can slash through in less than two hours.\n\nNot-evil schoolgirl (I already forgot her name) has a sweet sword and not much else when you start off. Upgrades can be purchased as well as new moves and powers. The #1 thing to keep in mind throughout is parrying. While it's easy to mash the attack button and slice evil to pieces, playing defensively is how you avoid getting your combos broken. More specifically, it's all about the parry. Blocking is fine, but it doesn't work on heavy attacks and tends to get broken by a continous assault. Timing the block just right allows NES to awesome her way through the enemy's attack and deliver a strong counter-move.\n\nThere are other tactics to keep in mind. When an enemy is struck enough times they'll start to bleed (turn red). At this point a few more hits are liable to kill the enemy, just before they die the player should sheathe their weapon. It's like that common Japanese maneuver where the samurai cuts a dozen people at once, but they only fall over and die after the sword's been sheathed. In this game it's just something you want to do to boost your skill-points & regain health, though it also does big damage to bosses. There are other abilities and skills to master, but it's better to get a feel for it while playing the game.\n\nFor the most part, MKH is a breezy entertaining slasher. It's satisfying getting those big combos while also deflecting numerous attacks coming from every angle. Keeping track of the action can be difficult though, and your sound has to be turned up to notice the enemies that inevitably attack from behind. Some more variety in the enemies and bosses would have been appreciated, but maybe it's just me. I've been playing Bayonetta 2 and it seems like every 10 minutes there's a new enemy to fight. Like I said though, MKH is a short game. 10 minutes in that game is at least 3 or 4 waves. New enemy-types would just get lost in the chaos.\n\nUnlike the games it serves a supplementary role to, MKH can be enjoyed even if you only have 5 minutes of free-time. There's no sitting through cut-scenes or loading, nor does it take several minutes to get the action. It's also possible to save in-between waves, and you certainly aren't expected to play through the whole thing without dying. Start this game up, slash through a few waves, and put it down so you can focus on your main title.\n\nAll in all, this is a worthwhile pick-up.","October 26, 2014","true","2.9"," 96 of 111 people (86%) found this review helpful 3 people found this review funny","86","96","111","3","0"
"http://steamcommunity.com/id/Terak24/recommended/263620/","Terak24","Terak","http://steamcommunity.com/id/Terak24/","157 products in account","It's like Metal Gear Rising but you play as cute anime girl and her skirt is so short that you can see her pantsu so i have to play it with one hand so it's really hard but totally worth it.\n\nPantsu/10","June 21, 2014","true","10.0"," 204 of 270 people (76%) found this review helpful 1 person found this review funny","76","204","270","0","6"
"http://steamcommunity.com/id/rinismywaifu/recommended/263620/","rinismywaifu","Malarious","http://steamcommunity.com/id/rinismywaifu/","958 products in account","Saw some panties. 10/10","March 10, 2014","true","1.8"," 1,175 of 1,697 people (69%) found this review helpful 1 person found this review funny","69","175","1","0","15"
"http://steamcommunity.com/id/rakuraiji/recommended/263620/","rakuraiji","Rakuraiji","http://steamcommunity.com/id/rakuraiji/","492 products in account","This game! What should I say? I don' know.. It's good. Somehow.\nBut 10€? I'd rather wait till you can get it for 5$/€.\n\nThe game itself has some neat graphics, as you can see in the trailer/ screenshots, it has a nice soundtrack, really accurate controls and cool gameplay.\n\nAs for:\n- the graphic: sure is nice, no doubt - especially for a game with not even 300MB in size. The downside is that, if you want some variety, you'll be disappointed. There are only 4 different enemy models (+4/5 bosses) and 4 arenas. Your attacks look nice, but nothing overwhelming or new. If you watched the trailer you've seen quite everything. Also you cant alternate your character. At all (Okay. There are only 2 costumes you can buy, but that's it)\n(also there are no lip-sync in cut scenes)\n\n- the soundtrack: more like the 3 songs. The music fits really good. But: The game contains, as far as i noticed it, like 3 different tracks (normal fight, boss battle and final boss) which will loop endlessly. Again: some more variety sure would have been nice.\n\n- the controls:  simple, yet very effective controls! Your character responds immediately and with a few buttons you can chain your attacks together to devastating combos.\n\n- the gameplay: All in all... Sadly quite repetitive. It IS a fun game, no doubt. But it feels incomplete. It feels more like a tech demo for a fighting system. You simply fight wave after wave of enemies within a circle shaped arena which you can't leave, fall/ throw enemies off or use any objects/ items.\nAfter like 5 waves you fight a boss of this arena. The bosses usually are have easy to memorize and clearly predictable attacks. That's somehow good since it won't get frustrating at all. But on the other hand it sadly makes the boss battles far too easy.\nYou start with a weak 4 hit combo attack which fills up your "katana gauge". Each attack (you don't even have to land a hit) with your katana drains a bit of it. So you'll have to chain together weaker and stronger attacks to not run out of it completely (side note: there are no other penalties to an empty katana gauge other then not being able to use the katana. Also this system gets completely pointless once you've upgraded your character a bit. I never had the slightest problem with running low on katana energy.)\nEvery killed opponent drops more or less "SP" which is the 'money' for buying upgrades for your character. You can buy a few attacks, upgrade every attack to deal more damage or have extra effects and upgrade your health (+regeneration) and your katana gauge (+regeneration).\n\nIn conclusion I'd really love to see this fighting game, or rather "fighting system", to be developed further and put into an open world, or at least bigger action adventure game with more skills and a bigger variety of attacks/ combos.\nIf you can live with a bit repetitive, short arena fighting game, you'll sure have fun with this. If you want this game and are patient: wait till it has a bigger discount!\n\n\n(On a side note: If you're planing to play on "Hard" mode right from the beginning: that's pure suicide. You won't stand any chance. You'll HAVE to do a play through on normal or easy to unlock some power ups so you stand a chance on hard)","March 11, 2014","true","5.9"," 174 of 233 people (75%) found this review helpful","75","174","233","0","1"
"http://steamcommunity.com/profiles/76561198072479068/recommended/263620/","76561198072479068","ŠulinIsHere","http://steamcommunity.com/profiles/76561198072479068/","72 products in account","Requires both hands :(","October 16, 2015","true","6.0"," 111 of 143 people (78%) found this review helpful 205 people found this review funny","78","111","143","205","1"
"http://steamcommunity.com/id/DragonsClaw9/recommended/263620/","DragonsClaw9","❃Dragons✴Claw❃","http://steamcommunity.com/id/DragonsClaw9/","131 products in account","for a €10, or €8.50 game if you get it on sale, and only 200MB in siz. It's pretty damn good.\n\nThe combat is smoothe and fluid. You're able to control the character the way you like to. Even for pantsu shots for those kind of people ;P\n\ntraining exercise is handy if you're new or rubbish beat 'em up games. leveling up your character is simply done, just get high enough combo and kill your enemy for maximum points. The background music suits the fast past of the game.\n\nThe problem I had though is that the enemies attacks are slow and predictable even on hard mode, I shoundn't be able to get a 200 combo chain on an enemy just by ONLY kicking them up in the air while his teamates are in the background making thier swords....sorry I mean sticks (when they hit you, it's like they attack you with a pillow)...shine brighter. A nightmare mode should fix this.  The story also needs to be deeper, in these games, a story usually has a big role, but here, I'm more like "Who are? Why should I care? Let me see your whities!" With also only 200Mb size, I'm guessing the game will be very short which will be a shame.\n\nBesides that, the short amount of time I played, it is really inresting and fun game that its combat system makes a worth buy.\nLike come! I BACKFLIPPED KICKED A GUY TO DEATH WHILE FLASHING PANTIES!!! WHAT OTHER INSENTIVE DO YOU NEED TO BUY! :P","March 10, 2014","true","4.0"," 211 of 297 people (71%) found this review helpful","71","211","297","0","4"
"http://steamcommunity.com/id/juicysupport/recommended/263620/","juicysupport","Yuki","http://steamcommunity.com/id/juicysupport/","500 products in account","Gameplay:If you have seen or heard about this game, then it was most likely a "panty-shot". Even though the game has by far more to offer ... than panties. It has a really really hard to learn combat system. Perfect timing is essential to survive in this game. It also has an upgrade system and you want to upgrade health first, Trust me! Getting started with the game is hard, because it doesn't explain you that much. You have to try everything on your own and learn how it works. If you are done with learning, you will see how you block attacks from enemies. How you are beating a large amount of enemies with no problems, and then the game starts to show you all of its potential and fun. It is one of those games: "Easy to learn but very hard to master".\n\nRating: 7/10","March 27, 2015","true","5.5"," 44 of 47 people (94%) found this review helpful 2 people found this review funny","94","44","47","2","0"
