"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197990655991/recommended/369080/","76561197990655991","Age Of Survival Is Garbage","http://steamcommunity.com/profiles/76561197990655991/","87 products in account","Early Access Review\n\nBefore I go into any detail about the game let me just talk about the devs. They openly admit the game was "forced" out and "unplayable". The dev Jason aka Seattletek is rude and bans anyone at the drop of a hat for scolding this so called "game" *Cough. He has also purchased MOST of the positive reviews for this game, they all have the devs on their friends list. A few of them have even admitted they got the game for free and I can provide screenshots for proof. They also admitted the game is not worth it at this state and a rip off, what you are looking at is a game that has been in the making for 2 years! With 2 devs that have 7 hours gameplay put together. The graphics on the store page are not even the gameplay graphics, the real graphics (you can watch in a review) are about 1/10 of what the store displays. I purchased this game just so I could write the review to help warn people of this scam. I was banned from the discussions for saying the sound/game/animations looked bad. People aslo mention in the threads that the dev bans/reports/locks anykind of negative response to help the game sell. There are more placeholders than gameplay, this game will be EA forever and at $19 is just a joke on its best day. Do not listen to anyone defending this game because they got a free copy from the dev or are a tester/friend.Save your money because in 2 months this game will be dead, im kinda wasting time writing this as is because its going nowhere and thinking your money will "support" the game...It wont, its already set sail for fail. The animations/sound is just something that will make you cringe, THIS IS A SCAM! THEY ARE STEALING FROM YOU! For $19! ( they are not thinking right) you can buy miscreated, h1z1, day z mod. Anything really is better than what you are getting here. In 13 days I will get my money back, All this just to try to save people from getting ripped off. P.S devs if you want people to support this awful thing you should have done a gofundme because steam is a place for games, not a way to release a engine with a couple alterations to raise money for something that should already be in the grave. BUYER BEWARE! P.P.S The 5 minutes I had to put in before I could write a review was the worst experience of my life. I jumped on top of alligator and all it did was walk in circles and moan. What are you guys trying to pull? honestly? Also wanted to mention it runs bad but like you should care anyways?  GTX780TI i74930 32GRip Ram x79extreme11 MB. If I cant get above 30 frames I cant imagine what other people are getting. MY REVIEW BURRIED THIS IN THE MOSTLY NEGATIVE ZONE! SEATTLETEK U MAD? (Everyone needs to report this game on the steam page for being the scam that it clearly is.)  8/31/2015 they have a upcoming patch that has "working ai" as one of the things in the patch! Banjo Kazooie came out May 31, 1998. The alligators in that game had aggro and chased you/attacked you. Im just saying.... If my review stays in the direction its going I may have to just take the bullet for gamers everywhere and keep the game for the review to continue helping people be aware. Its something i really really dont want to do because I will be in a way supporting thieves but everyone seems to find the review helpful so I just may. Update 9/1/2015 The dev "Jason" commented on a discussion "This post is still here is it not? Well, then, end of story." Because 1 post didn't get deleted that means the people I see in the comments all the time for getting banned or post removed are just lying? How can you be that snarky and lie with a game this bad? I'm honestly trying to help you here, you CAN'T AFFORD any more bad rep for this game thats already looking pretty grim. How does it feel to know people have screenshots that prove you are lying yet you continue to try to remove all the bad rep? Why do the legit positive reviews say the game is broken and expensive yet give it a thumbs up? I just dont get it but I can't say anything else to help people from this point. If you read this and think well maybe he's wrong and buy the game and feel regret 5 minutes in just remember I tried my very best to help you and i'm truly sorry I failed you.\n\nToday is the 1st! The game goes full price now. As you all know at $19 lol, I just wanted to thank everyone for all the support, research, and work they have done to make the steam community better. We have educated over 800 people and prevented $13,900 from going to devs who think they can be rude, ban/censor happy, all while putting little effort in this game to get free money. Much love!\n\nUpdate 9/1/2015.  Two more positive reviews just came up on the store page, "TFoxxer" "SurvivalHorrorTV" (LOL THE DEVS ACCOUNT) - Seen this review and changed it to Jesus, Adult III epq - You would never guess. IT'S THE DEV TRYING TO SELL THE GAME "SurvivalHorrorTV" IS HIS YOUTUBE ACCOUNT! NICE TRY! The other has the devs on his list. This is your perfect chance for front row proof. If you try to look at the profiles and they are private now that means they have seen this and tried to cover more tracks. The devs will go to any extent to make a dollar and it's getting more obvious by the day. One of the devs has 60+ hours on the phantom pain, it's been out 4 days. Guess the hours in age of survival? Give up? 7 hours. Save your money this game is going nowhere.\n\nUpdate 9/4/15 Programmer stops showing up to work on the game. People need to wake up and see this game is going nowhere, don't believe me? Go check on the devs post in the bugs thread.\n\nUpdate 10/9/15 We are down to one dev! lol it's not been out 2 months and has already been left to die by everyone except 1 person. Not to mention he will not comment on anything but the bug section because he got upset that no one likes his cash grab.\n\nUpdate 1/13/16 MULTIPLAYER REMOVED!, enjoy this broken single player game kiddies.\n\n(If anyone would like screenshots I will be happy to send them to you. Just add me).\nCHECK OUT THE ARTWORK TAB IN MY PROFILE FOR PROOF!\n\nHere is the amount of people in game and its peak for the days LOL\nhttps://steamdb.info/app/369080/graphs/\n\nPLEASE LOOK AT THIS!  IF YOU DON'T WANT TO BOTHER READING THIS SAYS IT ALL!\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=517690350     Special thanks to my friend Cpt. Falconator! You rock :)\n\nHeres the review for the game, enjoy!\nhttp://www.opnoobs.com/reviews/age-of-survival.php","August 28, 2015","false","0.1"," 2,364 of 2,445 people (97%) found this review helpful 217 people found this review funny","97","364","2","217","202"
"http://steamcommunity.com/profiles/76561198004630342/recommended/369080/","76561198004630342","Krimitthekit","http://steamcommunity.com/profiles/76561198004630342/","77 products in account","Early Access Review\n\nLet me start with the CONS:\n\n-Animations are broken\n-Crafting doesn't work at all (can't even make a stick with logs)\n-Sound is broken\n-No in game chat\n-No player names above players\n-No animals\n-No food\n-Found water and could not drink it (broken)\n-Game crashes from simple things like, accessing the settings tab.\n-No save data, so expect that when you try and load back onto a server it will start you over\n-A wierd crowd of people defending this game (the worst I've ever seen)\n-Multiple crash issues due to using simple game mechanics\n-Graphics are terrible\n\nPROS:\n\n-None at the moment\n\nAlpha or not this game was released in an extremly broken state.\n\nI'll update this review upon further inspection of the game.\n\nDev's I know you do your best and I support small gaming firms....but this game is not ready for release.","August 25, 2015","false","0.8"," 539 of 578 people (93%) found this review helpful 53 people found this review funny","93","539","578","53","32"
"http://steamcommunity.com/id/s3ction8/recommended/369080/","s3ction8","Charon","http://steamcommunity.com/id/s3ction8/","244 products in account","Early Access Review\n\nThis is an unconvincing proof of concept for what is gearing up to be an awful "survival" clone.  This early release is easily the WORST early access game on Steam, taking the title away from Star Forge with relative ease. Seattletek: You ought to be ashamed of yourselves (yourself?) for releasing this "game" in the state it's in, early access or not.\n\n","August 28, 2015","false","0.8"," 291 of 305 people (95%) found this review helpful 9 people found this review funny","95","291","305","9","7"
"http://steamcommunity.com/id/Gr3ylok/recommended/369080/","Gr3ylok","Gr3ylok [W] Tower Unite Item","http://steamcommunity.com/id/Gr3ylok/","2118 products in account","Early Access Review\n\nI've played many EA games, but this has to be the worst one yet.\nI wouldn't even call this EA but a pre-alpha.\n\nThe normal version of the game doesn't work, I spawned with a stick and must've punched a sheep over 100 times, he didn't mind.\nHarvesting resources in the normal version? You can't..all I could do was finding a pool of water and drinking..hurray.\nI ended that session walking on the bottom of the ocean (due to lack of swimming animations) and drowning myself thus putting myself out of this misery.\n\nAfter that sketchy first try I figured I'd give the Voxel Experimental version a shot.\nWell, altho I did spawn with a backpack, a helmet and a canteen, the game decided to spawn me under a gorilla which resulted in insta-dying.\nTo my frustration the game decided to spawn me at the same location 5 more times with the gorilla still punching me silly..great.\n7 or 8 characters later the gorilla was gone and I ended up harvesting some wood, stone, iron and gold, all of which turned out to be useless because the crafting menu doesn't let you actually do anything with it..great.\nAt this point I decided to find the gorilla again so he could end me, was the most fun I had in the game.\n\nAfter my encounter with the gorilla I figured I'd give it 1 more try, I saw some stones/ores in the distance so I made a run for them.\nWhile running I fell through the map and it was impossible to get back, exit game.\nRestarted the voxel version only to see that every new character now gets spawned under the map, GG.\n\nDon't get me wrong, I'm all for EA titles, but this shouldn't be on Steam as EA as of yet...it's completely broken, you can't really do anything, and the fps are a joke. DON'T and I repeat, DON'T waste your money on this.","December 6, 2015","false","7.8"," 329 of 354 people (93%) found this review helpful 138 people found this review funny","93","329","354","138","9"
"http://steamcommunity.com/id/BamaKaPow/recommended/369080/","BamaKaPow","BamaKaPow","http://steamcommunity.com/id/BamaKaPow/","16 products in account","Early Access Review\n\nThe concept is very strong... a true survival simulation game with animals and environment instead of zombies and monsters. However, in it's current version it is hardly playable. The entire time I played I not once encountered an animal either on land or in water. The developer suggests finding a village to acquire logs which are needed to build your first weapon, a "beating stick". After about 20 minutes of wondering around without a map or coordinates or any other navigation tool, I finally found a village and two logs. Crafting is difficult and not intuitive but with practice and effort it will be ok. I was able to craft 4 sticks from a log. To create the beating stick you need sticks and stone shards which are crafted from stones. I was walking around on a stoney beach but was unable to find a stone. I became frustrated and gave up playing after about 30 minutes.\n\nThe game has nice graphics. The day/night cycle is a bit confusing as it seemed to get dark as night was approaching but once the sun set and the moon began to rise it became so light that I thought it was day. Just as I was about to quit playing, I heard a helicopter. It sounded like it was right above me or at least very near. When I was finally able to see it I saw it was very far off in the distance. Way too far off for the engine noise to sound so close. I couldn't see if it dropped any supplies or not.\n\nI'm not writing off this game yet. I'm writing this review on the very first day of release. There's bound to be issues. Allow the developer to correct the early issues and see if playability gets any better. I would not recommend this game at this time but with the strong concept I'm hoping it'll get to a point where I can recommend it. I'll add to this review as the developer releases new patches.\n\nIf you wish to see a video of my playtime, please see it at\nhttp://youtu.be/Jmpi2T9b7Jw","August 25, 2015","false","4.5"," 209 of 224 people (93%) found this review helpful 9 people found this review funny","93","209","224","9","26"
"http://steamcommunity.com/profiles/76561197985368940/recommended/369080/","76561197985368940","They Call Me Josh","http://steamcommunity.com/profiles/76561197985368940/","405 products in account","Early Access Review\n\nTerrible game, a Unity reject that should be tossed in the trash.  whats worse is the fact that the game is $16.00 and I've played 99 cent games that are better than this garbage.  Get your refund, because everything this game says its does is a complete lie.  0/10 - What Lipstick on a Pig Looks Like\n\nJust an update to my review, there is a user going by the name "Achskelmos" who apparently has nothing better to do with his/her time than to counter all the negative reviews on this page with some sort of snarky comment.  If this person is a part of the dev team, I would be ashamed.  If you spent as much time trying to fix this game instead of countering all the negative posts, then perhaps my comments concerning this game wouldn't be negative.\n\nTo get down to the nuts and bolts of why this game is bad... here are the base reasons...\n\n1.) Has a lot of glitches and other issues that make the game borderline unplayable.\n2.) The fact the game was released and to even play it you had to go hunt down a village to even craft anything because of the sheer fact that you had no way to gather or build rudimentary tools to even start play yourself.\n3.) Game is far from fluid, graphics are acceptable for a Unity engine game, but all in all, this game feels rushed, and for the money this game costs, there is no excuse for it to be this rushed, even for an alpha game.\n\nI personally love survival games, and trust me, I wanted to like this game, but there is no saving grace to this game at this point in its venture to even try to talk myself into any ideal that this game is worth the money.  If the price point dropped or perhaps if the devs took some of the negative feedback from the community and applied it to the game, then perhaps they could win back my business, but not in its current state... and thats as honest and straightforward I can be about this game.","August 30, 2015","false","0.2"," 208 of 228 people (91%) found this review helpful 19 people found this review funny","91","208","228","19","8"
"http://steamcommunity.com/profiles/76561198004224456/recommended/369080/","76561198004224456","Dooms Day","http://steamcommunity.com/profiles/76561198004224456/","42 products in account","Early Access Review\n\nThis game is no where near release state it should not even be on steam, lets see storage doesn't work the stuff you can make doesn't work. They kicked the War Z off of steam for less then this , nice concept if it worked could be fun, but you get the feeling that the Dev is only one russian guy in his underwear sitting at his pc trying to make a buck, read the update news for it and you will see what I mean, I put in to get my money back","August 28, 2015","false","3.3"," 121 of 126 people (96%) found this review helpful 3 people found this review funny","96","121","126","3","2"
"http://steamcommunity.com/id/kapot/recommended/369080/","kapot","Kapot","http://steamcommunity.com/id/kapot/","819 products in account","Early Access Review\n\nIt's way too early for this game to be on Steam, don't buy it even if it's on sale.\nOther than walking around at 24fps and some really basic crafting there isn't anything you can do right now.\nAnd like almost all the other early access survival games on Steam I doubt it'll ever be finished.","December 14, 2015","false","5.6"," 130 of 142 people (92%) found this review helpful 8 people found this review funny","92","130","142","8","4"
"http://steamcommunity.com/id/thebraindamagedgamer/recommended/369080/","thebraindamagedgamer","The BDG","http://steamcommunity.com/id/thebraindamagedgamer/","463 products in account","Early Access Review\n\nAbsolutely not! I do not even know where to start with the problems this game has. https://youtu.be/AeyZQ8LtEsU","September 7, 2015","false","0.9"," 158 of 185 people (85%) found this review helpful 24 people found this review funny","85","158","185","24","2"
"http://steamcommunity.com/profiles/76561198101867598/recommended/369080/","76561198101867598","Fantmx","http://steamcommunity.com/profiles/76561198101867598/","884 products in account","Early Access Review\n\nSorry but no, just no. I am very forgiving when it comes to early access titles. But when you put something out to buy, even if it is early access, when money is involved, there should be a functioning game. The loading time alone took forever and then I could only play at one resolution. The gameplay itself is basically nothing good. In a world overpopulated with survival games, yours better bring something unique and different to the table, and this does neither.\n\nGameplay:\nhttps://www.youtube.com/watch?v=nAFU388vdSg\n\nUpdate:\nAfter several downloads I figured I would be fair and give this game another try. And... I am sorry I did. Still a huge thumbs down.\n\nUpdated Gameplay:\nhttps://www.youtube.com/watch?v=Hr221656dcg","December 6, 2015","false","0.4"," 102 of 111 people (92%) found this review helpful 10 people found this review funny","92","102","111","10","3"
