"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198075846164/recommended/278080/","76561198075846164","Zealos","http://steamcommunity.com/profiles/76561198075846164/","284 products in account","About the Game:\nIncludes Dynasty Warriors 8 along with the Xtreme Legends expansion and some free DLC.\n\nThe DLC from the console version of the game has now been ported to on Steam. The total cost of the DLC is $190.80. I am not going to comment much about the DLC, as this is a review for the game, not the DLC. Yes, I think the price of the DLC is fairly high, but the DLC is optional and not needed to enjoy the game.\n\nI still think the game itself is worth getting without purchasing the DLC.\n\nHow it Runs:\nGame runs great on highest settings at 1920 x 1080 resolution, I get 60 FPS no problem.\n\nOverall, I haven't had any issues with slowdown or framerate drops that I usually see on the console versions. The loading times are also pretty quick compared to the console versions as well without a solid state drive.\n\nGame Settings:\nResolution: 1920 x 1080\nTexture Filter: High\nQuality Settings: All High\nVsync: 1\n\nNote: I had to set my resolution in the configuration instead of within the game.\n\n(See specs at bottom of page)\n\nStory:\nThe story is based off the Romance of the Three Kingdoms historical novel, but since it is a video game they have fantasy elements and change some things to make it more exciting.\n\nThe Story Mode has a bunch of cinematics before and after battles that help tell the story and they are alright for this type of game.\n\nGraphics:\nThe graphics seem to be based on the PS3 version of the game, but they still look better than the PS3 version due to higher framerate, resolution, and I think they added a few things in the graphic options that make them look a bit better.\n\nOverall the graphics are average for a console port of a game, but the gameplay is the best part of the Dynasty Warriors series.\n\nGameplay:\nThose who know the Dynasty Warriors series will be familar with the hack and slash gameplay. You can control a hero from a roster of 82 characters, each with their own individual design.\n\nThe game is mostly about using weapon attack combos to defeat hundreds of enemies and other officers through battles in the game. There is a lot of flashy effects for the weapon attacks and special musou attacks which make the game more exciting.\n\nYou can obtain new weapons to equip your warriors with and each warrior can use two weapons and switch between them in battle. You also can level up each warrior to level 150.\n\nThere are story missions for the three major kingdoms (Wei, Wu, Shu), and the Jin and Lubu forces. As well as a Free Mode to replay story and other battles, a Challenge mode that has arcade type battles, and Ambition mode where you can upgrade a camp and conquer territories.\n\nConclusion:\nI purchased the game because I am a fan of the Dynasty Warriors series and I don't own a PS3 or PS4, so I can't get Xtreme Legends unless I pay $50 for this on Steam or go out and buy a PS3 or PS4 and pay $60 for the PS4 version or $70+ for the PS3 bundle.\n\nThe graphics seem fine to me, they aren't amazing, but they aren't bad either. I played the Xbox 360 version of DW8 and they seem to be a bit better, but the graphics aren't as important as gameplay with the series.\n\nOnline multiplayer would've been a good bonus feature, but I don't think its a mandatory feature for the series. I have never played online in the past titles, I usually play solo or split screen. If you need to have online multiplayer then pick up the PS4 version instead.\n\nThe game has been running great and I haven't had any technical issues yet.\n\nOnly complaints:\n- DLC is now avaiable, but the price is a bit high (though the DLC is optional and not needed to enjoy the game)\n- Would be nice to see controller buttons instead of keyboard buttons when using a controller.\n- Depending on controller may need to remap your controls.\n\nOverall it is a good game if you are Dynasty Warriors fan or someone who likes hack and slash games. It is cheaper to buy the PC version (North America - USD) than the console version as well which is a plus. Should be glad they brought Dynasty Warriors 8 game to Steam!\n\nUpdate 1: There seems to be some people having issues with the game crashing, freezing, not starting up, etc. I haven't encountered any of these issues yet, game has been running perfect on my machine. However, I would check out the forums for more information about known technical issues if you think you may have a problem.\n\nUpdate 2: It seems many people are upset with the high DLC prices. These prices are very similar to the console versions, so its not just a PC thing. I do think the prices are too high, but the DLC is completely optional and not needed to enjoy the game. I would suggest waiting for a sale and only picking up some of the better DLCs (Weapon Packs / Stage Packs).\n\nNote: I would recommend using a controller when playing this game.\n\nComputer Specs:\nGPU: Geforce GTX 760\nCPU: Intel i5-3570K 3.40GHZ\nMemory: 8.00 GB RAM\nResolution: 1920 x 1080, 60Hz\nOS: Windows 7\nPSU: Corsair 750W","May 13, 2014","true","36.7"," 1,140 of 1,287 people (89%) found this review helpful","89","140","1","0","34"
"http://steamcommunity.com/id/DJHugal/recommended/278080/","DJHugal","㋡ Hugal~","http://steamcommunity.com/id/DJHugal/","227 products in account","I Pursued Lu Bu and died 10/10\nWould pursue again","May 13, 2014","true","42.2"," 4,174 of 5,211 people (80%) found this review helpful 14 people found this review funny","80","174","5","14","77"
"http://steamcommunity.com/id/whoisdougie/recommended/278080/","whoisdougie","Dougie","http://steamcommunity.com/id/whoisdougie/","428 products in account","Chinese genocide simulator. But be warned, may contain many deaths to Lu Bu.\n\nOnly gripe so far is the lack of online multiplayer, but, if you want to play a game you know and love, you can look past this.","May 13, 2014","true","6.3"," 1,123 of 1,388 people (81%) found this review helpful 1 person found this review funny","81","123","1","0","21"
"http://steamcommunity.com/id/ggax/recommended/278080/","ggax","Лето-","http://steamcommunity.com/id/ggax/","303 products in account","Romance of the 3 Kingdoms ? √\nButton mash? √\nSame voice action in every not playable officer ? √\nKawaii ? √\nBetter than Twilight love story ? √\nExpensive DLC ? √\nLu Bu (OP character) ? √\nBo-obs? √\n(⌐●_●) deal with it\n\nUpdate : After several hours on this genocide simulator i realize this is the best genocide simulator since 1997","October 13, 2014","true","211.5"," 575 of 696 people (83%) found this review helpful 281 people found this review funny","83","575","696","281","15"
"http://steamcommunity.com/id/JIMJOEEEEEEEEEE/recommended/278080/","JIMJOEEEEEEEEEE","Pure Ocean Supreme Master","http://steamcommunity.com/id/JIMJOEEEEEEEEEE/","350 products in account","in this game you play as cao cao\n\nyour mission is simple: kill everyone in china.\n\neveryone.","December 28, 2015","true","57.1"," 269 of 316 people (85%) found this review helpful 320 people found this review funny","85","269","316","320","14"
"http://steamcommunity.com/profiles/76561198044729090/recommended/278080/","76561198044729090","Brochnar","http://steamcommunity.com/profiles/76561198044729090/","572 products in account","Where do I begin? I played some Dynasty Warriors game as a child on my playstation that I have pretty much no recollection of other then being confused. I see all the hype about hyrule warriors and get an itch, I see this game on steam and it has pretty good reviews, so I buy it, then suddenly almost 100 hours later into the game and I'm not done with it, what the heck it's fantastic. It's pure and simple dynasty warriors with an outrageous amount of content. If you have no love at all for the series or this type of game you won't have much fun, but for anyone looking and unsure of curious I implore you to get this game you will not be disapointed by the amount of content at the very least.","October 31, 2014","true","97.2"," 143 of 161 people (89%) found this review helpful 5 people found this review funny","89","143","161","5","0"
"http://steamcommunity.com/id/Captain/recommended/278080/","Captain","Cap'n mouse","http://steamcommunity.com/id/Captain/","268 products in account","Only a quick review on launch day with a couple hours played. It is a good port in pc performance and game play, but there are a couple problems first no multiplayer, hopefully the devs will respond to the backlash on this soon rather then just ignoring it, and the texture quality is pretty poor, to the point where cut scenes were laughable, but in battle its mostly unnoticeable thanks to the flashy effects.\n\nOverall I'd recommend waiting for a sale or a price drop especially if you already own it on another system.\n\nIf they add in online co-op then it will totally be worth full price!","May 13, 2014","true","32.5"," 312 of 390 people (80%) found this review helpful","80","312","390","0","8"
"http://steamcommunity.com/id/TovarishchOrka/recommended/278080/","TovarishchOrka","Comrade","http://steamcommunity.com/id/TovarishchOrka/","300 products in account","A "Complete Edition" Shouldn't have 200 dollars of DLC. I call ♥♥♥♥♥♥♥t.","November 3, 2014","false","32.4"," 1,460 of 1,960 people (74%) found this review helpful 111 people found this review funny","74","460","1","111","117"
"http://steamcommunity.com/profiles/76561198026221093/recommended/278080/","76561198026221093","FireBrand","http://steamcommunity.com/profiles/76561198026221093/","2356 products in account","100 hours of content if you want to do every stage.  More if you want to upgrade weapons and play on harder difficulties.  I consider it gamings ultimate stress reliever and headache cure, a game that is quite enjoyable and will never frustrate you.  I will be playing this for years in between intense games to simply relax.\n\nLoads of eye candy for both men and women as well.","December 23, 2014","true","303.7"," 99 of 104 people (95%) found this review helpful 12 people found this review funny","95","99","104","12","12"
"http://steamcommunity.com/id/Yureina/recommended/278080/","Yureina","Yureina","http://steamcommunity.com/id/Yureina/","463 products in account","I got this game on a whim because I once played this series like... a decade ago. DW3/4 to be specific. And even though I know full well that this sort of game is basically meant for consoles, I managed to play it just fine once I adjusted the key bindings to stuff that worked well for me. Anyway... game.\n\nIf, like me, you have played these games before, you pretty much know what you are in for. If you have never played any of these games, I'm not quite sure what else is quite like it. Basically it's a fighting game, except it is on large battlefield maps where you murder thousands of random and a handful of named NPC's while following objectives in order to complete each level. If that sounds repetitive... well it can certainly be that. It's the ultimate hack and slash-fest game, and if you get bored with murdering insane numbers of enemies, then chances are this game is not for you.\n\nThe game is based upon the Three Kingdoms era of Ancient China (184-280, roughly), and, despite the absurd outfits and personalities of many of the characters in the game, it is actually fairly consistent with what is known about the period. Or rather, it is consistent with the famous novel 'Romance of the Three Kingdoms' by Luo Guanzhong, which is basically a work of historical fiction that takes real events and bends them a bit according to the whims and views of the author. Which, of course, means that certain characters (particularly Shu-Han characters like Xuande/Liu Bei) are depicted as noble honorable sorts fighting for justice while others (like Mengde/Cao Cao) are depicted as villanous and driven by ambition. I don't want to dig too deep into this because there most likely are entire books written about how Luo Guanzhong messed around with the characters, but the depictions he made are pretty much what are found in this and all previous DW games. The nice thing though is that if you read between the lines (or maybe it's just because I am very familiar with the source material this game is based off of), you can see the flaws in the author's bias in the game as well. Namely that Liu Bei was a massive hypocrite every bit as ambitious as his rivals, and that Cao Cao, while not exactly the nicest guy around, wasn't the hellspawn other characters (like Liu Bei) called him.\n\nAnyway, the game follows the story decently well, though some creative license and trimming down obviously has happened. I still liked how the game depicted things most of the time. Perhaps my favorite was Lu Bu's campaign which, while maintaining the massive "OMG ITS LU BU" hype that all DW games have had, reveals exactly why the real Lu Bu got himself executed in chapter 19 of a 120 chapter book: that he was dumb as a brick, betrayed people constantly, and never listened to anyone's advice. While the old DW games I played did have storylines for him, they didn't take the historical route that this game's (default) story path takes. The same goes for the numerous character deaths shown, though many of these are made more dramatic than they actually were.\n\nAlso, while the playable character cast has increased to the point of total insanity (including some that may not have even existed or actually fought on battlefields), I did like that, in the time between DW4 and this, they added a number of characters that rounded out the cast further by including some of the other lesser-known strategists (Chen Gong, Lu Su) and characters who rose to prominence in the later parts of the story (Deng Ai, the sons of Guan Yu/Zhang Fei, as well as the entire Jin faction who were the ultimate winners of this whole mess). I thought that was a nice treat since these sorts had been badly neglected in past games, where everything seemed to stop at the year 234 (when Kongming/Zhuge Liang died), which was roughly the chronological halfway point of the entire story.\n\nOk, I better stop and just finish this up.\n\nIn short, It's a DW game. That means that on the one hand, the combat gets repetitive, many of the characters are very hard to take seriously, and many of the story events are overdramatized to the point of being kind of ridiculous. On the other hand, there is a MASSIVE amount of content (and all those DLC's for this "Complete Edition" are purely cosmetic), big battles are kind of fun, and one can even argue that the storyline's inherent cheesiness may actually be more a positive than a negative.\n\nIf you have never played one of these games before, this is the one i'd look at because (to my knowledge) it's the newest one and has an insane amount of content even compared to its predecessors. If you have played these and liked them before... why not? If you didn't like these games however, then most likely this will do nothing to change your opinion.\n\nFor all it's goofiness and repetition, DW is still entertaining enough for me to waste sizeable amounts of time with it. Hooray and stuff.","December 28, 2015","true","92.6"," 106 of 115 people (92%) found this review helpful 12 people found this review funny","92","106","115","12","6"
