"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/EdisonSeverasse/recommended/224440/","EdisonSeverasse","Eddie","http://steamcommunity.com/id/EdisonSeverasse/","299 products in account","Early Access Review\n\nDO NOT LET THE MIXED REVIEWS SCARE YOU AWAY. READ ON!\n\nThis game has had quite the history on Steam. Before you buy into all of the negative or positive reviews on this particular game, allow me the opportunity to provide some enlightenment.\n\nIt is true this game has been an Early Access game for a couple of years now. It is true that it is still incomplete.\n\nIt is also true that this game has been consistently improved upon week after week, month after month. It is also true that the developers consistently respond to the Community feedback, and incorporate many ideas with the direction and focus of the game.\n\nOne thing a lot of people do not realize is that this game was one of the FIRST Early Access Games through Steam, and at that time, both the developers and the Steam Community didn't really have a set standard of production of how far a long a game had to be, before it was released into the Community. Folk Tale has paid the price with mixed reviews because the initial launch of the game was virtually unplayable.\n\nTHIS IS NO LONGER THE CASE.\n\nThis game has two builds, experimental, and public.\n\nThe Experimental build is the most active, up to date version of this game as it stands now. It is updated almost weekly like clockwork. More content and fixes are added in every single patch.\n\nThe Public build is a more stabilized version of the game for those who do not mind having a slightly slower updating schedule for a more stable platform. This build is the culmination of all of the successful experimental build patches, usually about 6-8 patches, that get rolled in all at once.\n\nBoth builds are extremely playable. Almost all of the negative reviews for this game have focused on issues that have been long ago resolved, or people that are sour about buying into an Early Access game, even with the full knowledge beforehand that it was incomplete, hence Early Access.\n\nA fair assessment of this game would be that it has about 50% of its total content at the time of this writing. That DOES NOT MEAN it is only 50% playable.\n\nThe content that is available is well balanced, well executed, and with a mountain of community support behind it.\n\nIn my 25 years of gaming, I have never seen a more proactive, responsive development team that regularly updates and informs the community about the goings on of the current state of Folk Tale.\n\nShould you buy this game? I would. Even with only half of its content available, this game kicks the ever living crap out of almost every other game in this same genre. I would not be surprised, if once all the content has been implemented, this game would be priced in the $60 range.\n\nDon't let negative, EARLY ACCESS, reviews color your vision about this game. This will be a must have, and in my opinion, already is if for no other reason than the Community and Developers that stand behind it.\n\nTry it for yourself, and find the magic of Folk Tale. Give this game a fair chance, and I promise you personally, you will not be disappointed.","December 13, 2015","true","92.0"," 1,327 of 1,380 people (96%) found this review helpful 28 people found this review funny","96","327","1","28","30"
"http://steamcommunity.com/profiles/76561198025317130/recommended/224440/","76561198025317130","Shinogi","http://steamcommunity.com/profiles/76561198025317130/","113 products in account","Early Access Review\n\nI've had this game dusting away in my steam library for two years just waiting for the release announcement after the initial play to see how it looked. First impressions were very positive with good contrasts, interesting visuals for the animations and I've always generally liked this genre.\n\nWell after two years I decided to give it another go and quite honestly there have been very little improvements I truly wish there was but there hasn't been. The interface is still just as awkward, the villagers are about as smart as a brick, the camera is slow, the amount of control you have feels very little and lack luster and overall it's just a big let-down on what I had imagined it would of become by now.\n\nNow before someone throws the "It's an Early Access Game" I will say that I know this, I got it on it's initial release to Early Access and I had high hopes for it but within the two years, there hasn't been much in the way of progress. I'm quite tired of seeing games with this big blue sticker being slapped on them "Early Access Game" as if to be a kind of selling point like "We'll get better soon, promise!" but for it to never actually happen.\n\nIn it's current state the game is not worth it and if I knew how slow or none existant the effort to improve and develop this game would be, I wouldn't of bought it at all because it's just a wasted space in my steam library and money from my pocket that could of been spent on things much better.\n\nDon't listen to the "Positive Reviews" all being spammed because they've all been encouraged to do it and it's really dishonest and terrible marketing on the developers part so please spend your money else where if you actually want a game.\n\n:: Edit ::\n\nI decided to indulge the comments about me apparently saying things that are untrue and sat down for a full two hour session to see the differences. Things they've added short list:\n\nUpgradable buildings but they don't work even when you have necassary resources\nMore buildings that some are simply filler and the rest are extra for "needs"\nMore worker roles that are all equally slow at their given tasks\nDiseases are a thing and the villagers are too stupid to use medicine you have stocked\n\nI understand they reworked the game but the bare bones of the game from the original early access is still all there. Things the same short list:\n\nYour NPC's are still as dense as a brick\nNo adjustable camera speed just slow and mildly faster by holding shift\nYour militia are still generally very ineffective\nResources are painfully slow to gather\nAmount of control still feels short in contrast to what it should be\nGameplay feels unengaging and lack luster just waiting on resources\nDay - Night cycle still doesn't seem to change anything\n\nSummary: It feels like a game that had high hopes in a lot of ways yet lives up to very little of them so I still don't recommend it.\n\nP.S Everyones entitled to their opinion, don't try force feed your own to others.","April 24, 2015","false","6.8"," 1,837 of 2,048 people (90%) found this review helpful 41 people found this review funny","90","837","2","41","58"
"http://steamcommunity.com/profiles/76561198017065468/recommended/224440/","76561198017065468","Jorrrrrn","http://steamcommunity.com/profiles/76561198017065468/","99 products in account","Early Access Review\n\nI bought Folk Tale within about the first week that it was available on Steam. I thought it looked like a cool concept, and I had no idea that the trailer was actually the entire scope of the game back then. In the time that this game's been in Early Access, I:\n\n* Finished a Master's Degree\n* Moved to a new city\n* Moved to another new city\n* Held three different jobs\n* Witnessed the birth of four children among my friends' families\n* Developed a hernia\n* Had enough time for the hernia to heal without surgery\n* Bought a new computer\n* Beat The Witcher 3\n* Beat The Witcher 3 AGAIN\n* Read 14 different books (CORRECTION: 15)\n* Watched approximately 1000 sunsets\n* Deleted 20 duplicates of some crazy French stalker's comments on this review. Mon Dieu!\n\nPro Tip: Wait for them to finish it, then maybe take another look.\n\n\nEdit:\n\nTo be clear, before anyone throws the other obvious argument at me... Yes, I have played the game since those early weeks and, yes, it has advanced since then. But progress has been limited, and at this pace Folk Tale is more likely to die a slow death than ever realize the charming vision it had when it first came to Steam.\n\nI've already paid for it, so I'll certainly give it another look from time to time to see if anything ever becomes of it, but the whole premise of this review is that this game's a terrible risk compared to most other Early Access titles. What exists right now is still a bit of a mess, and not worth the price, and there's a very good chance that that's all you'll ever get for your money. Anyone who doesn't already have money riding on it should definitely wait.\n\nI'm not wishing doom on Games Foundry, and I'll eat my own words if they ever manage to turn this ship around, but... don't put money on that, either.\n\nEdit #2:\n\nIn my continued drive to live at 3.82x the speed of Early Access development, I just finished another book..... "A Great and Terrible King: Edward I and the Forging of Britain" by Marc Morris. Lots of fascinating historical anecdotes, and Morris is also an incredible narrator.\n\nEdit #3:\n\nThree of Folk Tale's most loyal minions went through and downvoted... every single review I've ever written, even ones that no one had ever voted on before. I would like to thank these brave heroes for taking the time to read me previously-unnoticed reviews.","May 5","false","7.7"," 651 of 770 people (85%) found this review helpful 222 people found this review funny","85","651","770","222","3"
"http://steamcommunity.com/profiles/76561198048417808/recommended/224440/","76561198048417808","Whack!","http://steamcommunity.com/profiles/76561198048417808/","71 products in account","Early Access Review\n\n3-12-16 Edited to mention that Folk Tale is now pulling up on it's 3rd year in early access (5 years in total) and has reached.... lol... "Alpha 26".  - End of edit\n\nSince I'm tired of editing this review everytime Simon Dean tweaks a spider spawn or adds a couple boards to a cottage, bored with the game and unconcerned about how accurately it describes it's current progress... or lack thereof... I deleted everything previously written here and decided to ramble on about mostly nothing. I figure if it's okay for the positive reviewers to do, it oughta be okay for the negative reviewers also.\n\nSuffice it to say that whatever condition the game is in when you read this it's development track has been been slow as molasses in January and plagued with poor design choices, many to the point of being laughable if not shameful. It doesn't appear that the development team has an iota's worth of talent, relying almost solely on community feedback to not only determine the type of game it will be but also how to simply implement features in a sensible, intelligent way.\n\nThe game's (currently) "Mixed" review score is well-deserved in comparison to many other early access games with a similar amount of time in early access. For both the rabid fans and the developer this amount of time is the go-to excuse for why it has such a poor score but this is certainly not the case when we look at the glowing review scores of many other games with two or more years of early access development. Some examples include Prison Archirect, Kerbal Space Program (released) and Invisible Inc. (released). Sure, some negative reviews are based on this and others do take it into account but it is not the sticking point for the majority of Folk Tale's negative reviews. Rather, the problem is and has always been what the game has to show for those two years, most of which has been broken features, utterly horrid design choices, some of the worst AI on record and the complete absence of key game components like load/saves and management abilities. And for your information, two years of early access development is half or less of Folk Tales total development time. THisis a quite a significant factor when you understand how woefully lacking this game is/was just a few short months ago. To have even called it an alpha would have been generous.\n\nIt's also worth noting that a large number of positive "reviews" for this game are simply shill reviews, written at the behest of the developer who begged, in a long since unpinned forum thread, that they be written to increase Folk Tale's review score. Read them. What you will find is that they say little or nothing about the actual game. They just ramble on about how active the developer is in the forum and the game's potential. Why is this the case? Simple. There was just nothing good to say about the game itself.\n\nHow is the game now? I don't know and frankly, I don't care. I still don't recommend that you buy it though. Why? Because the developers clearly have no idea what they're doing. The game looks great. It pretends to be even greater. Unfortunately, the actual game has never done much but spun it's wheels. Buy it when it's finished, assuming you aren't old and grey by then. It may, at that point, bear some resemblance to what it's described to be... and perhaps it will actually work, the AI won't be dumb as a bag of hammers, every building will work as intended and managing your citizens won't be tantamount to trying to herd a flock a kittens thru a bird sanctuary.","February 18, 2015","false","14.5"," 509 of 597 people (85%) found this review helpful 37 people found this review funny","85","509","597","37","44"
"http://steamcommunity.com/id/princenocturne/recommended/224440/","princenocturne","princenocturne","http://steamcommunity.com/id/princenocturne/","385 products in account","Early Access Review\n\nI supported this game very early on when it was released into early access almost 3 years ago. 3. The progress is extremely slow and I think at the very least their price point needs to lower. They had to have known just how slow their progress would be and if not they should be more transparent about the issues.\n\nIf they continue at this rate of progress what will it take? Two or another three years at the most? At that point how outdated will the final product look? I suppose it could be magnificent, but I doubt it. Highly.\n\nThis game has plenty of potential, for sure, but you can say that about many games in early access. They would be more deserving of your investment than Folk Tale. This game should not have been released into early access with nothing but bare bones, I remember that it was. I didn't mind supporting the development, but time and time again, I come back and barely see anything different from the last time I checked in.\n\nI don't think anyone will get their money's worth from this title at this point and fear a Spacebase kind of situation happening here. Do not purchase this game at this point in time.","February 24","false","7.3"," 262 of 329 people (80%) found this review helpful 10 people found this review funny","80","262","329","10","24"
"http://steamcommunity.com/id/ArtikChill/recommended/224440/","ArtikChill","ArtikChill","http://steamcommunity.com/id/ArtikChill/","2889 products in account","Early Access Review\n\nI'm not one to write up a review for an early release game as I feel that Steam shouldn't even allow a review till full release but they do anyways for early access games.  So after reading a lot of the outdated reviews I decided this game needed one.\n\nFirst for you impatient people, do not buy an early release game. Some devs prefer quality over quantity and these devs are just that. Yes the process is slower then most of the games I have snagged in early release but it's been worth it.\n\nSo far the demo in game shows a ton of promise and I can't wait for the RPG elements to get added into this game. But as of right now they've done a really good job with adding sandbox, character editor, and a map editor. I've monkeyed around with all the features and have enjoyed it.\n\nPersonally I could say yes buy the game now but we all have different preferences and patience levels. So where the game sits at the moment if you enjoy editing and messing around with sandbox games it's worth more of a look into for you. If your steam library is lacking sandbox like games this probably isn't the game for you.\n\nI will update this every once the game comes out of early access.\n\nYou can get more info at the devs blog here http://blog.gamesfoundry.com/","May 29, 2014","true","7.1"," 221 of 289 people (76%) found this review helpful","76","221","289","0","4"
"http://steamcommunity.com/profiles/76561198030061912/recommended/224440/","76561198030061912","Zardain","http://steamcommunity.com/profiles/76561198030061912/","75 products in account","Early Access Review\n\nIf you want to see the game, watch the videos. My opinion is that it has a solid foundation now and has already begun implementing many of the big items that many of us have been waiting for. I have read a lot of negative reviews like anybody else looking at a mixed review game and there are many older reviews that really did make sense at the time they were posted, but this is now and that was then.\n\nThe game?\n\nIn short...\nYour the hero looking for treasure chests, killing enemies, and progressing through a story. Your also the one controlling the growth of the town, building walls, and making troops to travel with the hero and guard the town. However, the game is made so you can set up your town and use a summary to see whats needed or if anything is. That leaves you free to focus on your hero at times without your town falling apart. Make sure you have guards though.\n\nFew more details...\nThe game looks just like the videos, smooth and tranquil. Your townspeople walk everywhere to do their job. (transport goods, plant trees, hunt animals, eat, etc.) So you will not see somebody working a farm non-stop and you gather food over time. It is easy to get caught up watching your people and forget that you need to clear our enemies from a nest or go look for treasure chests. Do not be fooled though. Enemies are hard and your hero is not an unstoppable force. Nests and such also grow over time if not destroyed. That means larger numbers and can quickly wipe out everything you have worked for. You should also make or find better equipment for your hero, guards, and citizens. Don't want to micro manage? Make the gear, move it to your inventory, put it into the citizens place of employment, and they will equip it if they can. There is a lot more than just your city building and townspeople. (i.e. story line, settements, other heros, etc.) I will let the videos, images, and devs cover the rest.\n\nThe devs?\n\nIn short...\nWatch a recorded live feed to get a feel for them. They will look at and test things simply because a player mentions it. So yes, they work very close to the players. You can see the peer to peer communication in the live feeds all the time. Updates are pushed out as quickly as possible and content is always being adjusted to find the best settings, look, and/or feel.\n\nIn detail...\nDo you think the game is how it is now because the devs said it will be this way? If so, you are wrong. Countless things have been adjusted because of player comments and many times they are tested on the spot during a live stream. The devs are normally guys. They do talk to people but they do not talk down to people. Some of the reason things move slower than you may like is because the devs are working so close with the players to revise anything from NPC spawn rates to graphics, but don't be shocked if they say no.","December 17, 2015","true","20.9"," 96 of 110 people (87%) found this review helpful 6 people found this review funny","87","96","110","6","0"
"http://steamcommunity.com/id/kmrd/recommended/224440/","kmrd","yrg","http://steamcommunity.com/id/kmrd/","161 products in account","Early Access Review\n\nFolk Tale has been available since the 30. May 2013, and since the release very little has changed aside from bugfixes and the addition of a savegame feature. In my opinion the game was released on Steam too early.\nIt has a very nice art style and the concept for it looks great - but the available playable content is very, very limited.\n\nThe plan is for this to be a sandbox experience type of game with stuff like building your own town, crafting, sieges, characters that gain experience and equip items that monsters on the map/in dungeons drop, and much more. Together with the overall graphical/sound quality of the game and the chosen theme, this would make for a great experience.\n\nBut only a tutorial for one of the races is available for now, and even though the developers are commited to communication and bugfixes, the available content does not warrant the purchase of the game at the time of writing this - 28 November 2013. There is also no set date for the release of new content to the game.\n\nYou can read blog posts and news about what the developers eventually plan to add to the game here:\nhttp://blog.gamesfoundry.com/\n\n","November 28, 2013","false","21.1"," 492 of 685 people (72%) found this review helpful 1 person found this review funny","72","492","685","0","17"
"http://steamcommunity.com/profiles/76561198021566630/recommended/224440/","76561198021566630","Phyuck Yiu","http://steamcommunity.com/profiles/76561198021566630/","69 products in account","Early Access Review\n\nI bought it when it was supposed to have some sort of story line only to find out months later they scrapped that to a sandbox type game, awesome. If I had known that you bet your ♥♥♥ I wouldn't have bought it.\nThe concept was pretty cool but now 2 years of early access and it somehow seems to have less features than before.\nDon't waste your time or money, played a few hours on and off from time of release to now and it just has nothing going for it anymore.","May 5, 2015","false","3.3"," 326 of 446 people (73%) found this review helpful 9 people found this review funny","73","326","446","9","1"
"http://steamcommunity.com/profiles/76561198087300008/recommended/224440/","76561198087300008","mafilux","http://steamcommunity.com/profiles/76561198087300008/","92 products in account","Early Access Review\n\nWhen I first purchased Folk Tale a couple years back I thought it showed some great promise with it's concept - a fun city builder with a few RPG elements thrown in. I played it for a couple hours and thought to myself: "Well I supported the project, I guess I'll just wait and let the developers work." I have not been disappointed with the progress that has been made coming back to it a couple years later.\n\nBuilding is rather enjoyable and watching your town grow into a bustling city is a rewarding experience. As your city grows you're constantly devising ways to improve people's 'happiness' by offering more rations or creating new jobs to keep the populace content and working away. All of the jobs work and the villagers carry out their tasks with little prodding from the player, allowing you to focus on city planning and defending. The jobs themselves are varied and all play a role in how well your city will run. There are also research trees for each profession to improve productivity or expand the area in which they will work.\n\nThere is a fair amount of building options to make for some interesting town ideas. Buildings are also upgradeable to improve their capacity as well, allowing the player to go for a more minimalist approach if they so desire. Many of the structures work in tandem with others (A hunting lodge will have villagers collect meat, but in order to feed that meat to your citizens you must also build a butcher, etc). I like the idea of this because it makes the player have to do a small bit of planning in order to maximize efficiency of these professions. The buildings are all unique as well and visually different so smart building placement allows for some beautiful looking towns and cities. You can also place buildings nearly everywhere and rotate them as you see fit, allowing lots of freedom in where you want your town to be located as well as how you want it to look.\n\nAs for the game itself: The UI is simple and easy to get into. There are tooltips for beginners that explains what each building does, and what other buildings compliment them so that they work properly. You can also assign jobs to individuals without having to click each villager and send them off to the proper buildings, and it's easy to switch a villager from one profession to the next. There is also some layer of complexity with the research and upgrading systems, to allow players some freedom in which areas of production they wish to improve. Everything works great and I have experienced very few bugs outside of a single crash on the tutorial, which worked later when I tried again. The game runs great and is very stable for an alpha build, and it's optimized well and has no frame rate issues.\n\nThe heroes portion of the game breaks the mould a bit as you can use them to go adventuring. You can also train some soldiers to aid your heroes along in whichever endeavours you want them to have, adding a sort of real time strategy feel to the game. The heroes also have unique abilities and can even be fully equipped from head to toe with various armors and weapons (As can every villager or soldier in the game), allowing the player to make them as strong or weak as you want.\n\nAll in all Folk Tale is a lot of fun, and I can't wait to see what's in store for the future of the game.","November 29, 2015","true","6.4"," 87 of 99 people (88%) found this review helpful 5 people found this review funny","88","87","99","5","0"
