"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Faudraline/recommended/348960/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account","Before wrapping up an actual review, I have to declare that I'm literature major. Thus, I have read and reread both Iliad and Odyssey more times than I can remember in my years. As being classical epics of Homer, they portray the Trojan War - a tremendously detailed bloody narration of never-ending epic carnages and its political attachments - and Odysseus' journey back home to Ithaca from the Trojan War: both a mythological and psychoanalytical journey of transcendence and growing up. This little HOG, coming from a small Russian developer basically butchers the epic of Odyssey.\n\nThe game starts up with a narration of the Trojan War and the presentation of the legendary product of Odysseus' famous wits and wisdom: the Trojan horse. We take on the joy of watching Odysseus and Agamemnon as best buddies. Then, we follow Odysseus through his many journeys, solving his famous adventures through HOGs and basic puzzle scenes. We see him becoming a chef for the cyclops, a friendly visitor for Helios, Poseidon and Circe; and finally, a returning hero who'd use a bee coven to get rid of the suitors of Penelope! Sorry for presenting spoilers on that part, but it really hit some nerve for me.\n\nAs you can see, the epic is HEAVILY watered down to be reimagined as child friendly - no violence, sexual encounter or political subtext - which I found to be greatly distasteful specifically for this tale. Any original tale, epic or story can be watered down to be kid friendly. I do not have any major problems with the idea, considering that Disney has been doing so for decades and pulling it off as marvelous work. Yet, the Odyssey is really a bad choice to be retold through a HOG for a new developer. It is an established tale that would create specific expectations - contrary to many other tales from Greek mythology - and picking such cumbersome work without much subtext or experience usually ends up as a disappointment. In my opinion, such was the case for this game. If this would be a completely new tale without the name of Odysseus, I'd probably be at least okay with it.\n\nAs a HOG, Odysseus: Long Way Home isn't anything masterful either. It sure is buggy, works quite slowly and aside the beautiful artwork, animations act so clunky and unnatural that you'd be creeped out watching Odysseus move or Circe talk. There is no voice acting. Puzzles are ordinary - not hard, not easy. HOG scenes are a bit repetitive, using same 2 scenes per act over and over again. There is no map, because there is only 3-4 areas for each chapter and a lazily done audio song swirling in the background.\n\nOver all, I'll pass and give a down vote for the butchered storyline, pretty yet slow display, run-of-the-mill gameplay and distorted animations. There are many great HOGs out there for your enjoyment, hailing from A+ developers or small firms telling original stories. Odysseus: Long Way Home is not one of them.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","January 25","false","3.9"," 48 of 52 people (92%) found this review helpful","92","48","52","0","17"
"http://steamcommunity.com/id/emblemparade/recommended/348960/","emblemparade","Emblem Parade","http://steamcommunity.com/id/emblemparade/","3124 products in account","This is not the best hidden-object game, but it's quite nice.\n\nIt's locked in a low resolution, there is no voice acting, and the script is quite awkward (at least in English). But otherwise the graphics are very good, the hidden-object scenes are fair, and even the puzzles are well-balanced.\n\nA pleasant way to spend 3-4 hours.","March 21, 2015","true","5.1"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/hollow_hearts/recommended/348960/","hollow_hearts","hollow_hearts","http://steamcommunity.com/id/hollow_hearts/","214 products in account","A cute little point and click hidden object game BUT it is buggy as hell!\nI have to go back to the main menu any time I click on an item to pick up (it doesnt put it straight in my inventory).\nAlso, I have to click back to the main menu every time I finish a hidden object puzzle as it doesnt show which items I've already found and it also doesn't give me the one item at the end of the hidden object scene.\nThis is very frustrating and makes playing the game quite a tedious task. Please please please fix! So far I have been enjoying the game apart from that.","March 24, 2015","false","1.0"," 16 of 22 people (73%) found this review helpful 1 person found this review funny","73","16","22","0","0"
"http://steamcommunity.com/id/talgaby/recommended/348960/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 68%The Odyssey may have lasted long, but this kid-friendly recreation of the story has only a few levels and a bunch of semi-decent hidden object scenes to keep you in the game for 2-3 hours.\n\nLong version:Odyssey: Long Way Home was the second attempt by Rainbow Games, a small Russian studio, to create a hidden object game. While they managed to get most of the basics down this time, it is still easy to spot their inexperience.\n\nThe story should be familiar: Odysseus outsmarts the defenders of Troy and then spends a few decades on sea trying to get home. Don’t expect to see all of his adventures here though, especially all the gritty and lewd details: this story is 100% child-friendly, including even such famous parts as the dispatching of the grooms. Plus it looks like a story book with the lack of voice acting and cardboard puppet animations.\n\nThe hidden object scenes are rather nice, but the item usage feels clunky, showing that the developers weren’t comfortable with this genre yet. On the plus side, its awkwardness is what’s pushing game time over two hours, because there isn’t really much content besides that.","November 19, 2015","true","3.2"," 11 of 15 people (73%) found this review helpful","73","11","15","0","1"
"http://steamcommunity.com/profiles/76561198062369117/recommended/348960/","76561198062369117","L.","http://steamcommunity.com/profiles/76561198062369117/","258 products in account","Challenging + fun, great quality hidden object/puzzle game on steam for its price, would definately buy more like this.","March 1, 2015","true","3.1"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","0"
"http://steamcommunity.com/id/ca_ra_cal/recommended/348960/","ca_ra_cal","Caracal *Idle*","http://steamcommunity.com/id/ca_ra_cal/","171 products in account","I loved this game completed it in around 2-3 days. I was dissapointed in this as I didn't have much time to 'connect' with the game as its only around 4 hours long. Odysseus: Long Way Home is a hidden-object game with a few other puzzle's included. The graphics wern't bad and the cutscene's made great screenshot opportunities. The hidden object scene's were fairly challenged but it got a bit repetative. I found the puzzle's  a little challenging and fun but there wasn't as much as I'd hoped there was. This is a great game to pass the time when you have nothing to do.","August 19, 2015","true","6.8"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/solamon77/recommended/348960/","solamon77","Solamon77","http://steamcommunity.com/id/solamon77/","1983 products in account","Really fun adventure game that is literally filled with lots and lots of hidden object scenes.","August 18, 2015","true","5.6"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/mechakingkong/recommended/348960/","mechakingkong","Mecha King Kong","http://steamcommunity.com/id/mechakingkong/","746 products in account","This is the first hidden object/point and click game I'd played in years and it encouraged me to get many more. Most of the highlights from the Odysseus story are covered, such as the Trojan Horse, the cyclops, etc. The music and atmosphere bring the setting to life and make it an immersive experience. Most of the puzzles are fun but a handful are difficult; luckily there's always a hint/skip button to help.","August 9, 2015","true","6.9"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/bbankrablo/recommended/348960/","bbankrablo","bbankrablo | CSGORumble.com","http://steamcommunity.com/id/bbankrablo/","1349 products in account","I hate hidden object games in general.\n\nBut this one is great! Decent graphics, and the theme...\nDefinetly needs some voice acting and option to change resolution!","August 21, 2015","true","4.0"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/gul_yabani/recommended/348960/","gul_yabani","Baybars The Mamluke","http://steamcommunity.com/id/gul_yabani/","81 products in account","I's a little bit short and buggy but has great art of drawings also objects are hidden well not too hard not too easy.Sometimes the puzzles are driving me crazy but still 8/10","June 26, 2015","true","10.8"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
