"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/spyfullgaming/recommended/415860/","spyfullgaming","spy","http://steamcommunity.com/id/spyfullgaming/","50 products in account","Early Access Review\n\nI can forgive the early access, the banal graphics, the sudden drawing into combat after clicking "help" on the technology window, the overwhelming odds a newbie has to fight against (40 zombies? Really?), and the complete lack of tutorial. Hey, it was free to play.\n\nWhat I cannot never forgive is draconian banning for "daring to discuss the chat rules in chat" or "disagreeing with the admin". People who were civil and polite in their questions got banned while I watched. This is unacceptable to me, and why I'll be uninstalling this game. I've noted that admins who do this kind of thing in games are usually petty tyrants, who impose their own "order" in the most dishonorable way you can imagine. Said admins are usually not able to defend their own banning in public, which is why they ban others who question their banning.\n\nThis is also why enlightened developers made chat filters: so they don't spend time and money hiring dishonorable admins. Chat filters are cheaper, more effective, and prevent some arbitrary dishonorable admin from going power crazy and driving away good people from a game.\n\nI recommend you stay well away from this game, lest you be banned for daring to communicate.\n\nedit: thankyou Xas for making my review one of the #1 review of this crappy game thankyou Xas for exposing how childish you are :D","March 7","false","1.0"," 540 of 590 people (92%) found this review helpful 37 people found this review funny","92","540","590","37","35"
"http://steamcommunity.com/id/mobibu/recommended/415860/","mobibu","MoBiBu","http://steamcommunity.com/id/mobibu/","349 products in account","Early Access Review\n\nBeware the admin with delusions of grandeur and his hind-kissing posse.\n\nHow does this sound:\n- the top player for player kills on the server is an admin\n- admins can ban you if they don't like you; look at my screenshots for this game to see how this happened\n- my first chat ban was for 1.9 YEARS; if this doesn't scream "abuse of power" I don't know what is, here's the gist of the conversation I captured with screenshots:\n\nWhat occurred prior:\n\nA much higher level player attacked and quickly killed me as I wandered past his base; I took exception because this was hardly sporting and it appeared an exploit of the combat mechanic was used to force me to have this battle. The player at first claimed I was added to a battle he had been having with a 'zombie boss' but then changed his story has his apparant groupies egged him on to say that I was too close to his base. We enter the conversation after the admin and his groupie are insisting I had ample warning while I'm telling other people to stay away from him because he's the #1 player killer on the server and active in the trade channel (inviting victims in, no doubt):\n\nGroupie 1: and [admin] is very clear stay away\n\nMe: Yea, zero warning watsoever is very 'clear'\nMe: I'm the one warning people to stay away\n\nG1: someone xcall the wahmbulance\n\nAdmin: if you want to want, warn, dont insult me.\n\nMe: Okay, and how about being honest rather than writing lies, saying you only attacked because there were zombies before being honest\n\nAdmin: I been fighting that zombie boss that appeared for more than an hour beside my home\nAdmin: I have enough of your trolling\nAdmin: I warn you to crease this conversaion\n\nMe: You run the game now?\n\nGroupie 2: He is an admin\nG2: So yes he does\n\nAdmin: from your first line of insult, i been tolerating.\nAdmin: and you have to keep going on and on\n\nG2: I'd love to see mobib's face right now\n\nGroupie 3: lol\n\nMe: Oh no, don't threaten to kick me out of a free game where an 'admin' tops the player kill leaderboard*\n*at this point I believe the players are trolling me with empty threats... what game has an admin doing this?\n\nG2: why is it that people get so ♥♥♥♥♥♥ when admins actually enjoy the game?\n\nMe: Because serious gamers remember who(sic) that sort of thing plays out - EVE Online and CCP? Hello?\n\nG3: actually [admin] does help ALOT he spends most of his time telling us noobs how to get started\n\n...\n\nG1: anyone got a location on this newb I am bored enough to walk half the map and spawn camp him lol\n\nMe: You don't need to be sporting, and that speaks to your character\n\nG2: and you whining speaks of yours\n\nMe: I'm pointing out that players should steer clear of [admin]; you have a problem with that?\n\nAdmin: < plays the game like a zombie, I will aggro anyone i wish if u come near [admin] >\n\nMe: Seems like it's good advice\n\nG1: your whining about fair\n\nAdmin: < i have always said, so >*\n*not exactly a new-player-friendly game when THIS is the sort of egomanical admin in the game\n\n[later the same day]\n\nMe: How does one build metal plates?\n\nAdmin: I cant afford the time to be 'friendly' or it will seems 'partial' in my duty\nAdmin: < Stay away from [admin], the serial Killer >\n\nGroupie 4: haha, I like that you are like that\n\nMe: Nice to see I'm renting out space in [admin]'s head too...\n\nAdmin: 'troll' bearing a grudge\n\nMe: You're the one that brought it up, [admin]\n\nAdmin: I will shut the trolls up, before they even intend.\n\nAt this point I was banned for almost 2 years from chat after the admin was clearly trolling me. Alexander Chipurnykh needs to clean up his game.\n","March 11","false","50.5"," 426 of 464 people (92%) found this review helpful 33 people found this review funny","92","426","464","33","52"
"http://steamcommunity.com/profiles/76561198084367076/recommended/415860/","76561198084367076","wowrosendorf","http://steamcommunity.com/profiles/76561198084367076/","153 products in account","Early Access Review\n\nThis is by far the worst community moderator team I've ever seen in my life. I played for about a month enjoyed the game and finally spent $43 to get the premium and such. To thank me a week later the moderators posted on the newsboard, that myself and a few other clan members are being warned for using auto clickers which I wasn't and dont believe any of them were. When I confronted them about it I was shown a link to a checkered floor we had built which apparently only a bot could build which is the dumbest evidence imaginable for such an accusation.\n\nWill never play this game again, will never support this developer again. I don't appreciate you throwing private business on your news bulletin, and especially hate your false accusations of using third party software when your wrong. You screwed yourself out of supporting players which is the worst thing you could do. Your player base has fallen by about 30 ppl a day since I joined. Now you finally messed up bad enough too make me just quit a week after spending 43 dolla on you. I absolutely HATE that I gave u that money, u thieving, lieing, pos moderators.","April 12","false","780.3"," 319 of 339 people (94%) found this review helpful 20 people found this review funny","94","319","339","20","12"
"http://steamcommunity.com/id/axoemh/recommended/415860/","axoemh","Dick Samurai","http://steamcommunity.com/id/axoemh/","79 products in account","Early Access Review\n\nTL;DR - Admin Xas has banned you for reading this review.\n\nPr0s:\n\n- Neat idea for a game.\n\nC0ns:\n\n- Admins are immature ♥♥♥♥♥♥♥♥s.\n- Horribly executed game.\n- Travel more than anything\n- Die before you get anywhere better\n- No tutorial\n- No explanitory tooltips\n- Xas is a whiney b!tch with a ban hammer","March 5","false","19.9"," 260 of 277 people (94%) found this review helpful 22 people found this review funny","94","260","277","22","11"
"http://steamcommunity.com/id/0009991111/recommended/415860/","0009991111","GHOSTLER-11","http://steamcommunity.com/id/0009991111/","8 products in account","Early Access Review\n\n1-soo joined a server\n2-said to admin hi how old are you\n3-then he simply bans me "mind ur own self"","March 10","false","1.4"," 220 of 237 people (93%) found this review helpful 50 people found this review funny","93","220","237","50","11"
"http://steamcommunity.com/profiles/76561198043522706/recommended/415860/","76561198043522706","SavageTitan","http://steamcommunity.com/profiles/76561198043522706/","4 products in account","Early Access Review\n\nat first i thought i was a few trouble makers cuasing a stir till it happened to me. I have sent this to vac i think its enough said.\n\nTactical craft online moderators abuse\nI have been acused of cheating, I have had my chat banned and a forum ban for nothing more then asking the Devs why my score was zero'd. the Devs have been rude and and unfair and when confronted they ban without warning. As a last resort to reason with them i warned them that i deserve answers and i would be contacting you here as my response if i didnt get a fair answer. I am now banned from forums and the only thing they said to me was to call me a cheater and remove my posts.\n\nif they refuse to prove to me i cheated maybe they should atleast prove it to you. Steam is a great platform and this really does soil your reputation.","April 12","false","628.4"," 187 of 199 people (94%) found this review helpful","94","187","199","0","6"
"http://steamcommunity.com/profiles/76561198008152915/recommended/415860/","76561198008152915","Mirador","http://steamcommunity.com/profiles/76561198008152915/","9 products in account","Early Access Review\n\nOverall, I would say this is an excellent pre-alpha game. A lot of the game mechanics are intuative and fun. The combat can be dynamic, and there can be excellent elements of teamplay and co-operation. The player community is generally helpful and understanding towards newer players. The bans handed out by the chat mods are, on the most part, entirely fair and justified. The game dev has done an excellent job creating a fun, playable, game that is addictive and compelling once you get into it.\n\nHowever there is a flip side to this. As good as the game itself is, the admin community is appauling. Myself and multiple other players felt forced to quit the game after allegations of cheating were publicly raised against us by the Admin team. After days of fighting in the forums it turned out that there was no evidence to support these claims and they were withdrawn by the Developer.\n\nThe gameplay can be repetative and grindy, as with any crafting game, however if you use teamwork and set personal goals then the time flies by. As the game is still pre-alpha it does not hold your hand, but expects you to hit the ground running.\n\nIn summary, this is an excellent pre-alpha game with great potential, but with a heavy handed over zealous admin staff. Until both the game and the Admin community has further improved I recommend that you tread very lightly, and think hard before investing any real money into the game.","April 12","false","009.2"," 141 of 152 people (93%) found this review helpful 3 people found this review funny","93","141","152","3","0"
"http://steamcommunity.com/profiles/76561198004036176/recommended/415860/","76561198004036176","Slye","http://steamcommunity.com/profiles/76561198004036176/","139 products in account","Early Access Review\n\nI can forgive the early access, the banal graphics, the sudden drawing into combat after clicking "help" on the technology window, the overwhelming odds a newbie has to fight against (40 zombies? Really?), and the complete lack of tutorial. Hey, it was free to play.\n\nWhat I cannot ever forgive is draconian banning for "daring to discuss the chat rules in chat" or "disagreeing with the admin". People who were civil and polite in their questions got banned while I watched. This is unacceptable to me, and why I'll be uninstalling this game. I've noted that admins who do this kind of thing in games are usually petty tyrants, who impose their own "order" in the most dishonorable way you can imagine. Said admins are usually not able to defend their own banning in public, which is why they ban others who question their banning.\n\nThis is also why enlightened developers made chat filters: so they don't spend time and money hiring dishonorable admins. Chat filters are cheaper, more effective, and prevent some arbitrary dishonorable admin from going power crazy and driving away good people from a game.\n\nI recommend you stay well away from this game, lest you be banned for daring to communicate.","February 16","false","1.2"," 264 of 316 people (84%) found this review helpful 17 people found this review funny","84","264","316","17","10"
"http://steamcommunity.com/id/Shifty-Shifty/recommended/415860/","Shifty-Shifty","[ZG] Shifty-Shifty","http://steamcommunity.com/id/Shifty-Shifty/","75 products in account","Early Access Review\n\nI could take a steaming dump and it would still be of better quality than this dung pile.\n\nInteresting concept, but so was the Titanic.\n\nExtremely novice bugs, poorly implemented gameplay in every aspect, and a moderation team that rivals the Gestapo.\nFor christ's sake the game was released while it was being hosted on the owner's home computer. The current server can be compared to a poorly adjusted toaster. And to make matters worse, this nowhere-near-finished school project was released with microtransactions built into it.\n\nUninstall button worked flawlessly\nThe only part of this game that wasn't painful.\n\n10/10 would fap with blender again.","March 8","false","31.0"," 171 of 195 people (88%) found this review helpful 60 people found this review funny","88","171","195","60","9"
"http://steamcommunity.com/id/NotoriousNewfie/recommended/415860/","NotoriousNewfie","NotoriousNewfie","http://steamcommunity.com/id/NotoriousNewfie/","35 products in account","Early Access Review\n\nWell, glad I've waited until now to write this review. In the past I have defended the actions of the moderators of this game and have told players that if they keep their heads down and not stir the pot they wouldn't be targeted by mods for no reason, but it appears as though I was gravely mistaken.\n\nAfter playing for quite some time now, the clan that I was a part of was mistakenly targeted by the moderators for using bots to harvest resources.\n\nThey supplied logs to them stating that this was definitive proof that they had been cheating, along with one screenshot of a floor we had built ( https://www.dropbox.com/s/4nmq1f1z3kw2jxx/123123.jpg?dl=0 ) saying that only bots were capable of such an endeavor.\nThe logs showed breaks where the player had stepped away from the computer for given amounts of time to get something to eat, or to take a bathroom break. Not something that bots are known for doing.\n\nMy warning to you new players interested in playing this game is to not bother buying the premium because you're likely to lose any money you invest. Be prepared to spend long hours grinding out resources and high scores only to have them dumped into the abyss.\n\nBiggest waste of my time.","April 12","false","683.8"," 115 of 125 people (92%) found this review helpful","92","115","125","0","0"
