"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/chudah/recommended/361930/","chudah","Chudah","http://steamcommunity.com/id/chudah/","1693 products in account","Farm Frenzy: Hurricane Season is the first of the very popular time management game series that I've played, and I must say, I quite enjoyed it.  The cute characters were enough to get me interested, but the enjoyable game play and well-rounded experience kept me hooked.\n\nGame play is pretty standard genre fair; each level gives you a set of objectives, usually in the area of collecting so many items and creating a set number of food dishes.  You're only given so much time and money to purchase livestock and tend to your land, so figuring out a strategy on what to buy and sell while keeping critters out of the barnyard and picking up produce before it disappears is the gist of things.  That's not to say it can't get hectic, especially if you're trying for gold trophies, but it's definitely one of the more casual and laid back time management games I've played in a while.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=474816058\nWhat I enjoyed most is the number of features the game offers.  Completing gold gives coins that you can use on a slot machine which awards more gold coins, stars (in-game currency) and power-ups useable in the game levels.  The power-ups are pretty awesome and have often helped me squeeze out a gold when I've struggled a bit.   As you complete levels, you'll earn stars that can be used to upgrade your farm equipment which will then churn out more product or give more storage space.  You can also level up your trusty companions to better help fend off pesky intruders, and even buy coins to use on the slot machine.  So if you end up with an overabundance of currency after purchasing all of your upgrades, it's still actually useful.\n\nAll of the artwork has a cute, cartoony aesthetic to it that compliments the casual game play elements quite well.  The silly dialogue between the farm animals is also humorous, and the overall feel of the game is just...fun.  The whole package taken together is a well-rounded experience, especially compared to many other casual titles that don't feel nearly as polished.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=474816015\nThe only aspect I felt was lacking is the absence of Steam integration for the achievements.  There is good reason to pursue them otherwise, however, as they award coins to be used in the slot machines.  Even so, there is no excuse for a lack of full integration.  So I beg of you Alawar, give us Steam Achievements!\n\nHurricane Season is a great casual title, especially if you're looking for lighter fair to relax with in-between more serious gaming sessions. If you're new to time management games, this is an excellent title to start off with.  Of all the games in the genre I've played, it's definitely the most polished and easiest to get into.  With all of the extra features, there's plenty to keep you entertained, whether it's for 5 minutes or 5 hours.\n\nBottom Line:   Recommended for those looking for a relaxing casual title with lots of polish and character.\n\nNote - This game was provided by the publisher with the request to write an informative review.  No other consideration, compensation or instruction was received.","July 3, 2015","true","6.4"," 83 of 94 people (88%) found this review helpful 4 people found this review funny","88","83","94","4","6"
"http://steamcommunity.com/id/strykery/recommended/361930/","strykery","StrikeR","http://steamcommunity.com/id/strykery/","5772 products in account","Farm Frenzy: Hurricane Season is a casual time management game developed by Alawar Stargaze, and the successor to Farm Frenzy 4.\n\nThe gameplay has always been the series’ greatest strength, and that is no different here, levels are well designed, fast paced and sometimes even frantic and chaotic. The core mechanics of the game remained mostly the same as previous Farm Frenzy games. Keep your animals well fed, process your products, and get paid, while trying to fend off intruders such as bears and ferrets.\n\nPerforming well in Farm Frenzy: Hurricane Season will reward you with extra cash as well as a token, which then can be used in the slot machine for a variety of different bonuses. This is a welcome addition to the series as it provides an actual incentive to going after the gold medals and an extra degree of replayability.\n\nThe game falls short at the audio department, unfortunately, since you’ll be listening to the same, short country music on a loop, the soundtrack itself isn’t bad, but it does get pretty repetitive after a while.\n\nIn conclusion, Farm Frenzy: Hurricane Season is a reasonably executed time management game and a worthy sequel to the series. It promises to keep the diehard fans happy with its timeless and cheerful art style and generous amount of content.\n","July 3, 2015","true","7.0"," 59 of 86 people (69%) found this review helpful 14 people found this review funny","69","59","86","14","0"
"http://steamcommunity.com/id/praxis666/recommended/361930/","praxis666","Praxis-[CE]","http://steamcommunity.com/id/praxis666/","1529 products in account","Farm Frenzy: Hurricane Season is the latest in the Farm Frenzy games. For the unitiated, the series involves multitasking your way through a series of goals in a cute little farm setting. From keeping food growing for flocks of chickens, to harvesting eggs, to processing farm products using various machinery you build each level, and selling your finished goods for cash, this game might sound adorable and casual but it definitely gets challenging trying to beat the gold level time as you play.\n\nFarm Frenzy Hurricane Season follows the formula of the earlier titles in the series, with more colorful graphics and a little storyline of sorts where the player is tasked with rebuilding the farm after a hurricane has struck.\n\nI've been playing the Farm Frenzy series on my tablet for years and it's nice to see them on Steam for people who prefer to keep their gaming on one platform, who don't have access to games on mobile devices, or just enjoy playing their games on larger screens. It's an especially great game for children, as it's easy to learn the basics and the graphics and music are really cute, but it's definitely challenging enough to keep adults interested.\n\nI really wish that the 15 in-game achievements were also Steam achievements.  I think that would add value to the title, especially for achievement hunters.\n\nNote: A copy of this game was provided for review purposes.","July 3, 2015","true","6.4"," 31 of 39 people (79%) found this review helpful 2 people found this review funny","79","31","39","2","1"
"http://steamcommunity.com/id/mikeoliva/recommended/361930/","mikeoliva","Motoki","http://steamcommunity.com/id/mikeoliva/","4610 products in account","Farm Frenzy Hurricane Season is the latest in the long standing series to release on Steam. It's a pretty standard time management game with a farm theme. It doesn't do much that's new or innovative but what it does it does well and fans of the genre will enjoy it.\n\nI thought the artwork was nice and found the game fun in short bursts. It starts out slow but can get pretty hectic later on.\n\nFor meeting the quickest time or getting achievements you get coins which you can in turn use in a slot machine to gamble for power ups.\n\nRegarding the technical aspect it looks great running full screen, no pixelation, artwork is crisp and I experienced no bugs or problems.\n\nIf you're in the mood for a new time management game give this one a shot.","July 3, 2015","true","8.3"," 22 of 28 people (79%) found this review helpful 1 person found this review funny","79","22","28","0","1"
"http://steamcommunity.com/profiles/76561198035054806/recommended/361930/","76561198035054806","sara_bear","http://steamcommunity.com/profiles/76561198035054806/","466 products in account","Was given a copy for review.\n\nIf you played any of the other Farm Frenzy games you will love this one.\n\n2 mini games\nStickers\nSlots Machine to win Bonuses\n\nPretty cute animals. Funny story. It's a play this ...while I watch videos ok game. You click, gather these bits, turn them into other things, and make the goals. Easy to play but it gets harder as it goes. Good for any age. It's fun when you don't have too much time to play. And you can play it with only 1 hand.\n\nFun stuff just not hardcore.","July 3, 2015","true","20.7"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/PEDR0PT/recommended/361930/","PEDR0PT","pedr0 [PT]","http://steamcommunity.com/id/PEDR0PT/","332 products in account","First of all i would like to say thank you to developers and to my group that provided this key.\n\nWhat i can say Farm Frenzy: Hurricane Season its a farming game you are in charge of a farm you need to take care of the animals as you keep playing you have specific goals in each stage as you pass them it gets more dificult,in each stage there is a timer, if you do it in time you can get a gold trophy so more awards,you can have more than 1 profile aswell, there is like a kind of tutorial at the beginning,when you pass the first stage you can see the map of the farm and after each stage you can get coins that can be used on the shop you can use them to upgrade many things you have the menu awards aswell and there is a slot machine where you can gamble to win prizes these can be used after for many features.\n\n\n-PROS and CONS\n\n-PROS\nenjoyable and easy to play\nvery simple graphics\n\n-CONS\nmusic gets very repeated\neven if you do the upgrades you still have to spend money in each stage to upgrade them\n\n-OVERALL\nIf you like a good farming game to pass time and relax then this is your game i would give a 7/10.\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","July 31, 2015","true","6.3"," 15 of 21 people (71%) found this review helpful 3 people found this review funny","71","15","21","3","3"
"http://steamcommunity.com/id/bluegoon/recommended/361930/","bluegoon","Bluegoon","http://steamcommunity.com/id/bluegoon/","370 products in account","It's like some kind of clash of clans candy crush abortion nightmare given a transfusion, just barely kept alive, then crucified, and raised on a hill in the valley of Steam.  It's like a bad memory, a corpse, a phone game too weird to live, but too rare to let die, so they hung it here, hoping to feed off its dying and putrid teat.","July 17, 2015","false","0.2"," 26 of 42 people (62%) found this review helpful 27 people found this review funny","62","26","42","27","0"
"http://steamcommunity.com/profiles/76561197998504206/recommended/361930/","76561197998504206","Red Agliator","http://steamcommunity.com/profiles/76561197998504206/","130 products in account","The game responds unreliably to mouse clicks: sometimes it takes one, sometimes two, for the game to think you've clicked on something. It's distracting, and frustrating if you care about level speed.\n\nIf it weren't for that, it looks like it'd be a fun new Farm Frenzy.","March 29","false","6.2"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198003030375/recommended/361930/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Farm Frenzy: Hurricane Season:\n~~~~~~~~~~~~~~~~~~~~~~~~~~\n\nScarlett needs your help! A terrible hurricane tore her farm upside down and she is on a lookout for a super farmer to rebuild it. Would that be you?\n\nFarm Frenzy: Hurricane Season is a simulation / strategy where you have to achieve an objective in a minimum amount of time to get a golden trophy. A great variety of objectives per level, from collecting eggs, making pasta and lasagne, catching ferrets and bears....DID YOU SAY BEARS!! Oh my oh my, what I am in for?\n\nBut do not worry; you will have plenty of support to get through your ordeal.  Cats will help your to collect eggs from your hens (I need to train my cat that is for sure) and dog to scare ferrets and bears.  Additional goodies the likes of potions can make it easier for you. Part of your potions arsenal will consist of a grass grower, an egg dropper, a super fast bonus and more.\n\nSell your products in town and collect valuable $$$$$ to upgrade your plants to produce more goods faster.\n\nIf you manage to get a golden trophy, you will earn a token which can be used at the roulette table to win money, potions or even tokens. However, if you are really lucky you can win..... Absolutely nothing!\n\nI really like this game with its fun and cute graphics and it is easy to master but the difficulty will increase quite rapidly to keep you interested and having a good time.\n\nPositives:\n~~~~~~~~\n\n-	Cutes and fun graphics\n-	Plenty of levels\n-	Easy to play -  point and click game play\n-	Trading cards\n\nNegatives:\n~~~~~~~~\n\n-	A bit repetitive\n\nA fun game to have in your library.\n\n8/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE","July 3, 2015","true","7.5"," 14 of 22 people (64%) found this review helpful 2 people found this review funny","64","14","22","2","0"
"http://steamcommunity.com/id/Noonit/recommended/361930/","Noonit","I'mSoProBroDude","http://steamcommunity.com/id/Noonit/","254 products in account","I love this game! it's sooo much fun, and bringing back so many memories ^^","July 3, 2015","true","0.3"," 7 of 10 people (70%) found this review helpful 2 people found this review funny","70","7","10","2","0"
