"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/chillquill/recommended/387990/","chillquill","ChillQuill","http://steamcommunity.com/id/chillquill/","641 products in account","Early Access Review\n\nThis review is for the current version of the game(2/1/16)\nWhat is Scrap Mechanic? Scrap Mechanic is a 3d sandbox where you can construct all kinds of things. From spider mechs to transforming houses, the things you can make are surprisingly vast considering how early in development this game is. The best part? They are planning to add plenty more, which will open up your options to even greater extents.\n\nPositives:\nThis game has a pleasing aesthetic.\nThere's no limit to how complex/big your creation can be.\nYou can set up your vehicle to have multiple passengers, or "co-pilots"(Useful for aircrafts and mechs).\nYou can automate things. (Spinning windmill, elevators, etc)\nThe game actually has pretty good physics for the most part.\nDecent variety of materials to use.\nQuick load times.\nDrop in/drop out multiplayer works flawlessly.\nYou can make games within this game! Like what me and my friend did in this video.\nThis game doesn't take a lot to run, has pretty low minimum requirements for a 2016 game.\nA survival mode is planned for the game.\nDevs seem to be fairly active on the forums\nThere's 2 maps, one with terrain and one flat-world for those who just want to build.\nYou can create, (auto)save, and load back into multiple worlds.\nThere are in-game tutorials to help you out; they are well designed and easy to understand.\nNegatives:\nThe game can lag pretty bad, even on high end PC's(especially in multiplayer)\nThe maps are kinda small, but plenty big enough to have fun in.\nThe game will crash from time to time. Fixed for the most part.\nSometimes you'll run into weird bugs while building more complicated things.\nIntense rubberbanding can occur after long playtimes on multiplayer\nWhen in a semi-fast vehicle, your character twists and warps backwards because it can't keep up with the speed.\nThe triggers (buttons, sensors, switches) only work one way. (i.e. You can't hook up two switches to a single door for inside/outside)\nOther people can build on/destroy your stuff\nDevs don't seem to have a roadmap Devblogs are being released with this info.\nAt this time, there's no real "point" to making things. Those looking for "objectives" will want to wait.\nSo is it worth it?\nAbsolutely. This game is extremely fun for what it currently is. You'll find yourself figuring out how to make your vehicle faster, or how to climb hills better, to not flip over, and so on. Before you know it, you'll have spent 3 hours improving it to perfection. Then you'll find yourself thinking of new ideas you'll want to try, even while not playing the game. I can easily recommend this game to anyone who enjoys creative sandboxes like Minecraft or Garry's Mod. Although this game has a fair amount of negatives, they do not make the game unplayable by any means, and they certainly don't outweigh the positives. If you can, you should pick this game up for sure.\n\n(Did you like this review? If so, please vote it up! Feel free to add me as well.)","January 25","true","12.3"," 440 of 472 people (93%) found this review helpful 30 people found this review funny","93","440","472","30","18"
"http://steamcommunity.com/profiles/76561198068631283/recommended/387990/","76561198068631283","Mr.Wonderful","http://steamcommunity.com/profiles/76561198068631283/","47 products in account","Early Access Review\n\nThis game is like a toast...\n\nYour first attempt at toast looks pretty good, but you end up burning it.\nYou don't give up, after several attempts you make some better toasts\nThose toasts taste awful and one nearly burns your entire house down\nDesperate for toasting glory you search for some toast videos on youtube\nAll these people making enoromous and gloriously looking toasts make you jealous and sad\nOne day, you discover that you sorta don't need to make overcomplicated toasts to enjoy your snack. You also notice tiny differences between toasts and their preparation\nYou finally enjoy a proper toast, but the more you eat, the hungrier you get\nYour hunger for toasts gets bigger and bigger with every known recipe\nYou start modifying your snacks and try challenges from other toast fans\nYou achieve toasting heaven, nothing can stop you now, you have mastered the art of toast. You begin preparing your masterpiece.\nAfter several hours of hard work you end up burning it.\nYou look back at all your progres, and you realize that you don't have to make every toast perfect. It's in the dedication, will to learn from your mistakes and enjoying little victories on long and hard path.\n\nThis game is sweet combination of pride, joy and relief you'll feel after every successful mission although you also get hours of excrutiating pain, swearing and mental breakdowns. Get this game for full price, it's worth every penny.\n\n...and I like toasts.","March 7","true","5.5"," 408 of 453 people (90%) found this review helpful 473 people found this review funny","90","408","453","473","11"
"http://steamcommunity.com/id/iBallisticSquid/recommended/387990/","iBallisticSquid","iBallisticSquid","http://steamcommunity.com/id/iBallisticSquid/","94 products in account","Early Access Review\n\nPersonally I love any game that gives the player the ability to create and build things. And if you're like me then this game will not dissapoint. As I'm writing this review the game is still in early development but still has lots of interesting 'mechanics' that allows the player to run wild with their imagination! Very excited for the future updates, I hope the devs continue to add new items/mechanics. 10/10 would Scrap Mechanic again. - Squiddy","February 11","true","64.7"," 306 of 338 people (91%) found this review helpful 93 people found this review funny","91","306","338","93","36"
"http://steamcommunity.com/id/tylerpark/recommended/387990/","tylerpark","Pewtin","http://steamcommunity.com/id/tylerpark/","127 products in account","Early Access Review\n\nI've played about 20 hours so far and this early access is off to a great start\n\nScrap Mechanics allow me to create cars, houses, and engineering things like elevators, escalators, etc.\n\nPros:\n\n- Allows me to make anything\n- Make it as big or as small as you want\n- Enough parts for me to play with as an early access game\n- Multiplayer\n\nCons:\n\n- It can get laggy if you place too many things (I heard there will be an update for that)\n- Theres no undo or ctrl-z, so if you accidently delete something you could break it\n- You can't move specific parts without having to delete it and then make another one in different spot (ex: Move engine from the back to the front or more the button up a bit)\n\nSuggestions for the dev:\n\n- Be able to run a community multiplayer server for people to join\n- Add a wireless remote control\n- Be able to create your own world with custom terrain, weather, rock/trees, hill/mountains, etc.\n\nOverall I do see a great potential for this game to grow in near future with new parts, maps, and survival mode. I recommend this game to anyone that likes creativity with a little bit of engineering :).","January 23","true","38.7"," 171 of 185 people (92%) found this review helpful 14 people found this review funny","92","171","185","14","14"
"http://steamcommunity.com/id/Chaogeo/recommended/387990/","Chaogeo","Chaogeo","http://steamcommunity.com/id/Chaogeo/","340 products in account","Early Access Review\n\nAttempted to build a pod-racer without chains/rope etc.\n\n1: Made chariot\n2: connected engines via springs\n3: made engines activate upon contact with ground\n4: removed jack\n5: never saw the pod racer again\n\n10/10 will lose vehicle again.","January 24","true","11.4"," 289 of 341 people (85%) found this review helpful 482 people found this review funny","85","289","341","482","6"
"http://steamcommunity.com/id/NB4RQ/recommended/387990/","NB4RQ","NB4RQ™","http://steamcommunity.com/id/NB4RQ/","129 products in account","Early Access Review\n\nI don't write many game reviews, but I felt it was necessary to write one for Scrap Mechanic. So here's the basic rundown of the game in my mind and in this review I will be listing items that I think should be addressed.\n\nMy Experience So Far So far on this game at the time of writing this review I have almost 16.5 hours played. As far as Early Access games go, this one is by far the most advanced from Launch Date that i've ever\nseen on Steam, from Launch it had more than enough to keep you busy for hours on end right out of the gates, not very many games can say that. I started off watching the Videos on the game's\npage like the Introducing ones that showcased the Controller, Thruster etc etc, then as I experimented and numerous trial and error situations, I started getting better and better at knowing\nwhat was going on and how things click. I started with a little piddly concrete car with a horendous design, but then I started to get more intricate with my designs, using pipes and I-Beams\nto make an overall badass design, then I found out the steering mechanics and how to work the controller with ease, once all this clicked I made some of my best creations.\n\nMultiplayer As fun as this game is when you're alone, I thought to myself, "Wow, this would be so fun if I had some buds to play this game with." Sure enough this game was already equipped with a\nMultiplayer from Launch! At first that seems amazing, but then once you start getting a total of 4 players and even sometimes 2 players, the servers lag tremendously, my friends and I\nboth checked and we came to the conclusion that it was in fact server side lag, now I know the game came out almost a week ago, but I think that Dedicated Servers should be a rather large\npriority for a game of this proportion. Overall, the Multiplayer in this game is rather flawless when I doesn't lag, it makes for an amazing experience with friends and it has so much potential\nlike the rest of this game. My rating for the Multiplayer alone is a solid:\n\n8/10- This rating due to the Server Side Lag, which can be fixed in the future, otherwise, its spotless.\n\n\nPriorities  Now let's talk priorities in this game and let's face it there are a decent amount, so I will just list them:\nIn-Game Name Tags\nDedicated Servers\nSteam Workshop Support\nAerodynamics\nFriction Between Wheels and Other Blocks\nRemote Control\nForce Save Feature\nBigger Worlds\nMore World Options\nVariety in Blocks\nMore Offered Angles when Building (Like 15,30,45 etc etc)\n\nThe list could go on and I know some of things I listed will come in future updates, but I thought I would get it out there.\n\nMy Message to the Devs\nDear Axolot Games,\nThere are many games out there, Early Access games that get promises that 99% of the time aren't actually given, be in the 1% that actually cares about\ntheir community and whatever you do, never and I mean NEVER give up on this game and "Scrap" it...see what I did there? Anyways, do not be like previous games\nthat were promised to be huge and have a lot of potential just to die off. For everyone that loves this game and wants it to be as huge as we project it to be, don't give\nup on us, we've been lied to before and we can't take too many heartbreaks. We the Mechanics of this game can see the future, we see large worlds, hundreds of different blocks\nand pieces we can put on our contraptions, Workshop support so we can share our insane inventions and vehicles with the rest of the community and so much more. With that note, we all thank\nyou for making this game that we will hopefully loves for days, months and possibly years to come.\n\nFinal Rating  My overall rating for Scrap Mechanic Lands at:\n\n8.5/10- Due to the Multiplayer Server Issue, other than that, Great Game!\n\nIf you agree with this rating or just like the review, please upvote it so others can see and maybe even the Devs so they can get a basic understanding of what the community wants.\n","January 26","true","24.0"," 131 of 143 people (92%) found this review helpful 12 people found this review funny","92","131","143","12","3"
"http://steamcommunity.com/profiles/76561198106296922/recommended/387990/","76561198106296922","HappyStopSign","http://steamcommunity.com/profiles/76561198106296922/","28 products in account","Early Access Review\n\n-Built the car from the book\n-Got cocky\n-Spent 1 hour trying to build a realy nice looking car\n-Turn on the Engines\n- car drove off\n-Spent an hour looking 4 it\n-gave up\n-cried for an hour\n11/10 would spend 3 hours on a car","February 7","true","35.9"," 233 of 281 people (83%) found this review helpful 357 people found this review funny","83","233","281","357","6"
"http://steamcommunity.com/id/Ayxrion/recommended/387990/","Ayxrion","Ayxrion","http://steamcommunity.com/id/Ayxrion/","160 products in account","Early Access Review\n\nI suggest this game, but only to people with an open mind. I played for a good hour and 20 minutes before i said, "This game isn't really for me." It's a great game, has potential, but it's not the game for me.\n\nIf you're a creative person, or someone with an engineering mind, this game is definitely for you. For an idiot like me, it probably isnt. It's fun, but i didnt know what to do.","March 4","true","1.5"," 116 of 130 people (89%) found this review helpful 35 people found this review funny","89","116","130","35","3"
"http://steamcommunity.com/id/GodCrafterUK/recommended/387990/","GodCrafterUK","GodCrafterUK","http://steamcommunity.com/id/GodCrafterUK/","24 products in account","Early Access Review\n\nVery fun little game, endless possibilities!","January 19","true","4.6"," 269 of 351 people (77%) found this review helpful 60 people found this review funny","77","269","351","60","28"
"http://steamcommunity.com/id/Guzaboo/recommended/387990/","Guzaboo","Guzaboo","http://steamcommunity.com/id/Guzaboo/","19 products in account","Early Access Review\n\nThis game presents the most fun I've had in a while, and it's still in early development.\n\nPros:\n-Place barrings, blocks, thrusters, wheels, seats, and more to create cool machines.\n-Intuitive wiring system.\n-Online Multiplayer possible.\n-Overall amazing game.\n\nCons:\n-No welding tool, so if you break a machine in half, you have to completely rebuild the other half.\n-Occasional FPS drops with the lowest graphics settings (Keep in mind I play on a 1.3 Ghz processor.\n-Noticable memory leaks after playing for two long.\n\nOverall:\n9/10 amazing game!  I can't wait for survival mode!\n\nSuggestions:\n-Welding tool (or other useful mechanism for the same purpose)\n-Air resistance (to create lift for planes rather than upward thrusters)\n-Water, submarine/boat parts, and water physics\n-Randomly generated maps\n-Optimization for less lag","February 14","true","25.8"," 108 of 125 people (86%) found this review helpful 10 people found this review funny","86","108","125","10","9"
