"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TsungUK/recommended/23500/","TsungUK","Tsung","http://steamcommunity.com/id/TsungUK/","962 products in account","PIcked this up in a sale at 90% off; and yet I struggle to make sense of it. It feels like the computer is cheating all the time. I make a move, match 3,4 or even 5 gems, and if i'm lucky I'll get a chain. The computer will make a move and the gems added to the board conviently creates chain after chain after chain. The AI's moves is like a vegas fruit machine paying out, mine are like rotten fruit.  I guess I could just be unlucky, but I suspect some fowl play going on. Oh and it crashed afer 25mins of play, taken steam with it.\n\nI loved PQ-1, a bit more meh about PQ-2 but this is likely to never be played again..","January 13, 2014","false","0.4"," 274 of 354 people (77%) found this review helpful 2 people found this review funny","77","274","354","2","5"
"http://steamcommunity.com/id/fhqwhgod/recommended/23500/","fhqwhgod","FhqwhGod","http://steamcommunity.com/id/fhqwhgod/","1544 products in account","It's a Puzzle Quest game. So of course it's great but I didn't ever really get into the puzzle gameplay of this game. I played every game in the series and while this one is good the other games are all so much better. Skip this one and get the original Puzzle Quest. If you already played all the other games and maybe want more: go ahead. Buy this.","January 13, 2014","false","32.3"," 144 of 189 people (76%) found this review helpful","76","144","189","0","6"
"http://steamcommunity.com/id/Rhomega/recommended/23500/","Rhomega","Rhomega","http://steamcommunity.com/id/Rhomega/","267 products in account","You spend too much time hacking stargates, which leads to timed puzzles where you have to match certain colors, which are harder than they sound.  Also, it crashes too often for my tastes.","November 25, 2013","false","4.1"," 157 of 215 people (73%) found this review helpful 1 person found this review funny","73","157","215","0","0"
"http://steamcommunity.com/id/Aarolei/recommended/23500/","Aarolei","Aarolei","http://steamcommunity.com/id/Aarolei/","136 products in account","I loved Puzzle Quest, kinda meh on PQ2, but my god, do I hate this game.\nPlayed for less than an hour and the computer cheats in this game more than in PQ, and I hate the game board, so confusing to try figuring out, and you are given no practice dummy to try making sense of it all.\n\nSeriously cannot recommend this game, go play Puzzle Quest 1 or 2 instead.","January 2, 2014","false","0.2"," 179 of 251 people (71%) found this review helpful","71","179","251","0","2"
"http://steamcommunity.com/id/positron_/recommended/23500/","positron_","ρоѕιтяои_","http://steamcommunity.com/id/positron_/","290 products in account","Developed by Infinite Interactive and published by D3Publisher Of America Inc., Puzzle Quest: Galactrix is yet another puzzle roleplaying game in Infinites steadily growing stable of quality match 3 titles. The wonderful thing about this game, however, that sets it apart from the other Puzzle Quest titles is that this one does not take place in a fantasy setting. No dragons, no swords and no magic. Galactrix instead is set far into the future and deals with aliens, lasers and technology. You take on the role of a rogue M.R.I. pilot scouring the galaxy in your spaceship trying to uncover clues in an intergalactic mystery that will affect the fate of the entire universe.\n\nI'm happy to report that the addictive match 3 gameplay is back but with an all new redesigned puzzle battlefield as well. Gone are the circular gems of the fantasy based Puzzle Quest titles. They have been replaced by the more futuristic looking hexagonally shaped tiles and since this game takes place in space gravity will be a factor in how the tiles fall. If the match takes place in orbit around a planet, the tiles will always fall downward but if you are fighting in open space the tiles will come from whatever direction you made your previous move so strategy will also be a factor in how you battle. The puzzle play is the same as always, you try to match 3 or more colored tiles with each color representing a different aspect of your spacecraft such as weapons, shields, engineering, computer, psi and intel.\n\nCombat in this game takes place between spaceships. Your chosen vessel can be outfitted with a plethora of different equipment and armaments which are the equivalent of spells and bladed weapons in the fantasy based Puzzle Quest games. These items use gunnery, engineering, science and shield energy corresponding with the different colored tiles respectively. Make enough matches and build up the appropriate amounts of energy and you will be able to use that piece of equipment or weapon on your opponents ship. Take down your enemies shields and do enough damage to the hull and you will be victorious. Victories will earn you intel, which is the equivalent of experience points, which you can then use to upgrade the level of your character giving the player bonuses to different abilites. Another method of damaging your opponents vessel besides using your weapons is by matching the numbered tiles. These mine-like tiles have a different number 1-10 indicating the power of the damage output so matching higher numbers will be devastating to either you or your enemy. Throughout the course of the game, you will be able to salvage or buy a number of different ships each with it's own unique options and upgrade potentials. Some of the ships will blow your mind in both their design and specifications but they will not be easy to accquire. If you want a top of the line ship you'll have to save your credits, do a little haggling or get your hands on some unique schematics and just build your own. As I mentioned earlier, there is also a large abundance of equipment and weapons that you can accquire to further augment your warship such as laser turrets, shield generators, repair drones, etc.. For example shield inhibitors, which are my personal favorite, cause your opponents shields to stall out and not regenerate which leaves their hull completely open to attack. WWCPD...What Would Captian Picard Do? Depending on your playstyle you'll definitely find the right combination of technology to suit you if you buy it, loot it or craft it.\n\nThe story is quite compelling as it involves you solving a big mystery so you want to keep playing in order to see what pieces of the puzzle, no pun intended, you can put together and what questions you can answer. The graphics are top notch and this is definitely one of the more amazing looking match 3 games. Anyone who is a fan of science fiction will appreciate the beautiful handrawn art of the various alien species, unique worlds and especially the different makes and models of spaceships, weapon arrays and equipment showcased in this gorgeous game. The musical score is excellent filled with an abundance of surreal, jolly and haunting tracks which fit the titles futuristic theme perfectly. Sound effects are also quite superb. You'll love the combat sounds of the various weapons systems, the impact of the explosions and the sound of your system crashing when your opponent uses some kind of sabotage tech on your computer as well as a number of other terrific effects. Besides the combat puzzles there are also a variety of different puzzle types which involve hacking, mining, crafting, haggling and gathering rumors.\n\nPuzzle Quest: Galactrix is just so much fun and highly addictive. One gripe I do have about this title concerns gameplay. The game is completely random yet sometimes it seems as though your A.I. opponent receives and matches multiple damage tiles so many more times than you do to the point of sheer ridiculousness. I can't tell you how many times I've lost a battle because so many moves that I would make would yield nothing for me yet set the A.I. up for devastating damage against me time after time to the point of me rage quitting....oh it's so frustrating! With that said, this is still one of the best match 3 games I've had the pleasure of playing and I will continue to enjoy this title for years to come. If you've ever found yourself watching an episode of Star Trek or a similiar science fiction show and dreaming of commanding a spaceship in an epic battle then this game does a great job of delivering that experience to you. Puzzle Quest: Galactrix is highly recommended for any match 3, sci-fi or strategy gamer.","October 3, 2015","true","47.9"," 44 of 46 people (96%) found this review helpful 2 people found this review funny","96","44","46","2","2"
"http://steamcommunity.com/id/Chymor/recommended/23500/","Chymor","Eternal Light","http://steamcommunity.com/id/Chymor/","261 products in account","Highly buggy, may not event start.\n\nThe start menue is bugged on windows 7 64 bit. Only background and a mouse pointer appears, and the game won't start (see the toic on the discussion board). Lets hope this gets fixed sometimes becuase right now this is a scam, not a game.\n\nUpdate: The stuck in menue is a driver issue appearing for both AMD and Nivida drivers. Personally (having a nvida 470) updating to latest drivers and restarting the comupter solved the problems. My older drivers were still petty recent (around half a year old), which I likely why a lot of people see this issue.\n\nAs for the game itself, and the recomendation, I'll update the review once more when I've played enough.","January 13, 2014","false","3.2"," 122 of 174 people (70%) found this review helpful","70","122","174","0","8"
"http://steamcommunity.com/id/cvanscythe/recommended/23500/","cvanscythe","Caine VanScythe","http://steamcommunity.com/id/cvanscythe/","438 products in account","Don't let my short play time dissuade you from my review. I've been playing this game for about 2 years on my laptop. I just played a bit to make sure the Steam version works, and it does. Quite flawlessly, really. I've encountered none of the issues anyone else has, so far. I'm on a Win 7 64-bit laptop.\n\nThis game has lost none of it's charm, or it's difficulty. It plays simply enough. All you have to do is connect 3-or-more like colored tiles to gain the effect desired. During battle you can only move one tile per turn. The game seamlessly enters weapons and other tools you can use during battle as well. For example, you have a laser. This laser requires 5 red tiles to use. During the battle, you make enough red tile combos to get 5, and then you can use the laser. If you don't want to use it right away, that's fine. Every time you get a combo, these colored tiles are added to the ship's "battle inventory", and are stored for later use. There are tools to alter the gravity of the board, destroy specific tiles to gain their bonuses, affect your (or your enemy's) ship in some way, etc. To damage the enemy ship, you make a combo of the mines that are strewn about the board. Each mine has it's own number blinking on it, which is the amount of damage it causes. A combo of 3 level 5 mines will deal 15 damage, for example. You could get a combo of 7 level 10 mines (very hard to do), and deal massive damage in just one turn. Be aware that your enemy also uses these mines, and has their own weapons and tools. Don't worry though, as battles aren't timed. You will have all the time you need to study the board, and make a decision.\n\nYou can mine asteroids to gain materials to sell to any of the star bases, then use the profits to buy new ships, weapons, etc. Each asteroid has different materials on them, and each has an amount listed that you need to reach. If you reach these, you'll get a massive bonus to the resources you gain. Don't worry if you don't meet the requirement, you'll still get all the resources you mined. So it's always useful, and sometimes necessary, to mine during the game. Mining sequences are not timed, but have a limited amount of combos you can make, depending on the amount of tiles present on the board.\n\nThe most difficult, and extremely frustrating, point in the game... is the gate hacks. In order to get to different star systems, more asteroids to mine, and missions, you need to hack into an "star gate." This is not optional. In order to progress through the main story, this is required. Even if you don't want to explore. Each gate has a different difficulty. Every gate requires a certain amount of color combos to open it, and you have to do these in the shown sequence... and in the amount of time it gives you. The harder the difficulty of the gate, the more combos you have to make, and in less time available. Since the way the board works (once you get a combo, more tiles enter the board), you could easily get a string of combos and win within a few seconds. Or it'll give you a couple combos, and you can easily get confused as to why you aren't affecting the hack. You may think you need a purple tile, but the auto combos did it for you, but you didn't notice it. So you're entering purple combos to no effect. You can easily waste time this way, and tiles for future use. Unless you're a puzzle master, and love this much of a challenge, you are guaranteed to get frustrated.\n\nThis is an amazing game. I have never played a puzzle game quite like it. Everything it does, it does exceptionally well. The dialogue is great, the battles and mining are fun, the quests (though tedious at times) are well written and unique. The galaxy map is quite expansive, with plenty of systems to explore. There are multiple factions, each with their own feelings toward you, and your actions for or against them are reflected during the game. Each star base has different bonuses (positive and negative) for different resources, so if you care about getting the max bonus for each individual resource, you're going to be traveling a lot. I don't really worry about it, though. Most systems have a "shop" where you can buy everything you need. There's also a crafting system. Sometimes when you destroy ships, meet quest requirements, etc., you'll receive "plans." With these you can create new weapons and tools that were previously unavailable to buy, or make expensive items with cheap resources. Later on, you will have access to PSI abilities that allow you to "skip" battles (at the cost of PSI points) with certain ship classes. So if you have a massive battleship, you don't have to fight a lowly raider shuttle, if you don't want to.\n\nAs stated earlier, this game may or may not work for you. It has worked just fine for me. But I highly recommend this game to everyone who enjoys a good puzzle board, or space ship battles, or both. This is a great game.","January 13, 2014","true","6.4"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/707ohdee707/recommended/23500/","707ohdee707","EdiToR~707","http://steamcommunity.com/id/707ohdee707/","597 products in account","I actually really enjoyed the departure from the fantasy setting and the overhaul of the gameplay. Maybe not as polished as the original PQ but still really good in it's own right. I grabbed it at 90% off which made it 99 cents and at that price it is a must buy for anyone that likes PQ or just puzzle games in general. At full price it is a little harder to recommend unless you are a puzzle game junkie, otherwise I would say just wait for a sale to pick this one up.","January 13, 2014","true","2.0"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561198067795167/recommended/23500/","76561198067795167","BitmapBrother","http://steamcommunity.com/profiles/76561198067795167/","104 products in account","Possibly one of the most addictive tetris style games for me. Clash of heroes was another. I love games that dont try to impress you with flashy grpahics. It's simple, addictive and has a badass soundtrack. Buy it... buy it now!","January 14, 2014","true","15.9"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/jessedotca/recommended/23500/","jessedotca","Xsurfer","http://steamcommunity.com/id/jessedotca/","199 products in account","For 99cents you can not go wrong with this game.  I have played for 3 hours already today. I know I will play a lot more.  99 cents for all that time playing.  And it's fun.  It is hard to wrap your head around the unique angles that the swaping takes place on, but that is part of the charm of these games.","January 13, 2014","true","10.8"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
