"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197990235466/recommended/3800/","76561197990235466","Freddo","http://steamcommunity.com/profiles/76561197990235466/","608 products in account","Extremely enjoyable third-person action-adventure game, involving space, alien worlds, super powers and a great soundtrack. Kinda like a Star Wars Jedi Knight game, but without the lightsaber. Shame it didn't sell well, the worst thing about the game is that it ends with a cliffhanger and we will never see how it continues.","November 27, 2014","true","3.9"," 64 of 65 people (98%) found this review helpful 1 person found this review funny","98","64","65","0","0"
"http://steamcommunity.com/id/BrokeMyNinja/recommended/3800/","BrokeMyNinja","☣ Ninja NutJob ☠","http://steamcommunity.com/id/BrokeMyNinja/","711 products in account","One of my most favorite games, sadly ended with its first chapter because of a stupid Alphabet Letter Finding Game in the Xbox. Storyline is fantastic (Star Wars meets Halo), Combat is fun (slightly reminescent of 3rd person Unreal/Halo mix). It is a little Glitchy but still stable enough to play.\n\nI do recommend getting the Advent Revising UnOfficial Patch that fixes video playback (especially on Vista/7 or higher).\n\nhttp://www.miketyndall.com/setz/Advent%20Revising/\n\nEDIT: Brought to my attention that the contest was an Alphabet finding game. I dont know why I thought it was a Red Crayon.","February 27, 2014","true","7.0"," 56 of 58 people (97%) found this review helpful 1 person found this review funny","97","56","58","0","0"
"http://steamcommunity.com/profiles/76561198042069229/recommended/3800/","76561198042069229","ParanoidAndroid","http://steamcommunity.com/profiles/76561198042069229/","453 products in account","Take part Mass Effect, part Halo, and throw in a dash of Star Wars and you get Advent Rising. This is the utmost praise, however, as Advent Rising is a fantastic game. It is clear that Mass Effect borrowed heavily from this game as the Geth seem to be ripped straight from it. The fiction behind the story is some of the most engrossing sci-fi I've seen in a while, which is no surprise since it was written by Orson Scott Card.\n\nThe gameplay is third-person, with the use of guns and special powers. The guns do feel really nice, but I found myself using the powers more often, especially in the later game. The level design is superb as well, and I never felt lost, even in some of the bigger environments.\n\nThe game is not without it's faults, however. Consulting  PC Gaming Wiki [pcgamingwiki.com] is a must for essential fixes, but I still had a fair number of issues. There were graphic anomalies when things got intense and there were lots of explosions. cutscenes would sometimes hicup as well, although the dialogue did not skip. The most annoying thing were the game crashes which happened a handful of times. Thankfully, the game saved at the exact point of the crash so nothing was lost, but still annoying.\n\nIffy port aside, this game is fantastic. It really is a shame we will probably never see the planned sequels as this game builds a very promising lore and world around it. It's certainly worth playing, just know that it will probably never get a proper finale.\n","May 4, 2015","true","5.6"," 55 of 58 people (95%) found this review helpful 1 person found this review funny","95","55","58","0","0"
"http://steamcommunity.com/id/Terminatorn/recommended/3800/","Terminatorn","Terminatorn","http://steamcommunity.com/id/Terminatorn/","988 products in account","Good game. It has a great story. Moreover, I think they made the story first and wrapped the game afterwards. It's just linear gameplay but the story makes it up. This thing also has A LOT of cinematics. and I mean A LOT.\n\nThere's an unofficial patch that makes the Cinematics better and ADDS more cinematics that was remoeved when they ported it to PC. I HIGHLY RECOMMEND you do the patch.\n\nMechanic--wise, It's your average TPS game. and similar to old TPS games. The BOSSES are a ♥♥♥♥♥ to deal with. I was stuck with ONE boss for 2 HOURS. It sometimes crashes but no big deal.\n\nRating this one a 7/10.\n","August 22, 2015","true","15.4"," 52 of 54 people (96%) found this review helpful 1 person found this review funny","96","52","54","0","5"
"http://steamcommunity.com/id/TrottoirManagerNL/recommended/3800/","TrottoirManagerNL","Harry 2K16","http://steamcommunity.com/id/TrottoirManagerNL/","177 products in account","Advent Rising is a game that I randomly found. I saw many steam reviews saying that it was one of their favourite games of all time. And had a person in my steam friend list who also was super excited about it. So, I recently played the game to find out if it was all nostalgia or if it really is a masterpiece.\n\nYou start the game off by getting on to a spaceship and receiving your training. You visit an alien form that warns you of another alien group that is about to attack. When you return to the ship it is under attack and you have to escape. I have to say the first 2 hours of the game really felt boring to me. The gameplay felt like you were just going from room to room killing aliens. The only positive was that you have choices in the beginning. Which you, sadly and strangely, don't have as you continue further into the game.\n\nAfter those initial 2 hours it finally starts to get interesting. Also your weapons are levelling up and you are unlocking new cool powers (It comes over weird in the story that you randomly unlock new powers though). The game has so many powers and weapons that I haven't been able to try them all out. This may be because you are limited to one weapon or power per hand. Also, I have to say that the end bosses were pretty challenging overall, I wasn't expecting that. The driving sections in the game can become really exciting, except if you have to shoot. In the end the game took me 10 hours to complete on normal difficulty.\n\nThe story is pretty well written and had me coming back to the game. I am sometimes amazed that they actually did what they did with the story. I reached a part of the game that made me wish to stop playing, but the story helped me push through it. There are times when the story felt cheesy and cheap (And sadly the not CGI cutscenes looked really poor). It is also obvious that the screenwriting took inspiration from movies popular at the time of the game's release. The game has many slow-motion animations while jumping or finishing an enemy to make it more cinematic. This is pretty cool but after a while it can be really irritating, because you are just waiting for the animation to end.\n\nThe sound design of the game sadly feels strangely rushed. There are too many instances to list: The game is missing walking and explosion sounds and there are a lot of other strange audio issues. Such as an NPC having the same voice as the protagonist when they get hit. The soundtrack on the other hand is really great and done by a real orchestra. The Graphics thanks to the style and can look really great, but sadly the textures mostly look bland.\n( I had that the game crashed several times, and sadly it never putted me at the last checkpoint. )\n\nI would recommend if you play this game:\nTo use the  Advent Revising Mod [www.miketyndall.com]\nTurn off auto-aiming\n\nFinal thoughts:\nI think it is sad that Advent Rising is a forgotten game. The game was much too rushed in production and had a boring beginning and ending. However, I still think that if you can accept the complaints there is a great experience to be had in the game.","August 27, 2015","true","11.0"," 41 of 42 people (98%) found this review helpful 4 people found this review funny","98","41","42","4","0"
"http://steamcommunity.com/profiles/76561198002762205/recommended/3800/","76561198002762205","kayjun","http://steamcommunity.com/profiles/76561198002762205/","211 products in account","One of my favorite games ever.  Originally played it on the Xbox when it was first released, and have been waiting for a sequel ever since.\n\nThis isn't the greatest port ever made, but that doesn't detract too much from the experience.  Framerates will sputter no matter how overspec'd your computer is, but the story is incredible, and the combat system never gets old.  Worth every minute.","December 21, 2014","true","1.2"," 36 of 36 people (100%) found this review helpful 1 person found this review funny","100","36","36","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/3800/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3342 products in account","Advent Rising is one of these games that just can't seem to get it all together. Despite excellent production values and a compelling sci-fi story there are some less-than-perfect gameplay flaws that mar what could have been one of the best games of the year.\n\nAdvent Rising tells the futuristic tale of Gideon Payne, an altruistic hero and rookie pilot that attempts to save all humans from an evil alien race. The Seekers are hell bent on destroying the humans that colonized the galaxy while another benevolent race revere the humans to be fantastical creatures with extraordinary gifts. In Gideon's case this turns out to be true as he is imbued with superhuman powers such as levitation, energy blasts and energy shields.\n\nAn action-based shooter, Advent Rising incorporates elements of role-playing in that you unlock new skills, powers and weapons and increase your ability to utilize them in different situations. This game has already been released on the Xbox where the control system attempts to replicate the keyboard and mouse combo of the PC. Now that it's been released on the PC these features are somewhat redundant. Some of the technical problems that plagued the Xbox version have been addressed such as the chugging framerate which is as smooth as glass on the PC but there are other problems that keep this game from reaching the top of the heap.\n\nThis isn't your typical shooter. It's marinated in a good story, good graphics(keeping in mind it came out in 2005), great effects and an excellent soundtrack produced by two Emmy award winners. The story was written by Orson Scott Card who was responsible for Halo as well as other sci-fi publications. Playing the game on the PC it seems to have more console elements to it. It's reminiscent of a console to PC port such as Max Payne. Not only do the main characters share the same last name they also use a dodge move that slows down time. It's called bullet time in case you just fell off of the turnip wagon.\n\nThe pace is a little slower than your average shooter but that's because of the all-encompassing storyline. It justifies situations in the game. There are lots of interesting plot twists and turns. It's like a great comic book come to life. It's just too bad there are some control issues. Some of the weapons are slow such as the plasma and rockets. Character models are irregularly elongated and have a spongy bounce to their movements which doesn't feel very solid. There are also instances where characters get stuck in the environment.\n\nThe voiceacting and soundtrack are second to none. The music doesn't just mimic the action it actually foreshadows events in true Hollywood fashion. There is some cornball dialog that seems like it came from an anime production but thankfully those moments are few and far between. The explosions are impressive from both a visual and audio standpoint. They almost set a new standard, which is good considering that some of the graphics are rather boring, especially some of the overused textures.\n\nAdvent Rising is a good game, it's short but it's good. There are some flaws that you need to overlook but there's nothing here that will ruin the entire experience. The lack of a co-op or multi-player modes reduces the replay value but you can go back and experiment with different combinations of powers.","December 7, 2015","true","6.9"," 35 of 37 people (95%) found this review helpful 2 people found this review funny","95","35","37","2","1"
"http://steamcommunity.com/id/llSeetherll/recommended/3800/","llSeetherll","=[BoS]= Seether","http://steamcommunity.com/id/llSeetherll/","165 products in account","Originally supposed to be a gaming trilogy, which unfortunately ended up with only the first game of the series...\n\nAn alien race founds the location of human world, those aliens are peaceful and almost worship the humans, because of the galaxy legends, but they also warn humans that a different faction of aliens is about to destroy their homeworld and annihilate every living human. You take on the role of Gideon Wyeth, young human pilot, who happens to be in the middle of the events and later learns why humans are worshipped by one race while another wants them dead. And with the help of the aliens, he learns much more than the stories...\n\nThe game itself is somewhat old - yes, the graphics are outdated, but the important, the best part of this game is it's story, it's music and the gameplay. Story and music are just perfect, you need to try it by yourself to know what i mean, time can't take that away.\nGameplay is really enjoying as well, but the game is filled with bugs, which kinda ruin the overall experince. There also is a flick targetting system that is sometimes pain in the a** to use. Game has fair number of weapons and abilities with progression system, meaning you get more skilled with the weapon/ability the more you use it and eventually open up secondary modes that are mostly very different from the originals, making it a different weapon/ability.\n\nWhen you beat the game, there is a huge cliffhanger ending, proof that there was meant to be a sequel(s), and you wish they continued the story, but it never came out. As much as i love Mass Effect series (i think they are similar), i wish they rather finished Advent series with more love than the game got in the first place, much more polishing and it could be as good as Mass Effect, if not better.\n\nIf you want epic sci-fi game, it's certainly worth a shot!","December 10, 2013","true","15.1"," 23 of 23 people (100%) found this review helpful 1 person found this review funny","100","23","23","0","0"
"http://steamcommunity.com/id/SajorX/recommended/3800/","SajorX","Sajor","http://steamcommunity.com/id/SajorX/","156 products in account","This was a great game that I looked forward to playing each day. The story (written by Orson Scott Card [Ender's Game]) was compelling and I was looking forward to play the sequels. Unfortunately, they never came.\n\nI played the game years ago (before stats logging). I tried installing it on my Winodws 7 PC, but it didn't quite work so I had to uninstall after only 10 minutes of play. If you have a Windows XP/2000 box give it a shot.","November 26, 2013","true","0.2"," 19 of 19 people (100%) found this review helpful 1 person found this review funny","100","19","19","0","0"
"http://steamcommunity.com/profiles/76561198003668123/recommended/3800/","76561198003668123","Guzmicz","http://steamcommunity.com/profiles/76561198003668123/","177 products in account","One of the best sci-fi I've ever played. Simple control, rich story (written by O. S. Card) and awesome soundtrack (made by T. Tallarico) make this game very profound experience. Sadly this game is unappreciated and underrated, so they cancel rest of trilogy. We must hope, that Advent Rising will rise again. ;)","July 11, 2014","true","21.8"," 20 of 21 people (95%) found this review helpful 1 person found this review funny","95","20","21","0","0"
"http://steamcommunity.com/id/idonteatkebabforbreakfast/recommended/3800/","idonteatkebabforbreakfast","sand niggger weaabo","http://steamcommunity.com/id/idonteatkebabforbreakfast/","28 products in account","BEST ♥♥♥♥ING GAME EVER + MOST UNDERRATED\nPLZ RELEASE ADVENT RISING 2 OR RIOT pls <333","January 2, 2015","true","5.8"," 35 of 47 people (74%) found this review helpful 8 people found this review funny","74","35","47","8","3"
"http://steamcommunity.com/id/Reldorn/recommended/3800/","Reldorn","Reldorn","http://steamcommunity.com/id/Reldorn/","46 products in account","It's an old game to be sure, but its still an amazing game. Humans can essentially become gods, you gain powers through the course of the game that makes guns completely obsolete. Its got a great storyline and it's completely worth a look!","May 20, 2014","true","16.1"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","0"
"http://steamcommunity.com/id/orangesya/recommended/3800/","orangesya","orangesya","http://steamcommunity.com/id/orangesya/","78 products in account","buy this game and get upset because there were supposed to be 2 more","June 24, 2014","true","8.4"," 29 of 38 people (76%) found this review helpful 5 people found this review funny","76","29","38","5","0"
"http://steamcommunity.com/id/xDSGabeREAL/recommended/3800/","xDSGabeREAL","xDSGabeREAL","http://steamcommunity.com/id/xDSGabeREAL/","128 products in account","I STRONGLY recommend this game and i tell you why:\n\n1. It's old, but the effects, story and gameplay are so gorgeous.\n\n2. The action and the intensity of this game is so awesome because he have so many battles with aliens, robots and bosses.\n\n3. You have so many ways to kill the aliens, you have human weapons, alien weapons, grenades, melee and powers.\n\n4. What it's so awesome at this game it's that you can level up your abillities like jumping, melee, powers and weapons and when you level up you make a SICK explosion which destroy everything around.","September 16, 2015","true","5.1"," 18 of 20 people (90%) found this review helpful 2 people found this review funny","90","18","20","2","0"
"http://steamcommunity.com/id/LowJack_VA1/recommended/3800/","LowJack_VA1","LowJack_VA1","http://steamcommunity.com/id/LowJack_VA1/","761 products in account","I'm not going to rehash the story or go over a lot of things that other reviewer have done.  I'll also keep this review brief and to the point, so here goes...\n\nI found this game fun to play and I certainly do recommend it for fans of action and sci-fi games.\n\n*  Good Story (I can't comment on the ending due to only making it to Chapter 5)\n*  Good Abilities to choose from\n*  They over-amped the Gymnastics ability (imho)\n*  Controls can be very difficult at times (which is the reason I only made it to Chapter 5)\n*  Level design was kind of boring and boxy\n\nThere you go!","October 30, 2015","true","22.7"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","1"
"http://steamcommunity.com/profiles/76561197988085155/recommended/3800/","76561197988085155","Aurious","http://steamcommunity.com/profiles/76561197988085155/","56 products in account","Despite the flaws, despite the aging graphics, this game is a gem. I truly wish to see this trilogy completed, if for nothing more than the strong story and fantastic writing and characterization. 9/10.","October 1, 2014","true","25.8"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","0"
"http://steamcommunity.com/id/spyro_dragon/recommended/3800/","spyro_dragon","-̶̯͡»̶̥Ş.P.Ŷ.Я.Ŏ","http://steamcommunity.com/id/spyro_dragon/","1739 products in account","awesome game, great storyline 10/10. expect bad graphics, come on this game is 11 years old","February 11","true","27.8"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","4"
"http://steamcommunity.com/profiles/76561198048486148/recommended/3800/","76561198048486148","xalar","http://steamcommunity.com/profiles/76561198048486148/","132 products in account","I recomend you use an XBox 360 controller as the keyboard set up sucks.\n\nThis game is amazing!  The story, gameplay, and music, graphics (don't mind the artistic style) are beyond the standard.  This game is still waiting for it's sequel.","October 18, 2014","true","15.5"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","0"
"http://steamcommunity.com/id/WaltzWaltzWaltz/recommended/3800/","WaltzWaltzWaltz","Winter","http://steamcommunity.com/id/WaltzWaltzWaltz/","257 products in account","[10/10]\nSeriously, for a game that came out almost a decade ago It's aged pretty well\n\nPros:\nThe plot is fantastic\nFluent mechanics\nCombat is really fun\nGreat cast\nAwesome soundtrack\nPhenomenal piece overall\n\nCons:\nEnding suffers because this is the first of an unreleased triology, leaving you with a (beautiful) cliffhanger\nCutscenes are fuzzy (Fixable*)\n\nConclusion:\nIt's underrated. But the game does so well for itsself it is definitely worth the buy\n\n*To make the cutscenes a bit more polished I recommend looking up "Advent Revising". The guy did a fantastic fan patch on polishing this game","June 19, 2014","true","1.7"," 14 of 16 people (88%) found this review helpful 2 people found this review funny","88","14","16","2","0"
"http://steamcommunity.com/id/SenOver9000/recommended/3800/","SenOver9000","Yupthatsthedaddy","http://steamcommunity.com/id/SenOver9000/","291 products in account","I've played this game through 3 times. I love the story, the gameplay, the music. It does have it's bugs since the company basically didn't bother with fixing them due to the money they lost, due to the bugs, and reviews.\n\nThis is a guilty pleasure and I wish they would make another.","June 24, 2014","true","7.7"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198057424178/recommended/3800/","76561198057424178","Achaeus","http://steamcommunity.com/profiles/76561198057424178/","253 products in account","This was one of the best games on the original Xbox. When I saw they'd brought it to steam, I was stoked. It's definitely worthy of at least one playthrough. I remember playing this game on my brandnew 5,1 surround sound ten years ago. Memories.\n\nIt plays well on PC, and for the price it's definitely worth it. Maybe, if there's enough interest on steam they'll make the sequel!","August 31, 2014","true","0.5"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/babygrunz/recommended/3800/","babygrunz","Babygrunz","http://steamcommunity.com/id/babygrunz/","94 products in account","I played this game when it came out but I was still a kid and didn't finish any of my games except for the Halo series but now after years I get to play it again and finish it. This game is just absolutely brilliant.","March 28, 2014","true","17.4"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/Rylldargith/recommended/3800/","Rylldargith","Ken El","http://steamcommunity.com/id/Rylldargith/","1919 products in account","This game is great. Its 10 years old but still super fun and the story and style are top notch. if you catch it on a good sale snap it up. You will enjoy this.  I cant believe i missed this when it first came out.","January 7","true","3.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197989131618/recommended/3800/","76561197989131618","No'wyf","http://steamcommunity.com/profiles/76561197989131618/","107 products in account","highly underrated game.","June 27, 2014","true","3.0"," 12 of 19 people (63%) found this review helpful 1 person found this review funny","63","12","19","0","0"
"http://steamcommunity.com/profiles/76561198000019837/recommended/3800/","76561198000019837","Capn' D","http://steamcommunity.com/profiles/76561198000019837/","42 products in account","Pros- cheap on steam, fulfilling the "want to play" remembered from ten years ago upon release.\n\nCons- Gliches, To Be Continued nature, aged so so","October 14, 2015","true","11.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
