"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hotmatrixx/recommended/351470/","hotmatrixx","ɦơƭɱʌƭɾɪҳҳ","http://steamcommunity.com/id/hotmatrixx/","1156 products in account","An almost cutsie little game, it's so simple that you can really overthink it when you first aquire it. The goal is to get into a big blue sharp looking swirly thing (I though it was killing me when I got into it the first couple of times. turns out it's the level end portal)\n\nThere are only five things that you can do.\n1. Run around (or away from ghost / scythe / Death things)\n2. find collectables (gold coin things)\n3. Commit suicide to provide light\n4. die on obsticles and provide light\n5. get into the portal (swirlly blue thing)\n\nThe only real irk that I have is in the controls... there is no delay between death and respawn, which means that if you die with your finger on the down key, you instantly respawn and are moving down, potentially to straight into a death-thing. It would be nice if there was some minor / tiny delay so that you had time to register that you'd died, and could get your finger off the trigger.\n\nI haven't completed the game, so there may be more ways to die than those mentioned here.\n\nSo, yes / no?\num it's a kind - of Zen type game, at least the early stages have been, with unlimited lives, and every death making the next run easier. Know what you're getting into, and you'll be fine.","March 8, 2015","true","0.4"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","7"
"http://steamcommunity.com/id/dopefishy/recommended/351470/","dopefishy","DopeFish <°(((><","http://steamcommunity.com/id/dopefishy/","1518 products in account","You run around as a little guy in a dark room. The only source of light is you ... or rather your dead body. That's right, you have to kill yourself if you want to light your path. In each level (in "classic" mode) you'll have to find a blue portal to progress to the next level.\nIn the higher levels you will also encounter traps and the "reaper".\nOptionally, you can try to find collectibles in the levels.\nThe game has its own achievement system, but the dev said (months ago, see the game's Steam discussion page) he'll consider to implement Steam achievements.\n\nBeside the "classic" mode, the game also offers the following game modes:\no Endless: Find 20 medals in a dark forest\no Heart: Not really a game mode, this takes you to the dev's website to a free game called "Sometimes You Lose Heart".\no Trust Fall: An endless falling animation. You can't kill yourself, but on yourway to the bottom you'll encounter traps.\no Chips: You're Pac-Man! ... in a dark maze.\n\nYou can basically see screenshots of each game mode on the Steam store page (except for "Heart", for obvious reasons).\n\nNow here are my personal pros and cons:\n+ Nice background music\n+ Good for casual game play\n+ Nice idea and concept\n+ Good character handling\n+ Stats and achievement pages\n\n- Can get boring fast\n- No online leader board\n- No options. You can't change the resolution or play in fullscreen.\n\nDisclaimer: Got a free copy of the game from orlygift.com","October 15, 2015","true","4.3"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/351470/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","Sometimes is a fun little game, but can get repetitious and boring after a bit. Your little alien dude runs around or away from the reaper while avoiding spinning squares/obstacles. He also needs to die often to provide light, either by self exploding( provided by you), by dying on obstacles, or the reaper. Once you reach a swirly blue portal, go in and on to the next level. There are also collectibles in the game and several game modes.\n\n","May 18, 2015","true","0.5"," 16 of 21 people (76%) found this review helpful 1 person found this review funny","76","16","21","0","1"
"http://steamcommunity.com/id/genkipro/recommended/351470/","genkipro","genkipro","http://steamcommunity.com/id/genkipro/","2518 products in account","I really liked the idea of Sometimes: Success Requires Sacrifice, but ultimately the game just isn't that interesting.\n\nEach level of the main game mode has your character in a small, brightly lit area, only able to move a short distance before encountering darkness similar to the fog of war in RTS games. The difference is that the darkness in Sometimes can only be expelled by your character committing suicide and thereby brightening up a small area of the level. This goes on until you find the exit. Later levels include moving 'traps' and the Grim Reaper, who follows you around the level, but there just wasn't enough in it to hold my interest.\n\nOther game modes offer a bit more variation, but ultimately not enough to make the game worthy of play for more than an hour or so. I've played each of the different game types a few times, got annoyed at the game not always saving in-game achievements (there are no Steam achievements), and discovered that all in all it's just a bit boring.\n\nIt's certainly not a bad game. It's just not really anything special.","May 13, 2015","false","0.9"," 13 of 18 people (72%) found this review helpful","72","13","18","0","1"
"http://steamcommunity.com/id/jaminscript/recommended/351470/","jaminscript","Jamin","http://steamcommunity.com/id/jaminscript/","1152 products in account","The first thing you are presented with in the game is "you'll probably lose your save". Great way to start...\n\nAt least they weren't lying.\n\nUnfortunately I have to play this game on mute because the death noise is extremely teeth-grinding.\n\nI cannot recommend a game that tells you it's broken and is in fact broken.","January 5","false","0.1"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/kuromath/recommended/351470/","kuromath","Wizardレベル30","http://steamcommunity.com/id/kuromath/","601 products in account","Sometimes is good little game. The gameplay is pretty basic; you move with WASD and suicide with spacebar.\nWhy suicide, you ask? The map is always dark, you being the only light source. So, when you suicide, your corpse/soul becomes another light source, making you able to see more of it.\nThere are 5 game modes;\nClassic: Constantly suicide to comprehend obstacles and reach the checkpoint.\nEndless: Suicide to see/gather medals.\nTrust fall: Free fall while evading obstacles.\nChips: "Dark pacman mode". Collect chips while evading ghosts.\n...And heart mode, which I can't acess because it opens a Web Browser page that won't load.\n\nSo, would you recommend Sometimes? Usually I would say no, but considering the price tag and the nice little classical BGM, yes.\nThe suicide sound effect is irritating though.\n","October 31, 2015","true","3.0"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/keohookalani/recommended/351470/","keohookalani","keohookalani","http://steamcommunity.com/id/keohookalani/","2714 products in account","As amusing as this game is, at the moment, it refuses to let me keep my data file.\nEverytime it starts, it wants me to reset my data file. It does not allow me to keep it.\n\nNo way to save progress. Because of that, I must not recommend the game, at any price.","July 26, 2015","false","2.8"," 8 of 11 people (73%) found this review helpful","73","8","11","0","4"
"http://steamcommunity.com/id/AGA_Scar/recommended/351470/","AGA_Scar","Scar","http://steamcommunity.com/id/AGA_Scar/","166 products in account","This game is loads of fun and I think if the developers continued to update it I would play it quite often. I just finished recording some YouTube videos for it and they will be up soon. I will tweet the creators once they are uploaded :)","September 6, 2015","true","1.3"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/TheNooBThatMeows/recommended/351470/","TheNooBThatMeows","SuperPvPNoob","http://steamcommunity.com/id/TheNooBThatMeows/","90 products in account","My friend got me this game from a swap we did. Worst. Idea. Ever.","March 4","false","3.5"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/rlo_/recommended/351470/","rlo_","rlo.","http://steamcommunity.com/id/rlo_/","133 products in account","So repetitive.","February 6","false","0.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
