"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197988012862/recommended/277680/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","(My first impression after 75 of 80 levels.) This is a puzzle game. It is not a platformer. You can't even jump. There is no story. There is no timer. You can't die, but you can get stuck, and then you need to restart or undo your last moves. Each level fits on a single screen, no scrolling.\n\nYou guide two black dudes, love and hate, and they can pull or push other dudes around and step on them and on each other to reach the big red button. Since they can't jump and can only climb one step (unless they find one of these updraft hats and position it just right), this usually requires careful planning. You get to meet different "others" as the game goes on. Yes, it's a mobile port, which is why you don't move your dudes directly, but the pathing is fine -- all you need to do is to click on where you want them to go, and they will, if they can. If you misclick, there's undo.\n\nThe first 10  levels are the tutorial. It looks like the art changes after every 20 levels, for a total of 4 "worlds", so there are some 80 levels total. (I think there used to be 70, and they added 10 when the iPad version came out.)  The difficulty of the level varies quite a bit; they take me anywhere from 1 to 5 minutes to solve, so let's call it easy to medium diffculty.\n\nI would love for the PC version of this game to have bigger levels, an editor, and Steam Workshop; what is has right now is a small price tag (I got an 80% off coupon for owning Tiny & Big), and enough of a challenge to justify it.\n\nSo the question is, how long to beat it? Well, that depends on how smart you are. As I stated up front, I have  beat 50 levels so  far, so the game should be good for 3 hours at least. Is the game inspiring me to beat it? Not really. I think the logic pathways of my brain that can solve "move boxes around" type of games have been exercised plenty before, by games as complex and inspiring as Tetrobot; and that the part of me that wants plenty of small puzzles when I'm bored is still in love with Lyne and its originality (do get Lyne on a touch device).\n\nI like puzzle games, I got this 80% off, I certainly didn't regret getting this game, it's a solid puzzler. Recommended.","December 12, 2014","true","4.9"," 92 of 104 people (88%) found this review helpful 1 person found this review funny","88","92","104","0","13"
"http://steamcommunity.com/profiles/76561198035140839/recommended/277680/","76561198035140839","Big Henry","http://steamcommunity.com/profiles/76561198035140839/","209 products in account","This review is just my initial thoughts about the game, I hope to edit this into a more in-depth review once I finish the game.\n\nAbout Love, Hate and the other ones is a casual puzzle game.  The idea is pretty simple: you control Love and Hate in an attempt to get from point A to point B.  You click where you want them to go and they go there.  Love has the ability to influence Lumps towards him while Hate has the ability to push Lumps away.\n\nLike most puzzle games, the puzzles start off simple and get progressively more difficult.  I haven't played this game too much, but I've already come across a couple good Head Scratchers in terms of difficulty (or maybe I'm just not good at puzzle games).\n\nIn summation, this game is a fun, casual puzzle game if you're looking for one.  The controls are simple but the puzzles get progressively more difficult.\n7/10","December 12, 2014","true","1.0"," 50 of 63 people (79%) found this review helpful","79","50","63","0","1"
"http://steamcommunity.com/profiles/76561198030080447/recommended/277680/","76561198030080447","PrinzEugen","http://steamcommunity.com/profiles/76561198030080447/","530 products in account","About Love, Hate and the other ones may have a rather cumbersome title, but its gameplay is far from that. In fact, it's a very good puzzle game - it may have the looks of a platformer, but just like Toki Tori, to which it shows some resemblances, its not. The developers are the four guys of  Black Pants Studio, a German indie development studio who have given us the amazing Tiny and Big: Grandpa's Leftover/ in 2012. With this second game, released late 2014, they have really established themselves as a studio to watch.\n\nControlling two small cubes, representing the two characters love and hate, the player can alter his surroundigs to a certain extent by influencing the position or behaviour of "the other ones". This in order to get to the "red button", which has to be pushed to move on to the next level. An amazingly simple and original concept, almost executed to perfection. Almost, since the difficulty of the 80 levels rather varies a lot: the first ones are, as they should be, very simple, but the more difficult ones are not only found towards the end, but also quite early on. This may discourage players looking for a very relaxing session, but its only a very minor quibble. Some may even find it an advantage. Otherwise, this game offers the perfect amount of casual gameplay, to be taken in as short snippets as one wants since most levels can be completed in a couple of minutes or less.\n\nThe visual style is spot-on too, with four different worlds offering the necessary contrasts yet staying within the same basic concept. A few cutscenes offer some cute, silent storytelling, where the two minimalistic figures even manage to convey some emotions. Great!\n\nOverall score: 8,5/10","February 28, 2015","true","3.6"," 31 of 34 people (91%) found this review helpful","91","31","34","0","4"
"http://steamcommunity.com/profiles/76561197983323833/recommended/277680/","76561197983323833","*COG* Salamander","http://steamcommunity.com/profiles/76561197983323833/","621 products in account","This is one of those Steam games that it is inexpensive enough and looked interesting enough to go ahead and get it and I'm glad I did. It starts off very simple but it slowly increases the difficulty. So far up to level 41, none of the puzzles were annoying but they do ramp up in difficulty as I played which I find a good sign in a puzzle game. You can take back moves and restart at any time so no complete backtracking was needed if I misclicked when almost done with a puzzle.\n\nThe graphics are charming and the appearance and voices of our two protagonists fit them well; Love is round and has a flower on his head with a loud friendly voice while Hate is sharp and harsh with a hissing voice that sounds like hate indeed. The cast of characters so far fit the atmosphere and the only negatives I can really say is that it took awhile to get a larger variety of characters in the puzzles.\n\nPuzzle games are not my main style but some are quite good and this is certainly one of best.","December 13, 2014","true","2.9"," 19 of 26 people (73%) found this review helpful","73","19","26","0","0"
"http://steamcommunity.com/profiles/76561198049733975/recommended/277680/","76561198049733975","Son of Simon","http://steamcommunity.com/profiles/76561198049733975/","344 products in account","Fun little puzzle game. It looks like a platformer but it is not. It is a vertical block pushing game. It starts pretty easy but gets quite difficult toward the end. You may want to turn your sound off.","February 4, 2015","true","13.1"," 11 of 13 people (85%) found this review helpful 3 people found this review funny","85","11","13","3","0"
"http://steamcommunity.com/profiles/76561198118214414/recommended/277680/","76561198118214414","Kushina","http://steamcommunity.com/profiles/76561198118214414/","56 products in account","I love the music, love the "voice acting" of the two main protagonists Love and Hate, love the graphics, love everything, hate nothing, I love even Hate in this game. Very nice, worth the money, enjoyed the time playing it. :) :)","November 8, 2015","true","6.0"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/mitch13pavel/recommended/277680/","mitch13pavel","Mitch13pavel","http://steamcommunity.com/id/mitch13pavel/","566 products in account","https://www.youtube.com/watch?v=I5hjwqCc_4Y&feature=youtu.be\n\nAbout Love and Hate is one of those games that you wouldn’t really go out of your way to play unless you happened to have a couple extra dollars laying around and wanted to kill time, which makes sense that it feels like that as it was originally released on mobile platforms before being recently released on steam. It is a puzzle game that focuses on you alternating between two characters and using their special abilities of pushing and pulling blocks to complete puzzles. The game is fairly slow paced and doesn’t really ever reach a level of difficulty that makes you want to slam your face on your desk and give up like a good puzzle game should. You will quickly burn through 30 levels and wonder when you’re going to get to the actual meat and potatoes of the game.\n\nThe way this game was designed feels like a game that was designed with mobile platforms in mind as the levels are something you could easily accomplish while waiting in a line or going to the bathroom, not necessarily the kind of game you would want to binge through on your home PC. As you progress through the game, it does continually introduce interesting gameplay mechanics to attempt to maintain some level of freshness to the level design, such as teleporting, blocks that make you fly, and (literally) dead bodies that act as immovable walls, however; the lack of difficulty remains prevalent throughout which hardly makes the game worth a second run through once you complete the level.\n\nThe game is charming and you can easily sink about 3 hours of gameplay into it before you’ve had your fill and decide to move on to the next game. At an asking price of 6.99 this may be a steep premium to pay for the number of hours you will invest in the game, however be sure to double check your inventory for a coupon that knocked the game down significantly lower to $1.40 which at that price you might as well pick it up and test it out.\n","December 15, 2014","true","2.4"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/astring/recommended/277680/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4251 products in account","This isn't a BAD game? It's just... I really enjoyed Tiny & Big, it was a fun game packed full of a bunch of secrets and extra content without wearing out its welcome for me. And then the studio follows it up with Yet Another Puzzle/Platform Game.\n\nI mean, it's competently made, it's got a handy step-by-step rewind system if you screw up, keeping it from getting superbly frustrating as you go on, it adds in new blocks/"creatures" to interact with as you go on so it isn't all samey... but it's still basically one of those titles that comes to mind when you hear someone say "indie game" in a derisive tone.\n\nI couldn't bring myself to finish it, in the end, it just fizzled out. It's decently made, I just don't ever want to see one of these again, my god.","January 2, 2015","true","1.2"," 17 of 26 people (65%) found this review helpful 3 people found this review funny","65","17","26","3","2"
"http://steamcommunity.com/id/netherfiend/recommended/277680/","netherfiend","Netherfiend","http://steamcommunity.com/id/netherfiend/","944 products in account","This is a very interesting puzzle game, with a unique mechanic. Nice music and a fun art style. The difficulty ramps up very well over the 80 levels and gets very challenging by the end. If you like puzzle games, you'll get a few good hours out of this one!","December 31, 2014","true","7.9"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561198194459855/recommended/277680/","76561198194459855","PhibesX","http://steamcommunity.com/profiles/76561198194459855/","206 products in account","A very nice casual puzzle game.\nYou must use Love and Hate to control the Other Ones so you can go through the levels. Sounds simple, but it can be very challenging.","December 13, 2015","true","2.7"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
