"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197988012862/recommended/390910/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","Timing challenge game, mobile port.\n\nThis game presents you with a set of 50 timing challenges that took me 45 minutes to complete. I can now replay 20 of these to achieve a star for completing them with a single attempt. Presumably, the other 30 levels are either too easy or depend on blind luck, much like a pachinko machine.  (Or maybe there were only 20 levels, and the numbering is weird? Who knows.) There are two or three challenges where you need to think out of the box.\n\nThere's no storyline, the game has been designed for touch interfaces to the point where there's no task bar icon, you need to enter your name using the onscreen keyboard, and you drag or click on everything, which doesn't exactly suit levels like the one with the two flippers.\n\nI can see this being a good-looking very short (45 minutes) time-waster on a touch device, but for a desktop game it feels overpriced. If you like the art style, try Little Wheel[www.kongregate.com] instead, for free.","August 3, 2015","false","0.9"," 28 of 33 people (85%) found this review helpful 2 people found this review funny","85","28","33","2","1"
"http://steamcommunity.com/profiles/76561198140299850/recommended/390910/","76561198140299850","foofaraw","http://steamcommunity.com/profiles/76561198140299850/","884 products in account","Actually, this is my second attempt to write a review of Collisions. Not that it’s so difficult, but I needed some time to think.\n\nHow unfortunate that as humans we are only able to grasp a concept through comparisons, games perhaps being a more extreme example of that limitation. But to compare based on the most superficial aspects is just ridiculous. Those who see Collisions on the Store Page, then immediately think “Limbo” clearly got no further than a quick glance. Those saying “NightSky” are perhaps a bit closer to the mark, but still quite a ways off way off. (Actually, I’ve yet to finish either of those two games. Collisions is much easier, considerably more inexpensive.)\n\nCollisions is a very nice game all on its own. The goal is perhaps the simplest possible, while also a metaphor for all life: move a ball from Point A to Point B, then again and again…. through some 50 levels using the simplest of mouse clicks and drags. If you want the challenge of NightSky (now I’M doing it!) you may be disappointed, because Collisions is essentially a pleasant way to spend an hour or so, whether you’re an 8-year old child, or an old person with time on their hands, such as myself, who doesn’t always want to start the day with a life or death challenge. (But then again….SPOILER.)\n\nNone of these Collisions challenges spend more than a moment even in the neighborhood of seeing the shadow of rage-inducing off in the distance, but can nonetheless be satisfying to resolve. If you love pinball as I and most of my friends do, you’ll see that the DEV must as well to base some of the most interesting (IMHO) levels on hitting a ball with a flipper, so s/he must be pretty OK. Some levels aren’t challenges at all, but simply movements on the player’s part to create a mood, or teach an action that may be encountered later. In fact, if I still taught or had grandchildren I would likely use this game for bonding, or perhaps for evaluating a child’s abilities. (Or even an adult’s.) A very good diagnostic tool I should think, mostly because it really is fun. And so much easier to continue to the next level than to contend with the challenge of walking away while still wanting to see what comes next.\n\nOne of the more enjoyable aspects of Collisions are the comments (often hints) placed on each level. They display some of the humanity of the DEV, and they are as welcome as they might be out of context in this review.\n\nThis is one game that should be played to the very end, as the ending is both amusing and disturbing, and is a great comment on the degree to which we assign meaning to our lives (my ID being a similar comment), and the world we live in….for now. If you can get this game for $2, it’s a must buy.\n","August 3, 2015","true","5.1"," 18 of 24 people (75%) found this review helpful 2 people found this review funny","75","18","24","2","7"
"http://steamcommunity.com/id/bobnowhere/recommended/390910/","bobnowhere","bobnowhere","http://steamcommunity.com/id/bobnowhere/","3427 products in account","I liked the idea of it but it just turns out to be a thoroughly average and forgettable experience. The design is quite nice but derivative and the graphics fuzzy. There are 50 levels, some take only a couple of seconds, some take far too long due to the inconsistency and exacting demands of the physics system.\n\nYou goal is to move a black ball from entrance to exit via hitting it with pinball paddles, opening and closing sliders, setting up rebounds and most importantly timing everything correctly.\n\n47 of the 50 levels are quite simple while of the other 3, one requires the pixel perfect arrangement of two sliders to set up a ricochet, another requires you to use a demolition ball to hit the ball into the exit and is endlessly frustrating while the third requires you to release another ball to hit the main ball twice but sadly due to the mentioned, we'll call it randomness to be nice, if you release the ball at the same time you might get it on the first try or the 100th and there is really nothing you can do to improve your chances.  I quite liked the arkanoid/pinball level even if the control system couldn't really handle it.\n\n\nAnother in the long list of minimalist hour long puzzle games on steam, some are great, some are terrible and some are just meh. This is meh...","September 23, 2015","true","4.1"," 14 of 18 people (78%) found this review helpful 2 people found this review funny","78","14","18","2","1"
"http://steamcommunity.com/id/BurhaG/recommended/390910/","BurhaG","Imaqtpie","http://steamcommunity.com/id/BurhaG/","16 products in account","It was quite hard for me to actually write a review about this game, so this is what I came up with:\n\nThere's been a bit of controversy lately about games which "look a bit like Limbo", and while the frankly excellent Feist largely dispensed with the intense puzzle-solving antics of (the apparently now "classic") Limbo in favour of extremely clever combat mechanics, Collisions can perhaps be seen as the "yin" to Feist's bloodthirsty "yang". Not only will you NOT DIE hundreds of times over, as you are surely doomed to do in Limbo/Feist (your "character" in this instance is a ball making its way through semi-industrial, pinball-styled "landscapes")...but furthermore, the nature of Collisions' puzzles are perhaps best described by the very "zen" catchphrases which appear on screen, such as "Patience is the companion of wisdom". Indeed.\n\nNormally I'm not a great fan of such Buddhist-y musings, but in the context of this game they're perfectly appropriate, if not exactly groundbreakingly profound. So who would I recommend this game to? Well, anyone who can get behind a non-violent, mostly timing-based puzzle game, which isn't all that "long" (it took me a little over an hour to complete) or especially "hard" (I'm actually quite rubbish at these kinds of games)...yet has a nice visual and aural aesthetic which ushers one into a state of relative calm and so on and so forth and blah-blah-blah. In fact, it's a wonderful antidote to the frequently "troll"-ish nature of gaming and the internet in general, as it has a tendency to tell you when you're "doing great!" and what-not; as opposed to, say, a game of Left 4 Dead 2 Versus, in which you will be informed by teammates of how "♥♥♥♥" you are at least once every two to three minutes of gameplay (and that's if you're playing with the NICER folks who play Left 4 Dead 2...the TRUE ♥♥♥-holes would've simply "kicked" you two to three minutes INTO the game, period).\n\nSo if it's a relatively serene, laid-back, and only ever-so-slightly "frustrating" time you're looking for, and you have about an hour to spare, this could well be a game for you. I'm not too sure about the four dollar price-tag (I got it for two), and there's obviously a ♥♥♥♥-tonne of very angry people out there in Steamland who will complain even if they pay well under a buck for a mere hour's gameplay, so if you're one of those people...YOU HAVE BEEN WARNED. It's short, you don't get to shoot anyone, and there aren't any virtual lap-dances. So if you fancy a game which makes you feel like a bad-♥♥♥, mo'-♥♥♥♥in' PIMP, this may not be for you. A "nice" enough game, just the same...\n\nVerdict: 7.5/10.\nMake sure to mark it as helpful if it did help you. Thanks!!!","December 21, 2015","true","2.0"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561197962554783/recommended/390910/","76561197962554783","Carl.Sagan <3","http://steamcommunity.com/profiles/76561197962554783/","126 products in account","This game is a fun little puzzler. It seems like they put a lot of effort into the engine. Good marks there.\n\nI will not be recommending it for the following ( 4 ) reasons.\n1. It took me longer to pay for and install the game than it did to complete. Needs many many many more levels.\n2. Oversimplicity.  To me, this is a mini-game that belongs in a bigger title. No real nuance, just physics fun.\n3. Any degree of difficulty is out of your control. If a level calls for timing, there are usually other elements that disrupt that timing.  When this happens it feels like you're at a pinball machine with the plunger, but no paddles. Frustrating for the wrong reasons.\n4. Please add a "point of no return" feature on levels where (if you miss) you have to spend agonizing seconds waiting for your ball to roll into the wrong hole before you can focus on trying again.  On the level that I'm thinking of, just move the failure threshold from the point the ball goes off screen, to the point where the ball hits the "floor". Then when you miss the correct hole, you're already thinking about your next shot.\n\n\n\nFix these things and the game will be worth $10-$20. As is, it's not quite worth the price. Even though the price is so low. Still, it's fun.","September 15, 2015","false","1.6"," 9 of 12 people (75%) found this review helpful","75","9","12","0","1"
"http://steamcommunity.com/profiles/76561198048974498/recommended/390910/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1124 products in account","There's been a bit of controversy lately about games which "look a bit like Limbo", and while the frankly excellent Feist largely dispensed with the intense puzzle-solving antics of (the apparently now "classic") Limbo in favour of extremely clever combat mechanics, Collisions can perhaps be seen as the "yin" to Feist's bloodthirsty "yang".  Not only will you NOT DIE hundreds of times over, as you are surely doomed to do in Limbo/Feist (your "character" in this instance is a ball making its way through semi-industrial, pinball-styled "landscapes")...but furthermore, the nature of Collisions' puzzles are perhaps best described by the very "zen" catchphrases which appear on screen, such as "Patience is the companion of wisdom".  Indeed.\n\nNormally I'm not a great fan of such Buddhist-y musings, but in the context of this game they're perfectly appropriate, if not exactly groundbreakingly profound.  So who would I recommend this game to?  Well, anyone who can get behind a non-violent, mostly timing-based puzzle game, which isn't all that "long" (it took me a little over an hour to complete) or especially "hard" (I'm actually quite rubbish at these kinds of games)...yet has a nice visual and aural aesthetic which ushers one into a state of relative calm and so on and so forth and blah-blah-blah.  In fact, it's a wonderful antidote to the frequently "troll"-ish nature of gaming and the internet in general, as it has a tendency to tell you when you're "doing great!" and what-not; as opposed to, say, a game of Left 4 Dead 2 Versus, in which you will be informed by teammates of how "♥♥♥♥" you are at least once every two to three minutes of gameplay (and that's if you're playing with the NICER folks who play Left 4 Dead 2...the TRUE ♥♥♥-holes would've simply "kicked" you two to three minutes INTO the game, period).\n\nSo if it's a relatively serene, laid-back, and only ever-so-slightly "frustrating" time you're looking for, and you have about an hour to spare, this could well be a game for you.  I'm not too sure about the four dollar price-tag (I got it for two), and there's obviously a ♥♥♥♥-tonne of very angry people out there in Steamland who will complain even if they pay well under a buck for a mere hour's gameplay, so if you're one of those people...YOU HAVE BEEN WARNED.  It's short, you don't get to shoot anyone, and there aren't any virtual lap-dances.  So if you fancy a game which makes you feel like a bad-♥♥♥, mo'-♥♥♥♥in' PIMP, this may not be for you.  A "nice" enough game, just the same...\n\nVerdict: 7.5/10.","July 29, 2015","true","1.5"," 11 of 16 people (69%) found this review helpful 4 people found this review funny","69","11","16","4","0"
"http://steamcommunity.com/id/sutgon/recommended/390910/","sutgon","Sutgon","http://steamcommunity.com/id/sutgon/","783 products in account","This is an interesting puzzle game where you control few little things to get your ball to the exit, like sliders and "pointers" and stuff like that. The levels are different and the puzzles aren't too hard. The looks of the game fit nicely. So if you're looking for a more casual simple puzzle game, that's a game you should try out. It isn't that long though.\n\nLil' Sucky Gameplay to go with the review.\nhttps://www.youtube.com/watch?v=NmiOtM3bS7w","August 30, 2015","true","3.1"," 5 of 6 people (83%) found this review helpful 2 people found this review funny","83","5","6","2","0"
"http://steamcommunity.com/id/arabin/recommended/390910/","arabin","Arabin","http://steamcommunity.com/id/arabin/","1665 products in account","Mediocre puzzle game with a nice graphics theme, but unfortunately things blend together too well at times, so you can't always see what the interactive components are. I liked the puzzles that reminded me of the board game, Downfall, with rotating cogs that you drop the ball into, but there were only a couple of those. The puzzles are a mix of skill, timing, and luck... mostly luck. A few of them are fun and well designed, some are okay, and the rest rely too much on luck and involve too much waiting between attempts. Overall, it feels like a good start, but it needs refining before I'd recommend spending time with it.","October 11, 2015","false","0.6"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/tittyhead/recommended/390910/","tittyhead","headholo","http://steamcommunity.com/id/tittyhead/","1557 products in account","It's been constantly updated atmo ,so probably best to wait a bit .\nGreat that the dev is working on inproving it so much,","April 10","true","2.4"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561197999647773/recommended/390910/","76561197999647773","ErsatzDragon","http://steamcommunity.com/profiles/76561197999647773/","686 products in account","The game this game may be strongly reminding you of is called Night Sky.  This game isn't as good... main distinction here is that you don't move the ball directly, but by using things in the level like springs and flippers.  Overall, it's nearly worth the small price, but not quite.  I'm not dissatisfied, but there's just not enough here to recommend it.","July 28, 2015","false","1.1"," 12 of 20 people (60%) found this review helpful","60","12","20","0","0"
