"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MaximumPlayer/recommended/329320/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","Tetris + Gyro that is what comes into my mind after playing QbQbQb. Everything is about the planet... the goal in here is to place blocks around its surface and match three or more with the same color. For those who don't like to play alone there is a coop mode and versus mode as well. I should mention pretty neat visual style and awesome soundtrack which make it really addictive title.","June 30, 2015","true","0.5"," 46 of 48 people (96%) found this review helpful 2 people found this review funny","96","46","48","2","0"
"http://steamcommunity.com/id/harwer/recommended/329320/","harwer","Harwer","http://steamcommunity.com/id/harwer/","1005 products in account","For maximum awesome, headphones recommended!\nSoundtrack is outstanding!\nThere is also the karaoke in main menu similar to "Still Alive" (Portal ending theme).\n\nThis cute little game was inspired by Rymdkapsel (pastel colors), Tetris (falling blocks) and Gyro (rotating planet).\nBasic rules are simple - stack blocks with the same color to erase them, try not to stack blocks above the borderline or you'll lose one heart, get as many points as you can to unlock more levels and toy-achievements.\nThere are three difficulty levels (Easy/Stack three, Medium/Match three, Hard/Mirror) and six planets in single player mode and two local multiplayer modes.\n\nNow as an eternal being I rescue other planets :3","October 29, 2014","true","2.0"," 56 of 64 people (88%) found this review helpful","88","56","64","0","1"
"http://steamcommunity.com/id/Sysg3n/recommended/329320/","Sysg3n","Sysgen","http://steamcommunity.com/id/Sysg3n/","4616 products in account","QbQbQb will have you fitting blocks into a spheroid and thus depending perhaps whether you're left brain or right you will see influences from Klax, Tetris or both.  QbQbQb is well implemented, polished and atmospheric.\n\nFeatures include a colorblind mode, coop, versus, starting difficulty, a simulated karaoke intro and a cool soundtrack.  All functions are supported using  keyboard, mouse and controller.  Steam implementation includes additional anomaly remediation, full screen and coop.\n\nA new found gem.  One of those must haves in any library for that proverbial quick fix.","October 31, 2014","true","2.9"," 25 of 28 people (89%) found this review helpful","89","25","28","0","1"
"http://steamcommunity.com/profiles/76561198023555368/recommended/329320/","76561198023555368","comp9","http://steamcommunity.com/profiles/76561198023555368/","1500 products in account","Nice stylized game with a great retro/techno soundtrack. My favorite feature is the local coop and controller support, not many music games have coop. I find some of the zoom in and out quickly animations a bit queasy but I know intense animations are often a staple of the music genre. Would be nice to be able to disable that though.\n\nCurrently the game doesn't take advantage of any free Steamworks features (no Steam cloud, leaderboards, achievements, online multiplayer etc...) but perhaps some of those will be added in the future.\n\nOverall it's a nice game to pick up and play for around 20minutes at a time. I'd recommend buying it to anyone that likes music or local multiplayer games.","October 30, 2014","true","0.8"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561197995865992/recommended/329320/","76561197995865992","TasteFlavored","http://steamcommunity.com/profiles/76561197995865992/","547 products in account","Awesome matching game with amazing tunes and visuals.\nThis game is great for killing some time or just relaxing a bit. Deceptively simple gameplay: you stack different colored bars on a world, if you stack/match/mirror three of a kind the blocks disappear and if the stacks get too high you lose a life. I really like how the game ramps up, each mode starts smoothly but the longer you go the faster the tempo gets - the gameplay, the music and the visuals get faster and more intense - but the game doesn’t get frustrating, when you lose you just want to try again or go about your business.","January 2, 2015","true","0.5"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/JohnnyWaffleCocks/recommended/329320/","JohnnyWaffleCocks","Ol' Frankie Blue Eyes","http://steamcommunity.com/id/JohnnyWaffleCocks/","2458 products in account","Sublime.\n\nIt's simultaneously relaxing, engaging, challenging and creative.\n\nHaven't seen a decent, or interesting new take on the puzzle genre in a while. Last puzzle game I enjoyed this much was Chime, which has entirely different mechanics, but sets a similar mood.\n\nGot it in a bundle, but it's definitely worth the full retail price.","November 23, 2014","true","2.6"," 8 of 9 people (89%) found this review helpful 2 people found this review funny","89","8","9","2","0"
"http://steamcommunity.com/id/ponxha/recommended/329320/","ponxha","Ponxha","http://steamcommunity.com/id/ponxha/","2026 products in account","Enjoyable little arcade game with a great soundtrack. More suited for short sessions  since you can "finish" the game (aka unlocking the last planet) in less than an hour, but with achievements coming and maybe leaderboards, the replay value is pretty nice.","November 1, 2014","true","2.3"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/niclovin/recommended/329320/","niclovin","NicLovin","http://steamcommunity.com/id/niclovin/","2815 products in account","This generation's tetris, it hits all the right notes with interesting music, strategic block placement and the panic of ever shrinking options. It has various game modes, level sizes and has co-op, versus!\n\nAlso 3d vision works with the game, with blocks dropping down as opposed to falling in from the side.","November 23, 2014","true","1.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/IwonderHowFarIcanKickIt/recommended/329320/","IwonderHowFarIcanKickIt","Cock Blockula","http://steamcommunity.com/id/IwonderHowFarIcanKickIt/","1190 products in account","One day I woke up and there were no sky above,\nNot a single cloud, not a single cloud,\nI have raised my hands up,\nEverything is gone, everything is a pattern,\nNow as eternal being I rescue other planets,\nAnd I don't know if it is alright to stack more than three blocks,\nI am afraid I cannot do that again.\nOne day I woke up and there were no sky above,\nNot a single cloud, not a single cloud,\nSomething beautiful may happen,\nWhen I solve all the planets.\nOne day I woke up and there were no sky above,\nBut if I can find way to create new world,\nMaybe I could rest then or at leastnot to be alone","June 2","true","3.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/johnwright01/recommended/329320/","johnwright01","xyzzy","http://steamcommunity.com/id/johnwright01/","1855 products in account","Fast and fun circular match-3 game with awesome  music (Soundtrack dlc please!). Extra points for mouse only control option so I can pet my cat while I play.","November 3, 2014","true","2.4"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/fodball/recommended/329320/","fodball","Oddballs(stream testing)","http://steamcommunity.com/id/fodball/","2729 products in account","Nice game but watch out, play it for to long and you will be hooked. Its really addictive, The soundtrack is very hypnotic also, You will soon find yourself noding you head along to the tunes and before you know it a hour has flown by. Its a great little indie game and it may be a bit basic buts thats all part of its charm. Reminds me of the good old days when game's where actually adictive and wasn't just play it a for a few hours and forget about it like most game's are today.","October 31, 2014","true","1.5"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/lenaleentje/recommended/329320/","lenaleentje","Regenboog","http://steamcommunity.com/id/lenaleentje/","351 products in account","Fun puzzle game!\nAt first, the blocks go down in a very chill way, but the speed of the blocks will be in time higher, which makes the game harder. There is a way to make the blocks go slower, but this is not endless, which makes that at least I had to play on a really hard mode sometime, not being able to slow down the blocks for some time. After some time, it was possible again. :)\n\nI really do like the concept of the game. :)\n\nAlso, who would give a game such name? Very funny. :P\n\nIf you have a Mac, like me, I recommend playing it on Windows. I didn't get my achievements while playing on Mac, I thought I read something about this that this is normal, not getting achievements on the Mac. So if you do like achievements, I recommend playing on Windows. Then you get the ones you deserve (AFTER you achieve them again)! :D\n\nI recommend this puzzle game!","November 10, 2015","true","0.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/calipanhead/recommended/329320/","calipanhead","H.I. McDunnough","http://steamcommunity.com/id/calipanhead/","613 products in account","Circular tetris.  Unique, minimal, and most of all, FUN.","November 23, 2014","true","1.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/525251/recommended/329320/","525251","Mels","http://steamcommunity.com/id/525251/","110 products in account","Wonderful soundtrack. I just love singing with the Karaoke in the beginning. The game itself is truly amazing and quite easy to understand. I figured out how to play in the first 5 minutes. It's easy at first but it gets harder later in-game. There are different modes to help you out if you don't like one. If you don't like a mode, try the next!\n\n\n\nDid I mention there's an epic soundtrack?","April 8, 2015","true","2.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/CubeTheKub/recommended/329320/","CubeTheKub","qb","http://steamcommunity.com/id/CubeTheKub/","190 products in account","It's like tetris on crack. Absolutely love the soundtrack though.","December 17, 2014","true","0.3"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/id/unsocial/recommended/329320/","unsocial","Shoes","http://steamcommunity.com/id/unsocial/","4741 products in account","One day I woke up and there was no sky above.\nNot a single cloud. Seriously, not a single cloud...\nSomething beautiful may happen.\n\nAnd I still don't know if it's alright to stack more than three blocks.","October 30, 2014","true","9.9"," 13 of 23 people (57%) found this review helpful","57","13","23","0","0"
"http://steamcommunity.com/id/ToPolskieStraszydlo/recommended/329320/","ToPolskieStraszydlo","ToPolskieStraszydło","http://steamcommunity.com/id/ToPolskieStraszydlo/","37 products in account","Really nice game, I would highly recommend it. Interesting approach to gameplay. Lots of fun and great music too!","November 28, 2014","true","1.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/spratster/recommended/329320/","spratster","Spratster","http://steamcommunity.com/id/spratster/","223 products in account","Pretty awesome simple little arcade game, loads quick and has a great soundtrack so is a great thing to play when waiting or bored.","November 3, 2014","true","1.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198051084556/recommended/329320/","76561198051084556","HardPenguin","http://steamcommunity.com/profiles/76561198051084556/","379 products in account","If you like Tetris, Super Hexagon and cute small games (just like me), get QbQbQb and play it. It's a pure joy in its entire simplicity :D","December 27, 2014","true","2.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/bombay2144/recommended/329320/","bombay2144","Bombay","http://steamcommunity.com/id/bombay2144/","474 products in account","this game is the best tetris reboot ever!!!!!! it's sooooooo hard in the way that you have to flip your brain to match things Dr.Mario style but you need to move around a planet to match and it's fast. the goal is to get all the planets by colecting 1000 points on the previous planet. to get points you can place blocks or remove a set of blocks (each gives you one point per block) if you remove sets then you get X2 then X3 ect, on whatever you do for the next roughly 4 seconds. over all 9/10","October 30, 2014","true","3.7"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/MHartman/recommended/329320/","MHartman","MoeHartman","http://steamcommunity.com/id/MHartman/","2967 products in account","With all the falling block games out there, it's rare that one will really stand out, but somehow, QbQbQb does. The basic game is simple. Blocks fall from outer space towards a small planet, and it's your job to rotate the planet so that the falling blocks will match the onest that have already hit the ground. If the blocks stack too high, you will lose one of your three hearts, and losing all three hearts means a game over. There are also meteorites which will instantly destroy whatever stack they happen to hit, which adds another layer of strategy. The game has several variations on its basic premise, which helps to keep it fresh. You have a match three mode in which any three touching blocks of the same color will disappear, a stacking mode, in which you must stack three blocks vertically, and finally, a mirror mode in which you must match two blocks on opposite sides of the planet, a truly unique and clever game mode that I have never seen.\n\nThe game is good enough on its own to be worth a look, but the greatest virtues of QBQBQB are its aesthetics. Although the graphics are simple, they are extremely colorful, and they are yet another distinguishing feature. Best of all is the quirky electronic music. The game is ushered in by a "karaoke" singing robot who explains the rules with a funny little song. The humor is downplayed through most of the rest of the game, but each stage has its own background music, and the compositions are excellent, both fitting the action and visuals of the game and also serving as memorable pieces of music on their own. I cannot recommend the soundtrack highly enough, and even if you normally don't like electronic music, I think the soundtrack will grow on you as you play the game.\n\nOn a final note, the game is extremely adaptable to the player. At the beginning of the stages, the game will be breezily easy, but after you have been playing for a while, the music becomes more frantic, and the blocks start falling faster. This makes it easy enough to draw in less skilled players, but if you are more experienced with puzzle games, you will still have some challenge.\n\nQBQBQB is the rare puzzle game that people really ought to try. It may feel like everything has been done before, but this game is expertly crafted and has a few tricks up its sleeve that will feel entirely new. It's incredibly easy to pick up and play but also has depth if you're looking for it, and whether you enjoy playing or not, the audio and visuals are simply outstanding. Altogether, this may be the best puzzle game since Puzzle Bobble/Bust a Move.","March 8","true","0.4"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
