"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197971536848/recommended/258880/","76561197971536848","Tharbedragons","http://steamcommunity.com/profiles/76561197971536848/","113 products in account","Should be titled "Tractor Driver 2014"...Career mode is just rinse, repeat....no animal dynamics/feeding etc....they just 'exist' in the background ala Agriculture simulator 2011.  To Sum up...Farming Simulator 2013 is the most feature rich, realistic farming Simulator currently released....and that my friends is a sad statement in its self....if you are looking for a simulator...'other than driving a tractor' then this is not for you.\n\nHave spent close to 20 Hrs trying to give it a 'chance';\n\nI consider this to be just a 3rd rate clone of an actual farm sim...you have to imagine everything...no ACTUAL substance...only the promise of what could be....limited machines, seasons are just for show, yields are the same pretty much no matter what you do...if you already own farm simulator you get nothing new here and less features..just a different view of barns and fields...gonna uninstall and then come back and check it out during the summer sale and see if they added any substance via DLC and able to get it at what it would actually be worth...usually 70-80% off...see you over in Farming Simulator land!","December 1, 2013","false","24.7"," 253 of 344 people (74%) found this review helpful 1 person found this review funny","74","253","344","0","11"
"http://steamcommunity.com/id/AceOfSpadesOG/recommended/258880/","AceOfSpadesOG","AceOfSpades","http://steamcommunity.com/id/AceOfSpadesOG/","189 products in account","I have a long history with UIG and in all honesty we both(UIG and me) would admit it has not been a great relationship. I was given pre-release access to this game so that, as I quote from UIG "you will be pleasantly surprised". Well as I played it....I was pleasantly surprised. You can find a thread labeled 'CE - This game delivers' in the profarm forum if you desire more info into all of that. Now with the review.\n\nTechnical: Currently at the time of this writing there are about 5 people saying they have bad frame rates. This means this game runs fine for 99% of all buyers. Which when you think about it, is a pretty darn good ratio. No crashes have been reported from what I have seen. From my side of things it has run very well with only some minor technical issues that I would think will be fixed in upcomming patches. These issues include odd and overly bright reflections from the sun at sunrise/set and from headlights. The occasional piece of texture floating a few inches above the ground after plowing (only noticable when you have camera at the right angle. Some controller mapping issues. All in all though no serious techinical glitches or bugs that break gameplay or the fun level.\n\nGraphics: Graphics are better than FS13 for comparision. There are seasonal changes and with that the foliage and trees change colors and drop leaves ect. It is this area that you will find the small little glitches like I mentioned above. The skybox is well done, have not seen any weather yet so not sure how well that is done.\n\nPlayability: The game plays very well. the career mode starts off with a tutorial that takes you through your first year and explains everything like how to use your multi-geared transmissions. Most of the complaints seem to center around these kinds of things. As many players have said why can I only go 24kph, only to get the reply on how to use the gears and achieve 42 kph. So if you do purchase this game, play career at least until the tutorial gets done after the first year. The map is good sized and pretty well done. There are only a single sales spot for crops and bales which is another source of some complaints. I don't mind since in say FS13 you go sell at the best price anyways so in the end your still only selling at one spot most likely. Which leads us to the area this game shines the most. that is farming realism. What I mean by that is with the seasonal structure of the game, the single sales point, the unhurried pace, is more the life of a farmer. I am surrounded by farms in RL and there is only buyer within about 500 mile radius. The seasonal change makes the whole game slower and more relaxed, much like the life of a farmer. Only under extreme situations a farmer might be in a hurry to get something done but the reality is hard work but not necessarily hurried work. Where I find myself in FS13 in a race against..something(time ect). There is no hurry here, no real need to hire helpers even if you own the whole map (although invisible helpers that charge per job are available). Basically it's get up, work til sunset, rinse/repeat. When your work is done you advance the season and start your work again. So maybe more simulation feel? I am sure some out there will not like this in comparision to its rival game. I myself find it a nice fit for a farming game. The equipment is well done on the inside but could use a bit of improvement on the technical/physics side(little things like tires momentarily going in terrain, sliding on a hill a few inches when you come to a stop ect). The amount of equipment is on the smaller end but there is always room for improvement(DLC,maybe modding ability in the future). For the price though there is nothing to complain about as you have everything you need and larger versions to upgrade to. There are 7 crops with one that is a winter only crop(i think) and this one cannot be stored. Crops wheat,barley,canola,corn,soy,peas,luvin. Animals are non interactive and just provide an additonal seasonal income per animal bought. All animal models are well done.\n\nSound: This area could use some improvement. Some sounds are good some not so good so it is a mixed bag. there is a nice sound feature though. When you enter a vehicle your radio starts to play and you can insert your own music with justa little effort(for info on that how to ect see the "CE - This title delivers' thread I mentioned above. So probably if I were to score this game by catagories this is the one catagory that would have the lowest score.\n\nAll in all it is a good solid release at frankly a pretty darn good price. The devs at the moment of this review are active and it looks like they have the will and time/money to address issues. Hope this review helps those looking into this game.","November 29, 2013","true","48.9"," 138 of 204 people (68%) found this review helpful 4 people found this review funny","68","138","204","4","0"
"http://steamcommunity.com/id/GreenHand420/recommended/258880/","GreenHand420","~GreenHand~","http://steamcommunity.com/id/GreenHand420/","165 products in account","This is a good start for a wonderful farming game however it needs much more to be worth your money. Sadly to say farming sim 2013 is better and has more thing to do then this game which is really saying something. To the maker please take some things from farming sim 2013 like saleing equpmient, modding, AND MORE! LISTEN TO THE PEOPLE AND ADD MORE STUFF!!!","December 8, 2013","true","14.3"," 61 of 85 people (72%) found this review helpful","72","61","85","0","0"
"http://steamcommunity.com/profiles/76561198074127880/recommended/258880/","76561198074127880","benjy1985","http://steamcommunity.com/profiles/76561198074127880/","4 products in account","Hours and hours of going up and down in fields! What more could you want....maybe if the game would actually work!\n\nFirst of all this is the first time i have ever bought a farming simulator so I haven’t got much to compare it with.\n\nThe first hour you play is jaw dropping. You got spawned into your lovely farm. complete with a chicken coop stone sheds and a house. I think the whole place looks great! really well designed and created. Then you turn a corner and then say "oh my god! It’s a TRACTOR" you hit the shift key to put your heavy booted farmer into a over excited sprint, get up alongside, hit the enter key and fire her up! You hook up a plough and then out the road to one of your fields for a fantastic day of ploughing!\n\nUnfortunately this excitement is very short lived......\nAfter about an hour of playing you start to realise that there is one or two things a miss. After the 5th hour most people will surmise that there has been a HUGE amount left out of the game. To name but a few;\n\nNo Workers. Just mythical pixies that magically transform your fields from different states with only a mouse click...There is uproar about this...\nYou can spend 4 hours preparing fields for harvest only to skip to the next round to find that all your fields have been completely wiped clean. "No Christmas this year kids...we have been hit by some plague?"\nLoading a trailer with bales of hay is nearly impossible. The physics is just all wrong\nThe map is huge. I mean its whopper big! But it takes about 7 days to get anywhere!\n\nIt is obvious that this game was rushed and incomplete. I think that it is appalling that this game wasn’t properly tested before launch. It’s a rip off.\n\nI could go on and on. But it’s all been said before.\n\nI urge you to check out the forums before you pay for this!!!","January 27, 2014","false","18.9"," 36 of 47 people (77%) found this review helpful 2 people found this review funny","77","36","47","2","0"
"http://steamcommunity.com/id/warondar/recommended/258880/","warondar","Warondar","http://steamcommunity.com/id/warondar/","228 products in account","A great farming sim, which this is not, would have you do more than drive a tractor from point A to point B in the slowest speeds that are below any real tractor speeds, to do something that sort of resembles farming.\n\nSure, there's great scenery along the way, but none of the buildings are usable or offer any use.  It's not like you can buy them, but what would be the point anyways, they're just part of the landscape.  The livestock is nothing but a non-existant part of the game.  Cattle, chickens, rabbits?  Haven't seen one in the game.  Sure, I've driven to the their respective barns/buildings but that's all you do.\nAnyways, in the end this game is nothing but a big disappointment.  I wouldn't bother trying the DLC since it would only add more 'nothing' to the game.  Well, you'd get to drive around different equipment I guess but that's all this game turned out to be for me.\nA farming equipment driving simulator with LONG, LONG road trips, with very little actual farming happening.\n\nFeel free to go through my screenshots of the game which will offer you some visual assistance with what I've said.\nhttp://steamcommunity.com/id/warondar/screenshots/?appid=258880&sort=newestfirst&browsefilter=myfiles&view=imagewall","December 31, 2014","false","29.2"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/profiles/76561198059600504/recommended/258880/","76561198059600504","species.7","http://steamcommunity.com/profiles/76561198059600504/","480 products in account","I am both pleased and rather amazed to say that this is a really. . . really good farming sim.I have wasted more money on buggy unplayable games from UIG and this is NOT one of those.\nIf you like farm sims you need to get this game!","November 28, 2013","true","23.0"," 80 of 128 people (63%) found this review helpful","63","80","128","0","5"
"http://steamcommunity.com/id/kosmozuikis/recommended/258880/","kosmozuikis","Kosmozuikis","http://steamcommunity.com/id/kosmozuikis/","1177 products in account","DO NOT BUY this game. Remember this. The game has potential and is fun for some time, some thing are done really good. The farming is more enjoyable than FS2013, tractor controls are more realistic, physics are better and it has seasons. The map is better, you don't feel so alone. But everything is not done properly and lacks something. Feels like beta.\n\nGraphics - it would be good if it would support anti-aliasing and the bloom would be lower. Objects, trees are popping everywhere. sometimes graphics looks very nice. Morning or evening really looks amazing.\n\nGameplay - it gets boring fast, because there's nothing more to do except for plowing/seeding/harvesting. There are animals but you can't interact with them, they just exist and give you some money. Aaaaand there are bugs. Career objectives sometimes do not register when you do them, so either do them again or load the game. And the interface.....all the tractors and equipment are in one place, there are no categories, you need to scroll through everything if you want to find something you need.\n\nAnd the WORST thing. DEVELOPERS ARE CHARGING FOR THE PATCH. Yes for the patch, not ADD-on or DLC but P-A-T-C-H. Soooo if you didn't bought the DLC you do not get the patch for the whole game. And there's absolutely no communication and support from the devs, they just don't care. Please do not support them, do not buy their products.","May 18, 2014","false","8.4"," 36 of 54 people (67%) found this review helpful 2 people found this review funny","67","36","54","2","0"
"http://steamcommunity.com/id/thamythic/recommended/258880/","thamythic","Mythic","http://steamcommunity.com/id/thamythic/","93 products in account","most useless farming game ever, even agricultural sim 2013 is better playable then this and that game has so manny bugg's\nthis is just a tractor driving game nothing more!\nif you want a real farming simulation game then Farming Simulator 2013 is the game for you!!!\ndont waste your money on this.....","March 6, 2014","false","1.8"," 24 of 35 people (69%) found this review helpful","69","24","35","0","0"
"http://steamcommunity.com/profiles/76561198085396250/recommended/258880/","76561198085396250","Roberto F","http://steamcommunity.com/profiles/76561198085396250/","89 products in account","I PERSONALLY prefer Farming Simulator 2013.\n\nIn PF 2014 animals just exist and there is no feeding or keeping. Whatever you want to do (buy seeds, equipment, bank) you have to drive.  Driving from one place to the other takes a long time. I feel driving from one place to the other most of the time.\nWorking a field requires plow, cultivate, seeding, fertilizing (optional). In FS2013 normally the fields are already plowed and from one harvest to other you just need to cultivate and seeding (can be done at the same time with proper equipment).\nI prefer the economic system of FS2013 with the prices tendencies, great demands and different places to sell the goods.\n\nI think there are more things to do in FS2013 and more ways to make money. Silage processing, wool selling, mixed rations for cows.\nIn PF2014 with the seasons system I feel in turn based game. Probably seasons are more realistic but I prefer FS way.\n\nFirst farm sim I purchased was Agricultural Simulator. No comment.\nAfter that I was thinking between PF2014 and FS2013. I decided to buy PF2014 (full price). Finally I had to buy FS2013 which I prefer.\n\nI haven't spent too much time with PF2014 because after purchasing FS2013 I don't want to play PF2014 again. Probably after some further development the situation may change but so far, this is my personal opinion.\n\nRegards.","December 4, 2013","false","8.7"," 35 of 56 people (63%) found this review helpful","63","35","56","0","2"
"http://steamcommunity.com/profiles/76561198058300124/recommended/258880/","76561198058300124","Maverick","http://steamcommunity.com/profiles/76561198058300124/","96 products in account","This is NOT an FS2013 clone so if you want a farm tycoon, farm management sim DO NOT BUY. If you want auto everything DO NOT BUY.\n\nThis game is about BEING a farmer. It's hard graft and can get quite tedious. You do have AI of sorts but it's click-done AI, not a pixel farmer you can follow around.\n\nMy review gets a + only if you understand that it's about BEING a farmer. If that's what you like, get it. You'll enjoy it.\n\nNow to flesh this out.\n\n- The graphics are pretty good and on on i7/670gtx, it hums along maxed out at 60 (with vsync). Some of the detail is very well done, albeit with a very Euro flavour.\n- The tute is on rails and must be followed but once you learn the locations and the techniques it's better to go freeplay.\n- Tractor driving is very manual and takes some getting used to. NOTE: *Look* at the lower left for how to change the gearbox ratios.  (And reversing is REAL reversing, not just pressing a down key).\n- Some machines are missing cruise control at time of writing. Missing as in, devs probably assumed it wasn't needed. They were wrong and as far as I know, will change it.\n\nCROPS\n- Limited but enough to keep interest. (and in reality, not all farms can grow all crops anyway)\n- Seasonal variations (a big feature) in yield work fairly accurately and devs are working on making it better.\n- Seed prices. Enough to make BEING a farmer worthwhile.\n\nANIMALS\n- As good as non existent. Worth having for the extra income (3k or so per qtr) but there is no management or husbandry. (and it's incorrect for many to believe all farms have animals anyway - a common complaint. Most "real" farms are fairly dedicated enterprises. Such diversity is usually reserved for smaller hobby farms,  certainly in Australia anyway)\n\nEQUIPMENT\n- A bit short in this department (again devs are on it) but there is certainly enough to crop and harvest every field with ease.\n- The equipment shop is badly designed and laid out (imho) but equipment purchases are close to a one-off in RL anyway.\n\nFIELDS\n- Some nice looking layering is used for the various states and the PDA provides field status etc. as you work.\n- Crop yields etc. are RT as you harvest (F2 PDA)\n\nMAP\n- Big. Generous number of paddocks. No real monsters but you'll be working really hard if you own even a quarter of them.\n- Shop to shop transactions. Poorly done. You gotta drive to the bank, the seed shop, the tractor shop manually - everytime. Will devs change this? Unknown but can be very, very tedious. (see gearbox ratios above - take stock of it).\n\nOVERALL\n- A good game for players who like the down and dirty of farming. I reiterate though, if you want an "auto" farm managment game, DO NOT BUY.\n- Scenery is nice, gameplay is consistent. Some glaring anomalies but very easy to forgive.\n- Sound is pretty ordinary and equipment sounds are pretty lame. No engine load being the biggest let down. It won't take long to despise the music but a few well placed Oggs can fix that.\n\nThere are some issues, some by poor design, some by poor release. Devs seem to be willing to listen and ready to take on constructive critique.\n\nI'd say a price of $20 is reasonable but it's relative. If you're tight for cash but love to farm, wait for the specials.\n\n7/10\n","December 15, 2013","true","15.0"," 21 of 31 people (68%) found this review helpful","68","21","31","0","0"
