"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197974614823/recommended/270230/","76561197974614823","mOoEyThEcOw","http://steamcommunity.com/profiles/76561197974614823/","373 products in account","I wanted to review this game so that I could say, "hey look, it's actually pretty cool, and the controls arn't that bad" in response to the only review being negative. Well the controls are terrible, but the game is alright.\n\nThe puzzles are interesting, but I feel like the hunting for the objects is much harder than the actual varied puzzles (none of which have taken me more than a few minutes), it's hard to build good depth when you only use a puzzle system once. The story is well executed, with forshadowded twists (so it's rewarding to be engaged with the story) with decently good voice acting. The controls are abysmal, even with an options menu for them, the mouse controls are completely bonkers, they *need* a "normal mouse" checkbox, and there are no convience features I often see in similar style games (auto save, arrow key navigation, some transitions (via doors) take too long, etc). The graphics are alright, some scenes look very nice, others merely ok, due to compression and the resolution I play at the video transitions look terrible (I also spoted one immersion breaking graphical glitch in the cafeterria).\n\nIf Myst style point and click games with a sci-fi story are your thing, this is an alright game for that genre, I enjoyed it because I love the genre, but it probably wouldn't pull in someone not specifically looking for the experience. Unfortunetly there is also a problem with the "price / quality / play time" ratios; there are probably better options out there for the price. So I recommended it to people who want to scratch that genre itch.","November 7, 2015","true","3.8"," 25 of 29 people (86%) found this review helpful 3 people found this review funny","86","25","29","3","3"
"http://steamcommunity.com/profiles/76561197969413158/recommended/270230/","76561197969413158","suzuki_stumpy","http://steamcommunity.com/profiles/76561197969413158/","484 products in account","If you like point and click style adventure games, with logical puzzles, beautiful environments and a storyline that pulls you right in (along with a couple of twists and turns) then I can't recommend this highly enough.\n\nI've just completed it with 8 hours play time, and there's still things in there I haven't uncovered.\n\nThe mouse input is a little odd, but this can easily be adjusted in the options screen to suit your own hardware (plus there have been a couple of hotfixes already to help address this).\n","November 7, 2015","true","8.2"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","0"
"http://steamcommunity.com/profiles/76561198147336090/recommended/270230/","76561198147336090","Releeshahn","http://steamcommunity.com/profiles/76561198147336090/","67 products in account","This game reminds me of "soma" but without any of the horror elements. How so? many thing one being the environment -youre on board some sort of ship.  Submarine or spaceship? you soon find out. There is no horror or jump scares not at all its a lovely adventure point and click game 360 degrees vision but not free walking. Its first person though. point your middle of screen cursor and if theres an arrow you click once and "you" walk a few steps automaticaaly. I actually prefer this freedom of movement because you dont have to inspect EVERY nook and cranny you pass by. Also it cuts down any motion sickness or dizzyness you may get to nil. well for me anyway. i love this game if you are a adventure "myst" gamer like me then you will enjoy this though not near as much as soma.","November 12, 2015","true","15.2"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/profiles/76561198071725739/recommended/270230/","76561198071725739","miss.avi.001","http://steamcommunity.com/profiles/76561198071725739/","77 products in account","Let me start out by saying my game play started out on a demo version.  Now that it is released in its entirety, I need to say this is an outstanding game, and I do recommend this game for those who are fans of point and click adventures, and a double -must have- if you love sci-fi/space ship environments.  There are some amazing surprise events along the way, and I found myself saving often, hoping for easy replay of those events that just have that-oh wow i want to see that again- factor. The extra saves have been super helpful as I am still back tracking trying to get all the achievements.  Some of the puzzles are really challenging (for me) so the best advice I have is don't give up!  Because when you finally get that "Eureka!" moment & solve it, the reward is worth the effort and probably why you like this genre' to begin with :)","November 7, 2015","true","57.1"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561198057652937/recommended/270230/","76561198057652937","ivinia","http://steamcommunity.com/profiles/76561198057652937/","113 products in account","Classic point and click game. At first the mouse movement was a little bothersome, but fortunately this was easily adjustable in the game settings.  If you like a game that can keep you thinking with plenty of Eureka! moments, then look no further.\n\nThe challenges are all logical and the storyline slowly unfolds before you at a pace that is just enough to keep you engaged and wanting to see what is next. Cutscenes are great and this is one of the first games I have played where I really felt like a hacker overriding and breaking into systems. Thoroughly enjoyable!","November 8, 2015","true","7.4"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
"http://steamcommunity.com/id/mikaeltarquin/recommended/270230/","mikaeltarquin","Mikael Tarquin","http://steamcommunity.com/id/mikaeltarquin/","231 products in account","A wonderful take on the point-and-click adventure game genre. Take the best elements of Myst's exploration and isolation, mix that with the inventory system of The Longest Journey, and place it in a science fiction setting akin to Soma (without the horror), and that starts to describe Prominence. If you like these kinds of games, you owe it to yourself to play Prominence.","November 15, 2015","true","10.7"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/gotyn/recommended/270230/","gotyn","Gotyn","http://steamcommunity.com/id/gotyn/","443 products in account","This game made me want to play in just one breath. Great well-thought puzzles that are pretty logical.\nIf you like point and click adventures, I don't think you are going to be dissappointed by this game.\n\n","November 17, 2015","true","13.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/DriftNinja/recommended/270230/","DriftNinja","DriftNinjaElite","http://steamcommunity.com/id/DriftNinja/","243 products in account","Controls will make you scream, i want to like this, but i find myself trapped in the medical scan room because of button overlay issues. I quickly found myself walking back and forth in a circle even though i was pointed toward the direction i wanted to go. I will change my review if the devs fix this, the narrative and story is something i usually enjoy. Navigation really needs work, and that is a big thing with a game of this type. I did check options for a solution, but found nothing. Currently, this is a disappointment. A shame because i like the concept and i would like to see what is going on within the building.\n\nThe developer is making a clear effort to try and fix the problem, which seems to involve integrated graphics cards. If you also have a set up like this, i would recommend waiting for a fix. I have a duel card set up.","November 6, 2015","false","0.3"," 41 of 67 people (61%) found this review helpful 8 people found this review funny","61","41","67","8","5"
"http://steamcommunity.com/id/hbertilsson/recommended/270230/","hbertilsson","hbertilsson","http://steamcommunity.com/id/hbertilsson/","28 products in account","The game is good, and me and my wife are having a blast solving the problems together, but the controls are super wonky! Want to press a button? Expect to turn around and walk in the other direction. Check out something on a wall? Presto, you are now interacting with a completley unrelated container! Basicly, besides all the fun we are having, we ARE spending a lot of time patiently saing "Of course, pressing forward made me go backwards, just what I intended..."\n\nUPDATE: I have no clue if the developers have solved the problem yet, but my problem was due to some truble regarding my integrated and dedicated graphics cards. By specifiying that my dedicated should run Prominence, the problem was solved!","November 8, 2015","true","11.9"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198017681638/recommended/270230/","76561198017681638","^4NO^3~hack~^4YinYang","http://steamcommunity.com/profiles/76561198017681638/","25 products in account","Love this game. It reminds me of a text adventure called 'Snowball'. That came out in the 80's. Always wanted a 3D rendered version and this I think is the closest I'll ever come to it.\nI play 'fps' games mostly and this is frankly a refreshing and totally different experience. Can have a cup of tea and cake, take my time and feel that I'm actually doing my brain some good.\nThese kind of games died sometime ago but with 'Julia among the stras' and 'Prominence' they seem to be coming back.\nOk, it's not everyone's genre but as far as I'm concerned it's well worth the dosh. The key to these type of games is simply don't give up and look everywhere carefully, floor, wall grills, cupboards etc. Ok, got that. good.\nThought I'd add that I play this on an i5 4670k 3.4GHz pc with an ATI R9 280X GPU 14.1 drivers, 16mb ram. Obviously no fps problems and althought the 14.1 drivers need updating (they don't play minecraft, that's how flawed they are) it runs Prominence fine.","November 9, 2015","true","4.1"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
