"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TeamTom/recommended/345220/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2818 products in account","This game was reviewed using a code sent by the developer.\nUnfortunately for me, Agent Awesome, wasn't all that awesome. The game is a turn based type stelath/action. All of which is something I normally hugely enjoy, but something didn't sit quite right for me here.\n\nThe turn based mechanic didn't seem to feel right for me. The enemies seem to walk around in real time, while your character can only move/make actions in turns. I have to say I did enjoy the first level or two but after that it seemed to get  more and more difficult to control and manover around the levels.\n\nI did find a few bugs in game where bad guys could see me through walls, run straight up to me regardless of turns and take half of my health off in two hits before I had even had a turn,  this almost turned into a game breaker for me.\n\nI do enjoy the art style, even though the graphics could be a little more polished. I also enjoyed the writing, very crude humor, one of the better features here.\n\nSadly, in it's current state, I cannot recommend Agent Awesome. Hopefully we'll see a patch/update soon to fix the bugs.","April 13, 2015","false","2.3"," 54 of 72 people (75%) found this review helpful 9 people found this review funny","75","54","72","9","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/345220/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","When playing games like Agent Awesome one has to approach with a sense of whimsy and care free nature. Why? Well, the developer did make a game but it's game that doesn't take itself too seriously, and that feels true even in some features of the game itself. The game aims to be funny and again not be too serious. There are a lot of pop culture references, cheesy dialogue, and wacky enemies. If this is your type of thing, you might wanna keep reading. Now before we continue any further, I feel like I should just get this outta the way and say that Agent Awesome is an App ported to PC. Ergo there is no resolution control, and many other features missing that you would expect in a PC title. It's important to note the game doesn't natively support widescreen either. The menus and entire control scheme is completely based off a touch pad screen. This isn't my favorite thing in the world but that is just the way things are.\n\nSo with that out of the way, Agent Awesome is a turn based stealth/action game. The story goes after meeting up with somebody who rhymes with Mick Furry, you are dared to eliminate everybody inside E.V.I.L. a mega corporation of evil who happens to be your former employer. They are conducting evil experiments and have an assortment of insane crap between you and your objective, ranging from flying sharks, killer koalas and plain old guards.\n\nThe art style of Agent Awesome, just like the humor of the game isn't too serious. Characters have huge heads and  everything has a cartoonish vibe to it. This, I liked about Agent Awesome. At the beginning, there is also a humorous cut scene about your drunken debauchery. The levels, on the other hand, left something to be desired. Aside from occasional props, most of the levels had obviously been slapped together kinda like a Minecraft design, square by square. One thing to be noted is how pathing works in this game. All the paths are kinda laid out for you and you can't really stray from the path.\n\nThe way combat/stealth works is that you click/tap the back arrow which brings you into the tactical planning screen. From this screen you can map out which path you will take by clicking on points and connecting them together. To kill guards you tap/click on weapons and then on the victim. Once combat engages, both parties take turns whacking at each other with their perspective weapons. Depending on your loadout, health, and enemy strength your usually going to win. There are ways to screw it up, but it really is a bit of a no-brainer for the most part. My issue lies with the tactical screen. To do anything at all you must return to this screen, so you end up looking at a map more than anything else. For a game, this is very jarring and disjointed. Yes, you see the character perform your actions but it becomes silly when you want him to do something simple like just move to the next node. You have to pause the game, plan out a route and then go back into the game.\n\nNow, Agent Awesome does have quite a bit of weapons to mess around with. The one I found the most useful was the Garrote. With this item you could sneak up behind guards and kill them instantly, with no struggle. One part that was funny and, I think was a glitch, is that I would instantly teleport on their back or side depending on how close I was. This also made the game incredibly easy. The level designs I will say were pretty solid for the most part. You could stealth your way thru or slaughter indiscriminately.\n\nOne thing blissfully missing from the PC version are micro-transactions. Instead you have cash/points you earn after every level that you can use to upgrade the agent's armory. These points do rack up a bit slowly, more than likely leading to a bit of grinding to get all the best gear. The music was fine, the sound effects were standard. Nothing exceptional, but it didn't become hard on the ears. I did enjoy was the voice acting despite this. Agent Awesome obviously is a fan of Archer Sterling, they seem to take queues from the show as far as dialogue.\n\nThe game has about 12 levels for you to sink your teeth into. The levels can get rather large and there are options to turn off the dialogue for repeated playthroughs. You can probably squeeze three to four hours out of the game. Agent Awesome also features in-game achievements. There is also an encyclopedia that I found humorous.\n\nI will say that I haven't really seen many games like Agent Awesome, whether that is a good or bad thing is still up to debate. It works great for the mobile market but feels a little lacking on PC. Keep in mind though, that this is a game purely for stupid fun sake. This isn't Skyrim or anything. It's called Agent Awesome. What do you expect? So if you're looking for something different, weird, and maybe even a little stupid fun at times, check out Agent Awesome. It's $9.99 on Steam but you can probably get it cheaper on the mobile market.","August 31, 2015","true","1.3"," 23 of 26 people (88%) found this review helpful 2 people found this review funny","88","23","26","2","0"
"http://steamcommunity.com/id/donttouchmybody/recommended/345220/","donttouchmybody","FLIR ツ","http://steamcommunity.com/id/donttouchmybody/","559 products in account","Agent Awesome is a strategy game with real-time movement and turn-based combat based on the Unity engine.\nYou take control of Agent Awesome who gets drunk and is dared to show his awesomeness by taking down his former employer.\n\nThe gameplay is similar to other tower attack style games in which the player has to fight his way through different levels on a pre-defined path.\nWith each completed level you earn money that you can use to buy/upgrade one of the 12 available weapons to be even more awesome the next time.\n\nAfter playing this game for a while I can say that\nthis game is still lacking important features like a detailed options menu (for graphics and controls)\nand has quite a few minor issues that need to be addressed like:\n- pixelated graphics (button graphics) on higher resolutions\n- camera movement speed needs some adjustment (too fast in game world, too slow in tactical screen)\n- switching to fullscreen is only possible by editing the windows registry\n\nApart from these issues the game has funny dialogues, a good art style and the cameos in the first cutscene are a nice touch.\nThe sound is not the best but it not the worst either. It has a nice soundtrack that fits the humorous style of the game.\n\nOverall the bugs in the game are annoying sometimes,\nbut the gameplay can also be very challenging when trying to beat the level in different ways.\nThe game has potential to be a great game, it just needs to be polished a little bit more.\n\nFor the future I would really like to see:\n- a Linux port (shouldn't be too hard with the Unity engine)\n- a level editor to play user created content\n- Steam Trading cards\n\nIf you are into these type of tower attack like strategy games this game is definitely worth to look into.\nJust keep in mind that this game is no AAA production. The developers really appreciate your support to keep improving this game.","July 29, 2015","true","15.8"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/hotax/recommended/345220/","hotax","WTF 3 finals 1 day PogChamp","http://steamcommunity.com/id/hotax/","732 products in account","A strategy game with turn based combat and real time movement. While this definitely works, I found the game mechanics to be too clunky and just not fun enough to warrant finishing. Also the game is only a few hours long.","May 7, 2015","false","2.6"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","0"
"http://steamcommunity.com/id/ryryrecords/recommended/345220/","ryryrecords","ryryrecords","http://steamcommunity.com/id/ryryrecords/","198 products in account","Agent Awesome wasn't so awesome in my opinion.  It's a rail shooter arcady thing with adult language.  You'd think that'd make for a decent game, but I bored of it very quickly.  If you have the right temperament you might like it, but you probably will forget about it easily enough too.","April 3","false","0.6"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198129635124/recommended/345220/","76561198129635124","S.T.A.R.S. Enrico Marini","http://steamcommunity.com/profiles/76561198129635124/","251 products in account","I have then the game when my brother was playing it. Some bugs are really annoying. We can only hope that the developer get some money to fix some bugs, like readding the health increase (what some players see as disadvantage, even if they protection suit and health pack helps you or the thug mask). The game is not hard like some players says all 12 levels are easy-middle. You just need to use your brain. Its funny to try get the highest highscore i have after 100 Min. a score of over 20 Millions http://steamcommunity.com/sharedfiles/filedetails/?id=490224104 with out cheating and its still feel i dont make the best perfect way to it. The game has many potential to find out. The Intro and Story is short but quality fine (like the Leonardo di Caprio/ Martin Sheen Jokes). I feel the 8 years work are compressed in this game, even if you have only 5 min real fun that its worth of this game and my brother has over 25 and i had 100 minute even if i saw the most of my brothers playing. Sure its better you be a strategy fan or a real gamer that want see all and get the best scores and hardest challenges (pistol only, Ghandi Ghost Bonus, Master Strategy+ Genocide+ Ghost Bonus Combos) but even for the others there are 3-5 hours fun for good gamers and for middle gamers till 10 and 15. Even if it feel clunky. You have some options to do so you can make 2-3 walktroughs and enjoy. The most negative reviews have not even 1 hour play time or then under 3-5 hours and write about the not good enough graphic of a indie game. Its the unique gameplay that make this game to unique game experience. You can change all time where you go, some weapons dont kill some enemys, so you need to get the right weapon with you and look for your ammo or avoid it somehow or pass it in small timing phases. Give the game a chance and enough time to find out all the little details and just enjoy it even if its only some minutes, it was hopefully worth to be entertained. Thx for your time.","July 29, 2015","true","1.8"," 7 of 11 people (64%) found this review helpful","64","7","11","0","1"
"http://steamcommunity.com/profiles/76561198079624032/recommended/345220/","76561198079624032","Альф","http://steamcommunity.com/profiles/76561198079624032/","147 products in account","Product received for free\n\nCouldn't stand the writing or the protagonist.  It was trying to be funny, but came off as douchey and unoriginal.  Didn't make it past the tutorial.","May 25","false","0.1"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
"http://steamcommunity.com/id/Arsacius/recommended/345220/","Arsacius","Games Hunter","http://steamcommunity.com/id/Arsacius/","310 products in account","Weak gameplay, weak humour, weak game.\n\nJust for cards.","April 8","false","1.6"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/id/cgdestro/recommended/345220/","cgdestro","cg_destro","http://steamcommunity.com/id/cgdestro/","1133 products in account","Another bad mobile game port, interface is awful and definitely not made for proper pc game.\nWhole game is slow, boring, controls are awkward, everything is uninspired and not interesting just another crappy toilet game brought to steam :/\nRemember time when on steam was only qood, quality games? This time is long gone :/","April 18","false","3.4"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/id/DIEKAFIRSCUM/recommended/345220/","DIEKAFIRSCUM","Islamic State Special Forces ☪","http://steamcommunity.com/id/DIEKAFIRSCUM/","101 products in account","More like Agent Autist.","April 9","false","3.5"," 19 of 36 people (53%) found this review helpful 10 people found this review funny","53","19","36","10","0"
