"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/katas_3/recommended/344260/","katas_3","Katas","http://steamcommunity.com/id/katas_3/","1100 products in account","I bought Agapan out of curiosity, since I thought the project was dead after a not-so-successful Indiegogo campaign. So here is a first impression review.\n\nDescription:\nAgapan is an story-driven RPG Maker game with no fighting. The many, fully drawn characters and cutscenes remind of a Visual Novel.\n\nGameplay:\nYou explore the foggy town of Agapan, helped by a fast travel system. Talking to villagers and triggering events makes the story progress, day after day.\n\nStory:\nSo far, so good. Less character development than in an actual VN, but the place is indeed mysterious and a few things definitely do not feel right.\n\nConclusion:\nIf you like slow paced, enigmatic games, and if you don't mind getting stuck with no clues from time to time, you may want to give Apagan a try.","May 31, 2015","true","3.5"," 33 of 35 people (94%) found this review helpful 3 people found this review funny","94","33","35","3","0"
"http://steamcommunity.com/id/Faudraline/recommended/344260/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account","My luck with RPGMaker games has been incredible, I tell you. I keep buying these games and expect to encounter some cliché rpg or mediocre adventure, and pass some mindless time at best. Yet I always end up picking the ones with tremendous emotional and ethical depth. Agapan is the latest example of my extraordinary luck.\n\nLet's start with the meaning of this rather alien word: Agapan. Agapan means "to be ready and alert, to be able to prevent a grievous event because of being alert" in Tagalog, an Austronesian language with about 57 million speakers in the Philippines, according to Wikipedia. It also happens to be the name of the sleepy, backwater town our protagonist, David Garcia visits during the game. Interesting, eh?\n\nStory starts up with David's annual visit to his mother's grave. We are told that David lost his mother at a very young age, and never knew his father. Luckily, he was adopted by a rich and attentive family and grew up happy. During his last visit to his mother's grave, a strange old lady appears and asks whether David would like to meet with his grandmother, Remedios Garcia. Growing up without a clue about his actual family, David agrees on meeting with this strange woman in the town of Agapan. "4 days" she says. "You will learn everything in 4 days".\n\nPicking the first bus to this strange town, David tries to unwrap the mystery of his own family, learn about this rather strange town, and it's stranger inhabitants. We are quick to notice that something's terribly off with the town, and its locals. What though? As the strange lady told us before: we have 4 days to learn.\n\nAgapan is an interactive story, with 12 distinct endings. 12! Wow, and I've been only able to discover 3 so far. On that part, it has huge replay value. The game is rather slow pacing, and the element of choice doesn't carry the consequential information before you make a choice, half the time. You take shots and hope that you are doing the right thing. On gameplay terms, it is quite simple. You keep visiting locations within the town during different times to progress. It is a bit repetitive and sometimes you end up stuck by missing some detail. Considering there is no walkthrough or guide to the game nowhere in the internet, good luck. My only advice is for you to be stubborn about it. Combined with beautiful soundtrack, eerie setting and the well-weaved story, your time is worth discovering Agapan!\n\nThanks to some detailed research, I discovered that Agapan was actually an interactive story board game created by the developer during his college years and the RPG Maker game is based on the board game. Now, I'd love to get my hands on this board game for a game night! I bet you would too.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","August 27, 2015","true","5.8"," 25 of 28 people (89%) found this review helpful","89","25","28","0","4"
"http://steamcommunity.com/profiles/76561197994782386/recommended/344260/","76561197994782386","uka7777","http://steamcommunity.com/profiles/76561197994782386/","632 products in account","'Agapan' could be described as a spiritual follower of the unforgettable 'To the Moon' - it is an adventure game focused on story-telling and made with 'RPGmaker' engine - i.e., expect small characters on the screen we view from the above, with anime (or something) styled dialogues.\n\nThe story is quite nice - think of a Lovecraftian little town but with South-American flavor - and with many mysteries, of course.\nAs for the gameplay, we even get an inventory - but the puzzles are mostly based on wandering from one part of town to another. Still, there are multiple endings based on player choices!\n\nSo, it is a nice little game about 4 hours long - try it if you liked 'To the Moon'!","July 5, 2015","true","4.6"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/id/anecdot/recommended/344260/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3461 products in account","RPGMaker game that is story rich and the gameplay is only about exploring a town named "Agapan".\nThere is a multiple ending for this game.\nThe story itself is full of mystery as It will only be revealed after you reach a certain ending. (Not all ending will reveal all the truth).\n\nPlayer take control of David Garcia as he's trying to find his relative. He's been an orphan for 10 years.\nOne day, he found a chance to meet his grandmother in a town named "Agapan".\nThat's the starting point of exploring the foggy town.","September 7, 2015","true","3.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198207388368/recommended/344260/","76561198207388368","Amelia","http://steamcommunity.com/profiles/76561198207388368/","5 products in account","Like the story of the game although the ending could have been better but if they continue the game then i have no complain about the ending. Overall i like the game a lot hope they will continue the story.","June 24, 2015","true","6.4"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/id/napostriouf/recommended/344260/","napostriouf","Napostriouf","http://steamcommunity.com/id/napostriouf/","306 products in account","I can't make a good review, without spoiling so instead of it, i gonna make an comparison: "If you loved the game To the Moon, you'll surely enjoy this title! But it also have a bit who will remind you Always Sometimes Monsters, this is a story driven game where subtleties in your decision can lead you to differents ending. Don't expect a RPG just because it is made with RPG Maker."","August 21, 2015","true","4.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/RaspberrySleuth/recommended/344260/","RaspberrySleuth","RaspberrySleuth","http://steamcommunity.com/id/RaspberrySleuth/","112 products in account","This isn't as much of a game as it is more of a play through story. There is no challenge or threat of death other than the story itself has. There are several diffrent endings depending on choices you make, I got four diffrent ones but it seems like there are more. At first there is a lot of walking to find the main areas where events take place and once you have found them all you can easly travel to each one. It may be hard to advance if you do not find all the events or items which are easy to miss. I was stuck on day two for a while because I was unable to notice an item on the floor near the clinic. Keep in mind this is just for the story and doesnt have any real gameplay value.","August 16, 2015","true","5.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198007226198/recommended/344260/","76561198007226198","Lato","http://steamcommunity.com/profiles/76561198007226198/","206 products in account","THIS is what right looks like, THIS is how you make a RPG maker game!\n\nWhat we have here is a beautiful story told with text, cutscene art and music, the use of all these is clearly done by a dev that knows what he's doing.  THIS is the gold standard for RPG maker games on Steam, I want to see more like this.\n\nPros\nArtstyle\nStory is very good\nMusic is perfect for the mood/feel of the game\n\nCons\nLike any great RPG I just wish it was longer lol.","August 15, 2015","true","1.1"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/id/shateema/recommended/344260/","shateema","shateema","http://steamcommunity.com/id/shateema/","572 products in account","Who the ♥♥♥♥ thinks this is anything like To the Moon? It's most definitely not! It's an unennding wave of "THIS DOOR IS LOCKED!" and nothing else. What a waste.","December 6, 2015","false","1.0"," 1 of 6 people (17%) found this review helpful","17","1","6","0","0"
"http://steamcommunity.com/id/DubGaming/recommended/344260/","DubGaming","El Picasso De Mexico","http://steamcommunity.com/id/DubGaming/","139 products in account","In this game you'll sometimes have to wander around and search for items without any clues. But the story is amazing. At first it's getting more and more mysterious but at the end you start to figure things out. It has multiple endings, so it makes it good for multiple runs. The soundtrack is awesome too.","September 6, 2015","true","6.1"," No ratings yet","0","0","0","0","0"
