"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198095464077/recommended/294680/","76561198095464077","Bill O'reilly hits people","http://steamcommunity.com/profiles/76561198095464077/","70 products in account","This game is AMAZING.  I must have played for 90 hours.  I don't even know where to began.  The plot is pretty ♥♥♥♥ing deep.  Putt putt lives in nazi-occupied Warsaw.  He works underground to try to encite rebellion among the simple-minded citizens who follow the government without question.  Putt putt decides to join a race to earn followers to his cause.  You have to avoid pedofiles, Benito Meusilini, and cannaballistic prisoners of a Soviet Gulag.  This is all done using the metaphor  of mentally ill cars who know nothing about the horrors of the world.\n\nYES/10","September 28, 2014","true","1.1"," 62 of 79 people (78%) found this review helpful 51 people found this review funny","78","62","79","51","2"
"http://steamcommunity.com/profiles/76561197982216619/recommended/294680/","76561197982216619","SanzaBear","http://steamcommunity.com/profiles/76561197982216619/","202 products in account","Recommended only if you're joyfully nostalgic for it. Otherwise there are much better point and click games from Humongous Entertainment out there.\n\nPajama Sam and Spy Fox have an all ages, Pixar kind of appeal to them whereas the Putt Putt games are clearly made for young children.","June 3, 2014","true","2.4"," 22 of 25 people (88%) found this review helpful","88","22","25","0","1"
"http://steamcommunity.com/id/1millionbucks/recommended/294680/","1millionbucks","onemillionbucks","http://steamcommunity.com/id/1millionbucks/","48 products in account","All the 5 year-olds should play this instead of all the first person shooters I love to play.","November 13, 2014","true","0.1"," 21 of 25 people (84%) found this review helpful 5 people found this review funny","84","21","25","5","3"
"http://steamcommunity.com/id/paragus/recommended/294680/","paragus","Paragus","http://steamcommunity.com/id/paragus/","180 products in account","I'm pretty sure that tunnel must lead to New Jersey with all the rude scumbag drivers who keep coming through it.","December 30, 2015","true","1.1"," 17 of 18 people (94%) found this review helpful 20 people found this review funny","94","17","18","20","0"
"http://steamcommunity.com/id/reesington/recommended/294680/","reesington","Reese","http://steamcommunity.com/id/reesington/","78 products in account","Reesington's Review of Put-Put Enters the Race\nSynopsis\n\nA sentient automobile known as Put-Put prepares for a race with the help of his trusty canine companion in this point-and-click adventure.\n\nThe Good\n\nMost importantly, the pointing and clicking controls are spot-on. I was truly impressed by the way the cursor changes to elucidate the direction in which Put-Put will go if one were to hover over a given path. Point-and-click franchise contenders such as Diablo have yet to implement a feature like this. Further, Put-Put's telekinetic power is a great complement to this control system wherein he can manipulate almost any part of any scene by summoning wild animals with seeming druidic magicks. Note, however, that there is another disturbing way in which Put-Put and other automobiles manipulate the environment as discussed later under The Absurd.\n\nAs for the graphics, the anti-aliasing and static shadows are on par with that of any Bethesda title. Also, the gritty, high-contrast delivery, while not cell-shaded, offers up Put-Put Enters the Race as a starkly obvious precursor to the Borderlands style of not trying, but making stuff look cool through the overuse of persistent Photoshop-esque filters. All in all, my best guess is that the graphic artists behind this game went on to work for and inspire many AAA game companies.\n\nIn a similar line of thought, the narrative is ambiguously revealing of Put-Put's inner quest. To the point, much of Put-Put's world is implied rather than directly told to the player, hence the lack of cutscenes. Thus, Put-Put Enters the Race is clearly the spiritual predecessor to Demon's Souls, which eventually led to Dark Souls, and later to Bloodborne. There is no doubt to me that From Software reverse engineered the storytelling acumen of this game to go on to create the greatest non-stories in video games of all time, minimalism at its best.\n\nThe Bad\n\nUnfortunately, the lack of musicianship in the game detracts from the immersion big time, especially considering the use of the many royalty-free sound effects. As any professional gamer knows, the audio is what ties a game together at the end of the day. The developers could have taken a hint from Nintendo here, who, just through leveraging MIDI music, mind-controlled several generations of Americans. What young adult hasn't dreamed in the Mario or Pokemon theme? But, rather than getting too upset about this, I elected to replace the default music and sound effects with that of Tyler the Creator, whose style happened to somehow perfectly mesh with this game.\n\nAnd, no DualShock support? What's with that?\n\nThe Absurd\n\nFor whatever reason, all of the automobiles have tentacles that emerge from their undercarriage. What's more, Redline Rick is ... how do I put this? He's "grabby" around Put-Put.... Take that for what you will. Piling up in the bizarre category, high-octane gasoline is free and available at any gas station. Put-Put seems compulsive and frantic about this stuff, uncontrollably shaking after consumption. When I noticed that Put-Put stores his canine companion in his glove compartment, along with batteries and a ladder, I realized what was really going on.\n\nPut-Put is a hallucinatory addict, and most of what he experiences is probably not real due to his overconsumption of high-octane gasoline. This implication is strongly hinted when Put-Put begins finding empty bottles everywhere that he wishes to take a recycling center. The bottles represent his unspoken habit, and the recycling center represents his yearning to break free from his wrongdoings. Ultimately, upon proper reflection, the absurdity of the game is revealed as a masquerade for a deep life lesson otherwise kept away from children. Ultimately, the developers of Put-Put Enters the Race introduce the harsh realities of life to youth by subverting first-glance parental supervision in the same vein as SpongeBob SquarePants.\n\n8/10","June 14, 2015","true","1.3"," 18 of 20 people (90%) found this review helpful 15 people found this review funny","90","18","20","15","1"
"http://steamcommunity.com/id/beaterbutter/recommended/294680/","beaterbutter","ビーターºバター30™","http://steamcommunity.com/id/beaterbutter/","270 products in account","This game is the epitome of human expression. Never have I played a game that has ensnared me with amazing visuals, fantastic gameplay, and mind-bending puzzles until I have played Putt-Putt® Enters the Race.  I don't think anyone could understand Putt-Putt®'s plight until you see him grow not only as a character, but as a car who wants to win the race.\n\nThe game is about a valiant young car, who is full of courage, who must enter the arena of death to prove his worth. This arena, however, is filled with deadly obstacles such as ducks and oil, something that woul triumph over the average car. Putt-Putt®, despite all odds, defeats the opposition and comes out on top, but only after saving the city from itself.\n\nSome might say Homer's The Oddysee is the pinnacle of epics, but I think Putt-Putt® Enters the Race makes that story look like a Dr.Seuss book.  I definitely reccommend you check out this masterpiece of visual cinema and let your eye holes soak in it's vast amounts of detail and glory.","December 8, 2015","true","1.2"," 18 of 22 people (82%) found this review helpful 24 people found this review funny","82","18","22","24","0"
"http://steamcommunity.com/id/xxJulieFlugtxx/recommended/294680/","xxJulieFlugtxx","Julløh","http://steamcommunity.com/id/xxJulieFlugtxx/","271 products in account","DO YOU REMEMBER YOUR CHILDHOOD\nWAS IT AMAZING\nTHIS GAME WILL MAKE YOUR CURRENT CHILDHOOD GOOD\nPROMISE","July 4, 2014","true","1.0"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561198035643084/recommended/294680/","76561198035643084","Jr786 Neil Watts/Eva Rosalene","http://steamcommunity.com/profiles/76561198035643084/","560 products in account","An Instant Childhood Point-and-Click Classic from the Days of my Childhood, which consist of the old MS-DOS, Windows 3.1, Windows 95, Windows 98 & Windows 98SE PCs. Another Personal Favorite game of mine in which you help Putt-Putt get ready for the Cartown 500 Big Race by finding by finding Extra High Powered High Octane Gasoline, a Safety Helmet for Pep, a Triangular Racing Flag with the Racing Number on it & Earning Money for a Carwash/New Paint Job/Super Speed Radial Racing Tires.\n\nAnd Remember: It's not if you Win or Lose, it's how you race around the Track.","June 25, 2014","true","42.0"," 16 of 26 people (62%) found this review helpful 1 person found this review funny","62","16","26","0","0"
"http://steamcommunity.com/id/echurl/recommended/294680/","echurl","Retro","http://steamcommunity.com/id/echurl/","145 products in account","feed me more childhood","December 14, 2014","true","1.2"," 9 of 13 people (69%) found this review helpful 3 people found this review funny","69","9","13","3","1"
"http://steamcommunity.com/id/BrevonUltima349/recommended/294680/","BrevonUltima349","BrevonUltima349","http://steamcommunity.com/id/BrevonUltima349/","629 products in account","Ralph Wiggum gets transformed into a little purple sedan who dreams of being a racecar someday. With the help of Lightning McQueen and the power of...RECYCLING! can make his dreams come true.\n\n\n\n5/5 for the nostalgia and the absurdity","February 22, 2015","true","1.3"," 5 of 7 people (71%) found this review helpful 3 people found this review funny","71","5","7","3","0"
