"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rvdm88/recommended/412740/","rvdm88","Miss Stabby","http://steamcommunity.com/id/rvdm88/","670 products in account","It's as awesome as Audiosurf, though this time you are standing IN the world generated by your music!\nYou can punch notes flying at you with various types of shields, with increased difficulty notes will come from more extreme directions and with a much denser pattern of notes.\nWhen the music gets more intense the stream of notes will actually come at you from a higher angle, making you fistpump in the air when the music gets awesome.\n\nWARNING: This game is exhaustive, playing too much comes with a risk of stamina increase!\n","April 6","true","5.3"," 91 of 102 people (89%) found this review helpful 25 people found this review funny","89","91","102","25","6"
"http://steamcommunity.com/profiles/76561198042030562/recommended/412740/","76561198042030562","Dragonsslay","http://steamcommunity.com/profiles/76561198042030562/","93 products in account","This would REALLY benefit from custom (handmade) Orbarrangements for songs like OSU has.","April 5","true","4.8"," 73 of 81 people (90%) found this review helpful","90","73","81","0","8"
"http://steamcommunity.com/id/kaputtmachaa/recommended/412740/","kaputtmachaa","caaahl (Kaputtmachaa)","http://steamcommunity.com/id/kaputtmachaa/","143 products in account","First of all:\nAudioshield is fun, yes.\nThe first time you try it, you will giggle like a little kid, because it just feels great to smash the orbs with the beat in a what feels like a giant stadium.\nYou will probably go through most of the "most popular songs" and will search for good tracks for audioshield ingame on soundcloud.\n\nBUT:\nAfter the first hype has worn off you will realise some flaws:\n\nThe game should not be labeled as "finished", when it's clearly not.\n\n- friend system not working\n- therefore "recommend" feature not working\n- Dethrone feature not working properly\n-> "send notification to" doesnt let you enter anything, instead it randomly inserts your latest music searches\n- "my music" not working properly\n- totally unclear, what the taggable flags and graphs on the right side on the scoreboards are for\n- track length not shown beforehand when you select a song; could be 2 mins or 10 mins\n- scores not shown before you end a song; when you try a song you dont know if you might end up alone on the scoreboard\n- the ingame soundcloud search comes up with ~ 1/10 of what the result on a regular soundcloud search in your browser would be\n\n\nSo, do I reccomend Audioshield?\nYes, I do.\n\nBut if the Dev(s) stays silent, it will feel a lot like a missed opportunity.\nRight now Audioshield is a fun proof of concept, but NOT a finished game.","May 8","true","21.4"," 51 of 52 people (98%) found this review helpful","98","51","52","0","2"
"http://steamcommunity.com/id/djbrazzy/recommended/412740/","djbrazzy","djbrazzy","http://steamcommunity.com/id/djbrazzy/","203 products in account","One of the best games available for VR. Anybody watching you will think you look like a ♥♥♥♥, but it won't matter because you will feel like the lord of the rhthyms yo.\n","April 8","true","66.6"," 64 of 72 people (89%) found this review helpful 31 people found this review funny","89","64","72","31","3"
"http://steamcommunity.com/id/zazery/recommended/412740/","zazery","Eric Raue","http://steamcommunity.com/id/zazery/","233 products in account","I am terrible at rhythm games and generally dislike playing them. This game, however, is amazing! It doesn't take long to get absorbed in playing the game. When a spectator starts laughing because you are dancing to the music you just think: "whatever I'm in VR and can't see you" and continue on.","April 5","true","2.5"," 42 of 46 people (91%) found this review helpful 24 people found this review funny","91","42","46","24","2"
"http://steamcommunity.com/id/KakerMix/recommended/412740/","KakerMix","KakerMix","http://steamcommunity.com/id/KakerMix/","315 products in account","This is a drug for my brain, I zen out in a reality that doesn't exist then look and see an hour has gone by, I'm sweating and tired and out of breath.\n\nThis is, without a doubt, the number one reason to have a Vive.","April 15","true","23.1"," 37 of 39 people (95%) found this review helpful","95","37","39","0","0"
"http://steamcommunity.com/id/mechabit/recommended/412740/","mechabit","Mechabit","http://steamcommunity.com/id/mechabit/","290 products in account","It's never felt better to punch notes before","April 8","true","1.3"," 36 of 46 people (78%) found this review helpful 24 people found this review funny","78","36","46","24","0"
"http://steamcommunity.com/profiles/76561197991986059/recommended/412740/","76561197991986059","Shaquille O'Wheel","http://steamcommunity.com/profiles/76561197991986059/","117 products in account","Incredibly immersive - pure entertainment.  Good for exercise too - they actually have a rating based on how hard to exert yourself (punching the notes harder, moving around, etc.)  After a few intense songs, you can definitely feel it.  One of the best games for its price, hands down... er... up rather.","April 7","true","3.2"," 26 of 30 people (87%) found this review helpful 11 people found this review funny","87","26","30","11","2"
"http://steamcommunity.com/profiles/76561198002569088/recommended/412740/","76561198002569088","Mojo","http://steamcommunity.com/profiles/76561198002569088/","49 products in account","This is absolutely my favorite thing to do in VR so far.  I can waste hours at a time zoned out playing Audioshield with my favorite music.  All in all, it's a pretty simple game, but just brilliantly done.  It seems to be the favorite of everyone I've had demo my Vive so far as well.","April 5","true","16.7"," 26 of 30 people (87%) found this review helpful 1 person found this review funny","87","26","30","0","1"
"http://steamcommunity.com/id/lpfreaky90/recommended/412740/","lpfreaky90","Anna","http://steamcommunity.com/id/lpfreaky90/","438 products in account","This game is an absolute blast to play!\n\nGreat that you can both use online music from soundcloud, as well as local music!","April 5","true","20.8"," 26 of 31 people (84%) found this review helpful 3 people found this review funny","84","26","31","3","0"
"http://steamcommunity.com/profiles/76561197996709224/recommended/412740/","76561197996709224","Shady","http://steamcommunity.com/profiles/76561197996709224/","264 products in account","In spite of it feeling like an incomplete game, what we get is still a lot of fun.\n\nThe base game is great. It does a good job of keeping with the beat of the songs and I am really getting into the songs. This game will likely keep me entertained for many more hours, and is worth the price to me in spite of its flaws.\n\nThere is certainly a wide list of what could be improved with it however, so I really really hope the devs are still working on it.\n\nMy biggest complaint would be to have the orbs to come in at a much shallower angle. After playing 2-3 songs where I'm looking up most of the time, my neck really starts to get sore. To make up for the reduced angle of attack from above, I would recommend also allowing orbs to come from below the horizon as well (this obviously means you will have to remove the floor from in front of you)\n\nI would also like some colorblind support, as I can barely tell the difference between the blue and the purple (at the very least, make the purple much darker so there is more contrast between the two colors.\n\nIt is also a bit buggy. Opening the keyboard will sometimes mess with and disable the pointer on the controllers and you can no longer point and "click" on anything in game or in the steam overlay menu until you completely reboot the VR.\nIt also sometimes crashes but no so much as to ruin the experience (only twice in the six hours I played, but that is still two more than any other VR titles I've played).\n\nI really appreciate the option of adding a guest name for score keeping, but I do wish that it would not overwrite the high score of the main steam account if the guest's score is higher. But at least there is a solution by having every user use a guest name.\n\nLastly, I would like for there to be even harder difficulties. While the "Harder" difficulty can still be challenging and fun, I want there to be a difficulty where I actually have to struggle to get over 90%. Perhaps implement some actual roomscale functionality by having us actually have to move our feet to dash left and right to hit out of reach orbs.","April 25","true","7.1"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561197996426171/recommended/412740/","76561197996426171","erikf","http://steamcommunity.com/profiles/76561197996426171/","25 products in account","LOVE IT!!!!!!!!  Evcellent use of the Vive technology to immerse yourself in your music.  I'm very particular about my music so selecting my own song for a rythm game is essential.  Nothing better than Audioshield.","April 5","true","30.0"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
"http://steamcommunity.com/id/dreams-visions/recommended/412740/","dreams-visions","Dreams-Visions is on a plane..","http://steamcommunity.com/id/dreams-visions/","271 products in account","One of the few "must-have" VR games, in my opinion. I wake up in the morning thinking about playing more Audioshield. It's exceedingly well designed with leaderboards and daily challenges. It will work with your mp3's, FLACs, etc. No problem. It'll help you work up a little sweat if that's what you're looking for but in the most entertaining way possible. Don't think too hard about getting this one. It's more than worth the price of admission.","April 9","true","9.7"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/id/che123/recommended/412740/","che123","che","http://steamcommunity.com/id/che123/","38 products in account","This is a fun game, so I'll update it in the future.  But, this game CRASHES so much that you end up spending more time getting it to work than dancing.  Sometimes it even crashes in a way where you need to take off your headset.\n\nHere's how the typical sequence looks like\n1) Start game with HMD on.  Nothing happens, so you switch to "Desktop" view and see the Windows "this program crashed dialog"\n2) Try again, and it crashes again\n3) 3rd time works, and you can play a song\n4) You try to pick your 2nd song, and it starts playing another song in the back ground.  Requires restart to get rid of background song.\n5) Restart, then you select the "Search" bar to find a song that you like\n5) Keyboard shows up, but keyboard input doesn't work.  But, it ALSO messes up the steam interface.  You press the "System Menu", and then you CAN'T click on "Desktop" (or anything) to reboot the headset or even exit the game.  You must take off your HMD and use your mouse and keyboard","April 18","false","12.7"," 44 of 69 people (64%) found this review helpful 2 people found this review funny","64","44","69","2","2"
"http://steamcommunity.com/id/skippykj/recommended/412740/","skippykj","SkippyKJ","http://steamcommunity.com/id/skippykj/","267 products in account","So far my favorite VR game.  Hope to see other games use more haptic feedback in the controllers.  Fluid mechanics give an amazing show.  Minor complaint: Wish you could swat the color blobs more but your shields can't move too fast or it counts as a miss.  Sometimes crashes after finishing a song but I assume that will be patched in time.  After only an hour I only want to play in the hard modes and I work up a light sweat.","April 5","true","16.8"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/XanderHD/recommended/412740/","XanderHD","XanderHD","http://steamcommunity.com/id/XanderHD/","101 products in account","Oh my, this game is a game changer. Tons of fun. I jump in and play a song before doing just about anything else.","April 5","true","5.3"," 26 of 37 people (70%) found this review helpful 1 person found this review funny","70","26","37","0","0"
"http://steamcommunity.com/id/joey19982/recommended/412740/","joey19982","DefectiveJoey","http://steamcommunity.com/id/joey19982/","106 products in account","VR's version of Dance Dance Revolution -- but hundreds of times better. Really great game for VR parties, and definitely a must have for the HTC Vive.","April 9","true","2.9"," 18 of 24 people (75%) found this review helpful 2 people found this review funny","75","18","24","2","0"
"http://steamcommunity.com/id/HappyGoCrazee/recommended/412740/","HappyGoCrazee","HappyGoCrazee","http://steamcommunity.com/id/HappyGoCrazee/","151 products in account","You can play any song from Soundcloud, and browse Soundcloud easily within VR. Like other rhythm games, it doesn't really match well at easier difficulties. So set that puppy to Hard and get... shielding?","April 5","true","1.3"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","1"
