"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/plottrain/recommended/31220/","plottrain","lackluster plot train","http://steamcommunity.com/id/plottrain/","54 products in account","my favorite mythical creature is Sam & Max Season 4","February 5, 2015","true","3.6"," 85 of 102 people (83%) found this review helpful 64 people found this review funny","83","85","102","64","0"
"http://steamcommunity.com/profiles/76561198065097897/recommended/31220/","76561198065097897","-GriM-","http://steamcommunity.com/profiles/76561198065097897/","120 products in account","Sam: "This payphone only takes dutch coins."\nMax: "I only have 6 euros, some italian money,etc."\nSam: "Jee, max where do you keep all of that?"\nMax: "In my sock."\nSam: "You're naked... where do you keep your sock?\nMax: "Thats none of your d*** buisness.\n\n11/10 would have a conversation again.","August 2, 2014","true","1.9"," 89 of 108 people (82%) found this review helpful 58 people found this review funny","82","89","108","58","0"
"http://steamcommunity.com/profiles/76561198089481267/recommended/31220/","76561198089481267","The pancake man","http://steamcommunity.com/profiles/76561198089481267/","44 products in account","I WANT A FOURTTH SEASON I WANT A FOURTH ♥♥♥♥ING SEASON I WANT A MOTHER ♥♥♥♥ING FOURTH SEASON TELL TALE anyway after my rant lets sum this up best season out of the three no buts thats it.","September 8, 2014","true","14.7"," 60 of 81 people (74%) found this review helpful 25 people found this review funny","74","60","81","25","0"
"http://steamcommunity.com/id/firstnamelastname/recommended/31220/","firstnamelastname","TeeOS","http://steamcommunity.com/id/firstnamelastname/","117 products in account","Usually im kinda lighthearted with my reviews on games, but not this time.\n\nThis game series is, simply put, pure genius.\n\nThe colorful humor, the great characters, the detailed locations, the story-rich gameplay, and much, much, more.\nIf you don't know these guys, Sam and Max are freelance police working together through unconventional means to solve mysteries and solve crimes. The series runs in episodes, each season after season 1 has had 5 episodes in total, this being the third season. They also used to have comics, and a tv show back in the 90's.\n\nBuy this.","July 22, 2014","true","8.0"," 21 of 22 people (95%) found this review helpful","95","21","22","0","1"
"http://steamcommunity.com/id/MuirDragonne/recommended/31220/","MuirDragonne","Muir","http://steamcommunity.com/id/MuirDragonne/","1290 products in account","Brief Synopsis: The Devil's Playhouse is the third season of the Sam & Max series. It is comprised of five episodes. Sam & Max games are point and click adventures which are set in a fictional version of New York City. The games are full of slap stick comedy, word plays, and in jokes. They're simple to play, yet have a nice level of challenge to them in that the solutions to the puzzles often require doing things in a certain order.\n\nLong Review:\n\nStory: This is, in my opinion, the weirdest season of Sam & Max yet. Max has developed psychic powers from being exposed to toys from "The Devil's Toybox" and the freelance police duo soon find themselves the target of several different beings who want the powers for themselves.\n\nGraphics: The graphics are pretty much the same as they've been from season 1 (simple, cartoony). Any other type of style just wouldn't work well with this game, which is perfectly fine. There are very few, if any, glitches or other graphical bugs in the game.\n\nMusic/Sounds: The music and sounds are what you would expect in a Sam & Max game. The music is upbeat and catchy where needed, downbeat and slow where applicable, and cheesy everywhere else. The sound effects fit into the game well and are of a decent sound level so as to not drown out the voices and background music.\n\nLength: Each episode takes around 2-3 hours to play if you're following a walkthrough. If you're playing the game purely under your own steam, then each episode will probably take you around 4-5 hours to complete.\n\nReplayability: There really isn't any replayability to this game. Once you finish it, that's it. There are no alternate endings or variations to the story.\n\nOverall, I recommend this game. The jokes are funny, the story imaginative and irreverent, and the length of each episode makes the asking price well worth it. My advice however is to purchase all three seasons in the series and play them in order as they are all a continuation of one huge story; that is, the story of the lives of Sam and Max.","May 26, 2014","true","2.8"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","1"
"http://steamcommunity.com/id/gavmill/recommended/31220/","gavmill","Dick Justice","http://steamcommunity.com/id/gavmill/","302 products in account","10/10 Would cut my cucumber lengthways again.","November 10, 2014","true","4.6"," 34 of 47 people (72%) found this review helpful 29 people found this review funny","72","34","47","29","0"
"http://steamcommunity.com/id/jadziatuvok/recommended/31220/","jadziatuvok","Nicholas","http://steamcommunity.com/id/jadziatuvok/","763 products in account","The third season of Sam & Max represents a shift in tone and gameplay. The changes are obvious from the very beginning - a narrator to set the scene, new control scheme (same as Tales of Monkey Island; clearly favouring consoles), a new villain, an opening tutorial of sorts (which is so entertaining and interactive that it puts most other tutorials to shame), psychic powers for Max and a grainier, darker graphical style.\n\nIt may sound like a lot of changes to a successful formula, but it works well. Not only does it provide a quite accessible introduction for newcomers to the series (including clever little pop-up profiles of characters and notes in a journal about the case and clues), but it also provides a fresh spin on the series for veterans.\n\nOf course, the series lives or dies by the writing and puzzles, and thankfully both are still strong. The new villain, Skunkape, is wonderfully voiced and a highly entertaining character. A few old favourites are missing, while others return (as well as some who are not quite favourites; the Stinky clan seem only slightly more popular than the late, unlamented Soda Poppers…). There are some wonderful lines, with even more smashing of the fourth wall than usual – a few particularly good remarks about non-player characters, for instance.\n\nPuzzles are made a little more interesting through Max's future vision, which offers a glimpse of dialogue from a later scene. It's generally relevant to a puzzle at a particular location, and offers an idea of what to do without giving too much away. Another power, teleportation, saves a lot of the tedious trekking around, which is especially useful as load times seem a little longer than previous games. There's also a bit of a change in mindset with collecting items; they're no longer all directly used for puzzles, with some being clues to unlock new locations. Those new locations look quite similar to the old ones (lampshaded by Max), but at least offer a bit of a feeling about a wider gameworld.\n\nThere's a few scripting oddities, with certain events not triggering when they are supposed to (the intended initial teleport scene, for instance, didn't come up for me until quite late in the game because I chose something they apparently didn't expect the first time), but other than that the game seems to work well.\n\nThe episode is probably the most promising start to a Sam and Max season yet, and with the tease of more powers to come, and hints at future storylines, there's a lot to draw a player into the following episodes.","November 30, 2013","true","8.9"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/id/stoprighttherecriminalscum/recommended/31220/","stoprighttherecriminalscum","[DSG] Force (EMF)","http://steamcommunity.com/id/stoprighttherecriminalscum/","322 products in account","Pre-ordered this game and got Max's Severed Head, which is now 2 1/2 times the value of the third season of Sam & Max itself.\n\n10/10 would get pre-order bonuses again.","March 2, 2015","true","6.8"," 34 of 48 people (71%) found this review helpful 17 people found this review funny","71","34","48","17","0"
"http://steamcommunity.com/profiles/76561198031794528/recommended/31220/","76561198031794528","Theholyevil","http://steamcommunity.com/profiles/76561198031794528/","200 products in account","Sam and Max..... oh my..... this is quite a story with a lot of cheeky jokes. If you can bear with the puzzles that range from easy to "OMG! I've been here for hours! How do you get through the door covered in cheese?!" then it could be quite an expirience.\n\nMake no mistake, I DO NOT recommend this game to everyone. It is a very accuired taste for a point and click puzzle game. The only pro's in my opinion being the jokes and story itself; Those jokes being some of the cheesiest I've ever heard. The puzzles have no rhyme or reason and have very little payout as they only lead to deeper puzzles and a small part of the story.\n\nIn all it is a decent game and you'll get a few chuckles. However, you will have to strain for those jokes.","December 22, 2014","true","3.3"," 15 of 15 people (100%) found this review helpful 2 people found this review funny","100","15","15","2","0"
"http://steamcommunity.com/id/Lewyboy/recommended/31220/","Lewyboy","~♥Lewy♥~","http://steamcommunity.com/id/Lewyboy/","637 products in account","(Review counted as the Complete Sam and Max Series 1,2 and 3)\nReally entertaining and funny point and click adventure game. Though I admit I am a bit dumb when it came to puzzles in this game...often ended up looking up guides >w>  SHHHHH! In all honesty the puzzles (basicly everything you do in the game) are all well thought out so there isn't any super unrealistic answer to a problem that hasn't been hinted slightly in the game....Like pixel searching or using items together in a way that makes no sense to solve a problem.\n\nGet it if you love point and click adventure games because this is as good as it gets!! ^.^ As long as you dont mind 15 games appearing in your games library after only buying 3.....","June 22, 2015","true","5.8"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","1"
