"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TFMako/recommended/300760/","TFMako","Voodoo","http://steamcommunity.com/id/TFMako/","168 products in account","Early Access Review\n\nPRE-ALPHA UPDATE 1.0.7\n\nWhat's new! A new Carbine Rifle (G36C).  And lots of bug fixes!\n\nI should also point out there are currently 5 people working on this game.\n\n\nA lot of potential here, the actual graphics of the game are pretty nice IMO. Although I can't say I'm a huge fan of the cutscenes comic book style.  I'll take gameplay over graphics anyday!\n\nPros\nNice artstyle graphics\nRuns flawlessly\nPlan & Execute Menu (Needs a lot of work in my opinion, feels a little clustered/unorganized, but it's a nice tribute to the old R6 games)\nMore in depth customization than Takedown (Hope to see more)\nMore Squad options (Actual keybinds for commands)\nVariety of visions - Thermal/Night etc\nYou can leave glowsticks behind to know which rooms you've cleared. I quite like this!\nDevs are really active in forums\nYou can arrest/secure enemies! Not sure which other way it works but If I shoot them once in the leg/arm/torso etc they will lay down their weapon and raise their hands.\nIn the Map section, you can look through cameras around the compound to tag enemies\n\n\nCons\nUI needs some work\nMovement feels extremely fast - Especially with FOV turned all the way up.\nAI (Enemy and Friendly)  is very bare bones\nBreaching doors feels kinda cheap\nStory cutscenes are really awkward (Not really a fan of the comic book stuff)\nQuite the number of bugs\n\n\nOverall, it is 8 dollars with two maps at the moment, One Campaign Mission, and a Terrorist Hunt type mission both on the same maps. There are two types of ARs and recently they added an automatic Shotgun along with a new SMG! The AR is an FAL with 2 other variants, with red dot sight and suppressor attachements at the moment as well as a G36C  with much more weapons to come as you can see in the loadout screen.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=528130218\n\nI will keep updating this review as I play. So far I am really impressed at how the game looks and plays. And it is in PRE ALPHA so much more to come for this game. I can really tell this is what Serellan wanted to deliver with Takedown.  I am hoping for the best for Serellan and look forward to see where this game goes.\n\n\n\nTLDR This game has tons of potential to be the next great tactical shooter! For $8 right now, you will get every other update free of course. So now is the time to buy if you are interested.","October 1, 2015","true","7.0"," 41 of 45 people (91%) found this review helpful 2 people found this review funny","91","41","45","2","0"
"http://steamcommunity.com/profiles/76561198037080732/recommended/300760/","76561198037080732","Gentleman","http://steamcommunity.com/profiles/76561198037080732/","747 products in account","Early Access Review\n\nokey, somethings.\n\n1- DEVS, PLEASE dont let this game die.\n2- IMPROVE AI , too easy to kill them, maybe a bit more challenging (more accuracy or something like that)\n3- MORE AI, feels a bit lonely =/\n4- Much more maps\n5- Random generated missions (and spawn zones too)\n6- more equipment. AKA customization of u and ur team\n7- More movement of your team (they can go to A or B or whatever place, maybe not in straight line all the time). AKA, improve AI in general\n\n8- REALLY REALLY well done so far.\n\n(extremely cool graphics btw, really really polished)\n\nIf you can improve this little things this could be an amazing game.A really really good one srsly.","October 2, 2015","true","1.6"," 34 of 40 people (85%) found this review helpful 4 people found this review funny","85","34","40","4","0"
"http://steamcommunity.com/profiles/76561197994027879/recommended/300760/","76561197994027879","Pest_<[AWC]>","http://steamcommunity.com/profiles/76561197994027879/","19 products in account","Early Access Review\n\nThis game (even in such an early build) really shows great promise.  It appears to be headed in the direction of a classic Rainbow Six or SWAT style game but with a unique look.  If this is just 30% of the final game, then we have a lot to look forward to.  If you are tired of run'n'gun and killstreaks and want to be more strategic and realistic, this may be the game for you.\n\nThe developers have a proven track record of taking fan feedback seriously, so get on board now and help shape this game.","October 1, 2015","true","0.8"," 26 of 32 people (81%) found this review helpful 3 people found this review funny","81","26","32","3","0"
"http://steamcommunity.com/profiles/76561197987687301/recommended/300760/","76561197987687301","devileyedelvis","http://steamcommunity.com/profiles/76561197987687301/","318 products in account","Early Access Review\n\nA solid foundation for a return to form for tactical shooters. Eplison is poised to continue the legacy of Raven Shield and SWAT 4. I cannot wait to see what else is in store for this game down the line.","October 1, 2015","true","5.9"," 27 of 35 people (77%) found this review helpful 1 person found this review funny","77","27","35","0","4"
"http://steamcommunity.com/profiles/76561197970225416/recommended/300760/","76561197970225416","Gunfreak","http://steamcommunity.com/profiles/76561197970225416/","291 products in account","Early Access Review\n\nPromising: its bare  bones, i really can't stand the iron sights/red dot.\nI'm not convinced i like the sci fi look of your and enemy  troops. Much prefer realistic modern uniforms, vest and other current tactical  gear.\n\nBut a few times, i do get flash backs from raven shield!\n\nSo currently  promising\n\nUpdate:\nAfter 2ish hours of playing I can update the game to VERY promising. I just did a whole mission only killing 2 tangos my self, with ordering my team to do the rest, and they following my plan. This is a great thing! I got a serous SWAT/R6 feel.","October 2, 2015","true","2.2"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/id/darksynopsis/recommended/300760/","darksynopsis","DarkSynopsis","http://steamcommunity.com/id/darksynopsis/","496 products in account","Early Access Review\n\nWhat can I say about Epsilon? I'm not one for words and don't think I've left a review on a Steam Store Page so far but I want to show my support for this title.\n\nI know some of you will have come here maybe to bash on the game since Takedown has Mostly Negative reviews but anyone who kept track the Dev Team got stuck in a bad situation with support from the Publisher dropping out soon after the game launched, The team still managed to put out updates to fix issues with the game despite the lack of money but it wasn't quite enough to save the game and with the publisher owning the title they had to stop working on it.\n\nEnough about Takedown, just wanted to bring it up to talk about Serellan themselves, they are very active within the community taking feedback to heart and replying daily to users, I'm sure the team didn't want to leave Takedown but had no other choice, now with them being indie they don't have to worry about all that red tape that comes with a Publisher.\n\nSure, Epsilon has its problems but the moment you boot up the game you can already see how many things have been fixed with each build and within the same day the game had come out feedback was already being put into the game ready for the next build, you can't ask for more then that from a team of 5 devs.\n\nSome of you have come looking at this title for the next SWAT/Rainbow Six game and while the game does have those elements with the Planning Map, Commanding Squads and such you have to remember its been 10 years since we had those games, nostalgia is a b***h and its easy to be more forgiving of say AI from then, then it is now.\n\nEpsilon has to work on being unique while at the same time trying to cater to what the fans want, sure some are not big on the near future Sci-Fi stuff but you need to think about it, we have so many games that are already trying to cover the now, we don't need the market over saturated like with World War 2 games at one point in time.\n\nI feel like I've already spent my fair share of time with the 1 mission, 7 weapons, 2 gamemodes and I can safely say this is already a solid foundation for the future of what Hardcore Tactical Gamers want and you should be keeping an eye on it! you can choose to jump on the Early Access bandwagon and give the team feedback and help shape the game while getting it at a low price before the bigger features hit like co-op/pvp and it starts costing more or you can wait and see how it goes.\n\nDon't forget, Steam has a refund program, jump in now give the game a shot see if you see the same potential others are and keep playing with each new update, not happy? take the refund and with any luck come back in the future when it has had more time to grow.\n\n... Feel like I didn't really talk about the games features itself but you can find others reviews for that and hit up the Videos section on the Community Hub if you want to see some gameplay.\n\nTL;DR: I can recommend this game to anyone who wants to see the Hardcore Tactical Genre make a come back, sure it has its issues but you will get some fun out of it and remember its in PRE-ALPHA, just the fact Serellan is still around after the failure of Takedown? I enjoyed it... anyway, they deserve the chance to make the game they want and hopefully the game you want.\n\nMainly wrote this to give my Thumbs Up...","October 3, 2015","true","54.7"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/id/moncton/recommended/300760/","moncton","Chef","http://steamcommunity.com/id/moncton/","110 products in account","Early Access Review\n\nFrom the short time I have played, this game feels VERY promising. However it is currently quite lackluster and many things need to be improved (hence the game being in early access and in pre-alpha). I trust that this will be a MASSIVE improvement on Takedown: Red Sabre.","October 1, 2015","true","1.3"," 16 of 20 people (80%) found this review helpful","80","16","20","0","0"
"http://steamcommunity.com/id/AlphaNatsu/recommended/300760/","AlphaNatsu","Natsu","http://steamcommunity.com/id/AlphaNatsu/","221 products in account","Early Access Review\n\nI can't say much about this game, yet. I'll most likely update the review as time goes on.\n\nBut it has a solid base on it. There's lots that needs done, but that's obvious. This game is the earliest of early access.\n\nI know these guys can pull this off, and the first great step they made was to make this an early access title in the first place.\n\nPros, in a nutshell\n\n+ Nice graphics. Not the best on earth, but they're nice and smooth.\n\n+ Ability to detain hostiles, instead of being forced to gun them down.\n\n+ The AI already is performing better than Red Saber.\n\n+ Very light customization right now, but in-menu features listed "Future Content" shows that it will be improved upon.\n\n+ Ability to give commands to your team. A bit choppy right now, but that's to be expected.\n\n+ The ability to slide open doors inch by inch. This is a small, but very important feature in my book.\n\n\nCons, in a nutshell\n\n- No walk button... yeah....\n\n- Base movement speed is way too fast, especially feels like it with the FOV turned up.\n\n- The only way to slow your movement is by crouching, but since it's slower than a walk,(which it should be) There's not really any good medium for doing things such as cautiously breaching doors.\n\n- Co-op isn't yet in the game, but it's obviously being worked on.\n\n- The weapon stability/accuracy needs some work. It feels as if there might be a spread system instead of stability out of the barrel. But, I'm not sure. So I guess don't take my word for this one.\n\n------------------------------------------------\n\nThe game will be a decent grab now to pick up for cheap if you like playing games like this. It's good to get it now for cheap instead of waiting for more features later, and paying more for it. They're coming.","December 30, 2015","true","11.9"," 14 of 17 people (82%) found this review helpful 3 people found this review funny","82","14","17","3","0"
"http://steamcommunity.com/id/mushuwu/recommended/300760/","mushuwu","Mushu-Wu","http://steamcommunity.com/id/mushuwu/","201 products in account","Early Access Review\n\nI can't rebind keys.\nThe UI needs work.\nThe cell-shaded artstyle looks tacky.\nMovement feels too fast.\nFeatures are bare minimum.\nShooting is wonky.\nEnemy AI is inconsistent.\n\nAnd yet, this is still somehow more faithful to classic Rainbow Six games than does Ubisoft's abortion known as Rainbow Six Siege.\n\nAll in all, Epsilon's a solid skeleton of what could be a great tactical shooter.","October 1, 2015","true","0.8"," 17 of 23 people (74%) found this review helpful","74","17","23","0","5"
"http://steamcommunity.com/id/isentil/recommended/300760/","isentil","Isentil","http://steamcommunity.com/id/isentil/","529 products in account","Early Access Review\n\nReviewing the game in Pre-Alpha, version 1.07. As far as Early Access games go, this one is pretty solid. I also own Takedown: Red Sabre. Epsilon has very well kept some of the best qualities of Takedown and removed the worst qualities.\n\nI like the futuristic setting and design work for Epsilon, it's just a bit futuristic but not to the point that you're using rayguns and fighting martians. It works really well with the new Unreal Engine 4 graphics, which look great, as always.\n\nEpsilon has working squad commands! Your squad feels much more useful in Epsilon than in Takedown because of it. Enemy AI seems to be improved, as I haven't seen the glaring pathing issues that you would sometimes see in Takedown. The sniper and the planning phase mechanics are really fun!\n\nOverall: Good replay value, nice graphics, plenty challenging.\n\nI definitely recommend picking this one up! It's currently got 2 completed maps, no co-op yet, ragdolls, squad commands, It's worth the 8 bucks they're asking for now, and the price will only go up as they keep adding content. But yeah, it's a very fun pre-alpha that on its own, is already better than Takedown minus less maps currently available.","February 11","true","4.9"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
