"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198076653386/recommended/333950/","76561198076653386","Ｇｒｏｏｖｙ","http://steamcommunity.com/profiles/76561198076653386/","414 products in account","Early Access Review\n\nStep 1. Spend hours after hours making a castle\nStep 2. Admire the beauty and the architectural design of your castle\nStep 3. Spend 10 minutes destroying the castle\nStep 4. Admire the beauty and the architectural design of your pile of rubble\nStep 5. Repeat process\n\n11/10 Would build again","February 20, 2015","true","23.6"," 1,080 of 1,244 people (87%) found this review helpful 1,154 people found this review funny","87","080","1","154","16"
"http://steamcommunity.com/id/Mo05eman/recommended/333950/","Mo05eman","Mo05eman","http://steamcommunity.com/id/Mo05eman/","400 products in account","Early Access Review\n\nFull Video Review: http://youtu.be/7XqZ-8EKoDg\n\n++Best voxel based building system hands down. Ability to combine pieces gives buildings extremely high customizability and sleek ergonomics\n+Dynamic destruction and advanced physics engine make destroying things just as fun as building them\n+Creation of medieval inventions such as catapults, drawbridges, elevators, and whatever else you can come up with.\n+Modding and workshop support for sharing creations\n\n--Complex worlds and complex destruction cause massive lag, even on higher end machines\n-No mode outside of creation yet, survival still a ways off\n-No multiplayer as of yet\n-Some types of contraptions are buggy and can break themselves\n\nIf you are into voxel creation games and you can deal with some optimization and minor structural integrity bugs you will have a blast with Medieval Engineers. If you are more into survival and PvP hold off until they add multiplayer and survival, because the building system will perfectly compliment that kind of gameplay.","February 19, 2015","true","93.8"," 588 of 663 people (89%) found this review helpful 41 people found this review funny","89","588","663","41","20"
"http://steamcommunity.com/profiles/76561198096026319/recommended/333950/","76561198096026319","ุ","http://steamcommunity.com/profiles/76561198096026319/","148 products in account","Early Access Review\n\nThe objective of this game is to build a catapult, launch yourself into space, then play Space Engineers.","February 23, 2015","true","15.5"," 962 of 1,126 people (85%) found this review helpful 1,597 people found this review funny","85","962","1","597","18"
"http://steamcommunity.com/id/StigsPilotCousin/recommended/333950/","StigsPilotCousin","Turd Ferguson","http://steamcommunity.com/id/StigsPilotCousin/","78 products in account","Early Access Review\n\nI built a defense weapon I like to call the "happy gilmore". When an unsuspecting barbarian makes his way through my castle gate - a giant wooden paddle connected to an upside-down catapult mechanism swings down at the speed of sound and bats that sucker about a mile and a half across my kingdom.\n\n10/10 - Would play for Chubbs","March 19, 2015","true","12.3"," 307 of 353 people (87%) found this review helpful 383 people found this review funny","87","307","353","383","3"
"http://steamcommunity.com/id/lwrocks/recommended/333950/","lwrocks","lwrocks","http://steamcommunity.com/id/lwrocks/","128 products in account","Early Access Review\n\nBuilt a town\nHad town resting on a foundation of stone cubes\nSaid hey town looks nice but needs one last thing\nPlaced king statue in the center of the town\nStatue broke entire foundation of the town and wrecked hours of work\n\n10/10 would place statue again","March 2, 2015","true","4.8"," 300 of 364 people (82%) found this review helpful 370 people found this review funny","82","300","364","370","3"
"http://steamcommunity.com/profiles/76561197994280936/recommended/333950/","76561197994280936","DJ BÖGLYFT","http://steamcommunity.com/profiles/76561197994280936/","166 products in account","Early Access Review\n\nDo you like castles? Do you want to build them? Good. This is for you!\n\nOh, so you don't like castles? You would rather smash them up? Good. This is for you!","February 20, 2015","true","25.0"," 202 of 240 people (84%) found this review helpful 217 people found this review funny","84","202","240","217","0"
"http://steamcommunity.com/profiles/76561197992001686/recommended/333950/","76561197992001686","Piasharn","http://steamcommunity.com/profiles/76561197992001686/","524 products in account","Early Access Review\n\nMediveal Engineers Survival Mode (currently):\nIt's a little like trying to build a nice model.\n\nBut you have to make a trip into the woods for each piece.\n\nAnd once you get all your pieces on the table, the model might randomly decide to explode, killing you and your dog.\n\nAnd while you're focused on building your model, a group of soccer hooligans show up, hold you down, and start punching you in the ♥♥♥♥ until you die.\n\nAnd then you respawn at your bed, and go on a rampage, murdering everyone in your neighborhood.\n\n\nCreative Mode:\nYou're Doctor Manhattan, floating around in the Alps, building Gondor.\n\nSometimes it blows up too. May or may not be your fault.\n\n\n\nIn short: it's totally worth it. Be sure to bring friends, and save often.","August 11, 2015","true","29.4"," 140 of 162 people (86%) found this review helpful 140 people found this review funny","86","140","162","140","0"
"http://steamcommunity.com/id/dannygardiner/recommended/333950/","dannygardiner","Laggin Dragon","http://steamcommunity.com/id/dannygardiner/","138 products in account","Early Access Review\n\nNearly had my castle complete that took me several days to build, I miscalculate the amount of support i need, place the last block and whole castle colapses. 10/10 would waste several days again","March 16, 2015","true","32.6"," 201 of 247 people (81%) found this review helpful 215 people found this review funny","81","201","247","215","1"
"http://steamcommunity.com/id/KeyboardCommander731/recommended/333950/","KeyboardCommander731","Keyboard Commander","http://steamcommunity.com/id/KeyboardCommander731/","119 products in account","Early Access Review\n\nGive me water, I want to build the Twins so I can get revenge for Robb Stark.","February 25, 2015","true","30.3"," 267 of 339 people (79%) found this review helpful 231 people found this review funny","79","267","339","231","4"
"http://steamcommunity.com/id/therealdraegast/recommended/333950/","therealdraegast","Draegast","http://steamcommunity.com/id/therealdraegast/","673 products in account","Early Access Review\n\nPlease note this review is dated during the Early Access of this game and is subject to change I will do my best to update it when I see fit.\n\nMedieval Engineers is a great building game with a ton of promise. I've never personally experience a better voxel system for quick and intuitive building. The game makes creation extremely easy and with the dynamic destruction and physics of it's engine it makes even mistakes or intentional destruction beautiful. On that note this game is very process intensive, demolishing huge castles will lagg even the best of PC's and in it's current build I have crashed quite often. That being said the act of building is spot on and in my honest opinion a very solid base for pretty much ensuring this will be a successful Early Access title. The game needs more content, that's a given, you are limited to what you can build because of lacking tools especially in the spring and rope territory. But with it's unique voxel construction system you can build blocks inside of blocks so if you're creative you can make some absolutely wild stuff in this early build. Be careful though the game does have a very decent structure system and if you don't build your castles with weight in mind they definitely can come tumbling down.\n\nOverall in it's current build I give it 7/10 but with updates to the game engine (latency), added materials, multiplayer enabled and survival mode implemented I can seriously see this game being in the high 9s.\n\nI don't want to be intrusive with videos but I am makign a series breifly overviewing a lot of the games core mechanics you can watch any at your viewing pleasure.\n\nBuilding Basics\nhttps://www.youtube.com/watch?v=77Q5GlYA8oU&list=PLEngsjAeWQXinqF-wZBR8gFmRjwYamjpx\n\nDestruction\nhttps://www.youtube.com/watch?v=LYrGxt1rlOA&index=2&list=PLEngsjAeWQXinqF-wZBR8gFmRjwYamjpx\n\nSiege Equipment\nhttps://www.youtube.com/watch?v=NhnoJWrHkuI&list=PLEngsjAeWQXinqF-wZBR8gFmRjwYamjpx&index=3","February 19, 2015","true","8.2"," 137 of 163 people (84%) found this review helpful 12 people found this review funny","84","137","163","12","1"
"http://steamcommunity.com/id/xocliw/recommended/333950/","xocliw","Xocliw","http://steamcommunity.com/id/xocliw/","222 products in account","Early Access Review\n\nSpent days building an epic castle just to turn it into a pile of rubble in under a minute. But watching the game's amazing physics-based destruction made it worth my time!\n\n11/10 - would build (and destroy) again.","February 19, 2015","true","103.9"," 384 of 522 people (74%) found this review helpful 286 people found this review funny","74","384","522","286","14"
"http://steamcommunity.com/profiles/76561197980745911/recommended/333950/","76561197980745911","frozen_thumbs","http://steamcommunity.com/profiles/76561197980745911/","209 products in account","Early Access Review\n\nIf there is a development studio that does Early Access right its Keen Software House! This game is already stable and very playable. I look forward to the many updates to come to making this already great game even better!","February 19, 2015","true","169.9"," 144 of 179 people (80%) found this review helpful 12 people found this review funny","80","144","179","12","6"
"http://steamcommunity.com/id/bine_rahat/recommended/333950/","bine_rahat","bine_rahat","http://steamcommunity.com/id/bine_rahat/","142 products in account","Early Access Review\n\nWhile I have played quite a few hours into Medieval Engineers, I cannot recommend it at its current state. I cannot really mention survival mode as being positive or negative. I honestly did not see the point of adding the mode this early into development.\nI love building castles in any game. Medieval Engineers takes the cake. I have made large and small castles, both with little hidden tunnels and rooms. The possibilities are endless. The building mechanics can be a little difficult if you have never played Space Engineers. The system is almost the same as the system in Space Engineers. Building physics, oh my building physics. The first time a bridge collapsed, I didn't through a fit, I went nuts. The amount of destruction was... Glorious. I also like that there is an option to turn on to see the stresses on buildings. This definitely helps rather than flying blind. While I have not used multiplayer very often, I did play a few hours with some friends. Unfortunately, at the time, Castle Siege was not in the game. What we did do was using other gamemodes from other games. Things like; hide and go seek and TTT. This in itself was awesome. Wandering through castles wondering if someone was hiding in a hidden room was fantastic. The soundtrack blew me away when I first got the game. Then I felt like the same 4 songs were repeating over and over. So, for now, I have the music turned off.\nSadly, here comes the bubble popper. I cannot express my despair at this. This game desperately needs optimization. Sure, sure keep adding little weekly updates of doo dads but please, please, please give the users some damn optimization. I have a decent gaming rig and Medieval Engineers (borrowing the expression from my grandparents) "runs like goose poop through a tin horn." I am currently running on the lowest graphical settings and I can barely go over 30 fps. The game appears to become slower with every "oooh a piece of candy update. Also, if some optimization does eventually happen, please DO NOT give Nvidia users special treatment. I feel like so many developers just optimize for Nvidia and call it finished. I suppose that is a rant for another day. Then there is a fog. If you watch videos from the developers and users alike, you will notice that there is this strange fuzziness and fog. I am not sure what to call it, but I hate it. I prefer games with crystal clarity, not "I smeared mayonnaise in my eyes, some one help me." I also despise the sounds the developers used for fires. The sound would be okay if it wasn't so loud. I cannot walk through my castles without it sounding like someone started roasting weenies on a bon fire. If I could just remove that single sound from the game I would be incredibly happy.\nAll of this said, I will still put more hours into the game. Perhaps a few hours here and there before the lag gives me a headache. If you can get the game for $10 USD or less (including the soundtrack) go for it.\n\n\nThe good:\nCastles, castles, and more castles\nAmazing building mechanics\nBuilding physics\nMultiplayer\nWeekly updates\nFantastic soundtrack\n\nThe bad:\nAbsolute lagfest unless you have a beastly $2,000+ gaming computer\nFuzziness/fog\nLag\n\nTL;DR: Oh my building physics. Lag rant. If you can get the game for $10 USD or less (including the soundtrack) go for it.\n\nUpdated: 1/17/2016\n\nI recently updated a long list of drivers. My frames have only gone up a small amount. Roughly 5-10 FPS.\n\nUpdate: 4/5/2016\n\nAfter a recent update for the game, I am running even slower. Unless I am building a  shack on the smalled terrain, I am getting 20 fps max. No new updates for drivers found. Thanks guys. Progress, updating games to make them slower! Because that makes sense.","December 30, 2015","false","78.8"," 131 of 161 people (81%) found this review helpful 11 people found this review funny","81","131","161","11","17"
"http://steamcommunity.com/profiles/76561198012322886/recommended/333950/","76561198012322886","Satoverlord","http://steamcommunity.com/profiles/76561198012322886/","153 products in account","Early Access Review\n\nSo here's the story:\n\nWe, the space engineers, found a warp gate somewhere deep in the void.\nSeconds later we found ourselves teleported to a astonishly beautiful grassland in middle ages.\nSo here we are, building castles instead of space stations, using catapults instead of missle launchers.\n\nEverything is just as amazing as it is in space.\n\n\n10/10 (-0.1 due to the early release bugs)(+0.1 the bugs are somehow amusing)","February 21, 2015","true","0.6"," 199 of 264 people (75%) found this review helpful 180 people found this review funny","75","199","264","180","2"
"http://steamcommunity.com/profiles/76561198084150230/recommended/333950/","76561198084150230","SydKhaos","http://steamcommunity.com/profiles/76561198084150230/","160 products in account","Early Access Review\n\nMOST NEGATIVE REVIEWS ARE FROM PEOPLE THAT DON'T FULLY LOOK AT SYSTEM REQUIREMENTS BEFORE PURCHASE!!\n\nJust because you can run Space Engineers DOES NOT mean you can run Medieval Engineers!!!\nSE runs on DirectX 9....ME runs on DirectX11!!!\n\nPlease, before you make a desicion actually read the negative reviews...as a majority of them are consumer error.\n\n","March 28, 2015","true","67.2"," 105 of 134 people (78%) found this review helpful 7 people found this review funny","78","105","134","7","0"
"http://steamcommunity.com/id/daponieznstuff/recommended/333950/","daponieznstuff","shit","http://steamcommunity.com/id/daponieznstuff/","75 products in account","Early Access Review\n\nHave you ever built a large castle, then placed down one small stone block and it all collapsed and your dreams of creating a massive empire, shattered in only 10 seconds? Yeah, me too.\n\nPros\n-----\n+VERY fun to play around in!\n+Physics are, at some times, unrealistic but mostly badass and fun!\n+Hostile npcs, barbarians!\n+Survival mode!\n+Workshop, player-created maps! (and others)\n+Better than minecraft in every way already!\n\nCons\n------\n-Lack of content, perhaps they could add massive arcs as a building block, some dragon heads, etc etc. I know this isn't much of a con, but this is a review right? Gives the devs info on how to improve their game!\n\n\n-UPDATE-\nThe FPS problem seems to have been fixed, so I'm removing it from the cons. I'm also bumping up the review from a 7/10 to an 8/10!","September 3, 2015","true","7.5"," 69 of 81 people (85%) found this review helpful 22 people found this review funny","85","69","81","22","0"
"http://steamcommunity.com/id/LimpLungs/recommended/333950/","LimpLungs","LimpLungs","http://steamcommunity.com/id/LimpLungs/","179 products in account","Early Access Review\n\nComing from my experience in Space Engineers, and seeing what they already have accomplished with this game, it will easily become my favorite game of all time. I can't express how much I have already wanted to invest (despite time constraints with real life obstacles) in this game. It is the game I have always wanted, finally coming true. You may describe it as Skyrim meets Minecraft for those too lazy to add a new game to their vocabulary. Perhaps is the barbaric form of Space Engineers, but to me it is much more. I wanted a game like this from my childhood on, and finally it has arrived. It does a disservice to the creators of the game to try and morph it into a "child" or "combination" of already created and known games. This game deserves to be in your vocabulary and known from this day forth as Medieval Engineers. If anything, use this game as a basis for future hybrids.","March 5, 2015","true","36.0"," 70 of 83 people (84%) found this review helpful 5 people found this review funny","84","70","83","5","0"
