"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/amaebi/recommended/256290/","amaebi","Kagamine","http://steamcommunity.com/id/amaebi/","111 products in account","Dear child,\n\nTuck yourself in and listen to what I have to say.\nIt is for those too, who have doubts with Uplay.\n\nWhen I first heard that a third party program needs to be installed,\nI thought 'It's too much a bother to be buying this at all'.\nBut I was in love with the game as I was with Odin Sphere,\nso I researched and researched until all doubts were clear.\n\nIt seems that Uplay has improved over the years,\nas told by a friend whom I very love so dear.\nAfter registering I instantly unravelled\nthat once I ticked 'auto login' it is never a hassle.\nSwitch Uplay to offline mode so it won’t meddle.\n\nAs confused as I was along the way,\nthorough research finally made me pay\nand playing this game now makes my day.\n\nChild of Light is like a delightful bedtime story.\nYou play as a little girl, very cute and dandy,\nthough her arms are a little bit wobbly\nto be carrying a sword both sharp and pointy.\n\nWhat I really appreciate is the effort that they took\nto make each and every sentence look so good.\nThe beautiful world of Lemuria will captivate your eyes,\nwith beautifully matched music as you zip through the sky.\n\nBottom line be told,\nThis game is made of gold.\nI did not regret buying it a single bit,\nand I’m writing this so that your path may be lit.\n\nGodspeed.","October 8, 2014","true","16.3"," 2,009 of 2,090 people (96%) found this review helpful 366 people found this review funny","96","009","2","366","58"
"http://steamcommunity.com/profiles/76561197977703324/recommended/256290/","76561197977703324","CanadianBlue","http://steamcommunity.com/profiles/76561197977703324/","199 products in account","Beautiful art with a hand painted look\nlike it was taken right from a children's book.\n\nFantastic music sets the tone\nwhile our princess tries to regain her throne.\n\nAnd while the story might be simple\nits as cute as a childs dimple.\n\nThe battle system is quite well done\nmaking every fight a lot of fun.\n\nAttack, magic and even defense!\nUsing tactics just makes sense.\n\nThough if you dislike my rhyming tone\nthen I would leave this game alone.","December 5, 2014","true","18.8"," 291 of 307 people (95%) found this review helpful 146 people found this review funny","95","291","307","146","9"
"http://steamcommunity.com/id/LockePro/recommended/256290/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","+ Simple, intuitive controls (I used an XBOX 360 controller)\n+ Narrator has a lovely voice and does a fantastic job with her lines\n+ Stunning hand-painted visuals\n+ All dialogue rhymes; very clever way to tell a story\n+ There are some subtle attempts at comedy (some better than others); my favorite being  a certain character that cannot rhyme, and other characters become frustrated and correct her wording to better fall into the rhyming structure\n+ Beautiful, melodic and heartfelt soundtrack that really pulls you into the game's atmosphere\n+ The addition of your firefly friend makes combat feel interactive in more than the usual sense, and adds depth to your encounters\n+ Interruption mechanic makes timing very important; this does well to add another refreshing layer of challenge to encounters\n+ It cannot be said enough that the story is both charming and engaging\n+ Cut-scenes and injections of dialogue serve to complemet the pace of the game, rather than break it up unevenly\n\n- This title requires uPlay\n- This title requires uPlay\n- This title requires uPlay\n- 'Puzzles' are scarce, and are alarmingly easy; they may as well have not been included in the final product\n\nIf you enjoyed this review, please follow my curator page. Also, feel free to join my group, LockeProposal's Big Day Out for discussion and announcements. Thanks for reading!","January 10, 2015","true","7.7"," 144 of 158 people (91%) found this review helpful 14 people found this review funny","91","144","158","14","10"
"http://steamcommunity.com/id/xoxo-overdose/recommended/256290/","xoxo-overdose","PrimeHeLLAngel","http://steamcommunity.com/id/xoxo-overdose/","180 products in account","Rustling through the beginning, with there already little details of hidden nooks and crannies, this game is astounding. I've only just begun and after the first boss it becomes so poignant I almost shed a tear. Fantastic writing on the poetic side. Beautiful animations. I cannot wait to get even further into the game. For the price this is a steal and a must play for any storytelling/poetry lovers and rpg fans (and even with a little girl as the protagonist I am enjoying the hell out of this)","April 30, 2014","true","3.8"," 359 of 446 people (80%) found this review helpful","80","359","446","0","9"
"http://steamcommunity.com/id/ophoria/recommended/256290/","ophoria","snowdrop","http://steamcommunity.com/id/ophoria/","676 products in account","Essence\nIf you want to play something that has amazing style, is über-cute without being childish in the wrong way, is a light platformer combined, very light puzzler, with a light rpg element with simple yet still interesting enough turn based combat in the style of Final Fantasy and many other games, then this is exactly what you have been waiting for. Especially for the low original price they're selling this gem on release - must be the best spent money pixel-for-pixel in it's genre.\n\nChild of Light is perhaps one of the best entry points I have encountered for many aspects of computer gaming, all wrapped up in an exclusive sheet of paper with close to perfect execution.\n\nSession\nMe and an unexperienced friend that does not play computergames, 30 years old, played CoL for 6h straight. While being an avid gamer/developer myself I enjoy introducing other people to new experiences in the world of games, hence I controlled the wisp while he/she controlled the protagonist in a local co-op using gamepads on a 55". We played the win-version from Steam.\n\n\nGOOD\n\nVisuals\nCoL's style is a hand crafted treat for the eyes and looks like something taken directly from a printed high quality western fairy tale. While not for everyone the cuteness, fluidity and richly illustrated world will make most people instantly fall in love with what is presented: The aestehtics do not leave much to wish for.\n\nLanguage\nCoL is also written in the style of a rhyming childs book, which is just adorable.\n\nSound\nVoice acting in form of story teller between certain events sound very good and fit right in. Voice acting is however not there for character dialogues, but the game does not suffer from it. Music is high-quality and well integrated with the mood of the scenes.\n\nDLC\nMany that seem to know nothing about the game are whining about there being DLC:s released for it already and call it a rip off. Be insured that this is not the case at this current time.\n\nThe DLC:s are not win-to-pay or antything that is actually needed or improves the game or it's flaws in any way. Some of the are cosmetics, while others give you basic stuff you are free to very easily find in game through exploration used to buff your stats. Exploration is natural and not tedious or a punishment. I'd even claim that it's the other way around. (Compare it with if Nintendo  started to sell mushrooms for super mario games...)\n\nLastly there is also one DLC that actually adds a quest and an unlockable party member: It is great that this is offered for those deeming it worthy and interesting to have that option. Yes, they could have incorporated all of this for the original price in the initial release of the game, but they didn't, maybe in order to cover for the low price of the game, or maybe because all of it is not needed at all in the game. Needless to say, the argument that x could be included since the start can always be used no matter how much the devs have put in originally. It seems people never get enough and also always complain when somebody offers options which they themselves are supposedly not intersted in.\n\n\nLESS GOOD\n\nThe following points will not matter for the general publich that will play this game: The target group for CoL is not role playing nerds like myself coming from Dungeons & Dragons et.c. With that written, this might still be of interest for those of us that are experienced gamers as we will surely notice:\n\nEasy\nCoL is easy for experienced platyers if played on the casual difficulty setting: You can relax while playing and still enjoy it, but won't get any feel of urgency until you are at least more than eight hours into the storyline. There is however an option to change the difficulty to expert. For non-gamers the casual settings is perfect though.\n\nManual\nThe manual is minimalistic, takes 3 minutes to read, and explains only the very basics that you would figure out yourself within a maximum of an hour of gameplay anyhow. It does not explain the more technical aspects of the game, like for example questions in the style of:\n\n"What is the size limits of a party?"\n"How is xp divided between party members if they (don't) participate in combat?"\n"How else is xp earned?"\n"What's the limitation in quality of what can be crafted?"\n\nMy guess is developers don't care with manuals since the assume, quite correctly, that most people will never even open them and that the need of them is somewhat negated by in-game tutorials. While true to some extent, manuals are still something that I believe that we as gamers should demand when purchasing a game.\n\nMap\nThe quality of the in game map does not match the aesthetics or overall design of the rest of the game, nor is it's function sufficient even if the game isn't a maze or grandiose scope. It lacks local maps, zoom, and pretty much everythin you'd expect except fasttravel.\n\nCo-op: Local only\nWhy, oh why, is this not playble via the net when it's released 2014? Granted it wouldn't be used as a uniqe selling point, but still: If co-op is put in it should also offer the mode via the net even if playing with a person next to you is usually a nicer experience, should one be so lucky to have a gaming partner with the time and desire.\n\nCo-op: Passivity\nThe second player controlling the wisp has a clearly defined support role: He/she can heal, slow enemies, reach spaces easier, and is also indestructible. Issue is that the wisp seems to originally be an extended function of the main character. It works excellent when being playing it as single player and adds to the game, but when another player is expected to control the wisp he/she will in most cases feel somewhat limited and passive in relation to player 1 that controls the princess. Hence I do not recommend any gamer to actually play as the wisp.\n\nOn the other hand, this could also be a good thing if one wants to introduce a person to the world of games - letting them play a limited role will not overwhelm them, and can maybe lead to more curiosity and the urge to control the main character instead eventually.\n\nParty size\nWhen in turn based combat mode you never control more than 2 characters (ok, 3 including the semi-passive wisp..) from your party even  in cases where your party size exceeds that number. There is also a similar limitation to the amount of enemies you may encounter at the same time. Part of this is solvable by the function that allows you to call in and swap out one party member for another during any point in the combat (will count as an action though), so there is still ways to adapt and save party members.\n\nI'm not sure this has to be something bad even though I am sure many will percieve it that way. Personally I don't think "more of the same" and quantities of anything improves a game. In part the limited hero pool in combat even encourages the wiser use of tactics.\n\n\nU-play\nYups, you need to have it installed. Steam is not enough. Only thing good with this is that you will actually unlock extra fluff and game content in UPlay for the game by just playing it and completing quests.","April 30, 2014","true","23.1"," 206 of 243 people (85%) found this review helpful","85","206","243","0","9"
"http://steamcommunity.com/id/Waphire/recommended/256290/","Waphire","./.","http://steamcommunity.com/id/Waphire/","766 products in account","An absolute piece of art.\nA phrase to which Ubisoft Montreal's creation Child of Light stays true.\nCharming, elegant as well as heart-rending, Montreal brought to life a beautiful side-scroller RPG which will capture your hearts and take your breath away.\n\nChild. Tuck yourself in bed\nAnd let me tell a story\nOf Lemuria, a long lost kingdom,\nAnd a girl born for glory.\n\nWith the above narration, starts the adventure of Aurora, a princess "born for glory".\nHaving put his daughter to bed at night, Aurora's father finds himself in awe to see his daughter not wake up at bright sunlight and soon falls sick. Presumed dead, her father sick, Aurora wakes up in a mysterious place with no one of her knowing face. Isolated and afraid, Aurora must make her journey through the vast kingdom of Lemuria to save her father from his uncharted sickness.\n\nChild of Light's excellent aspects ;\nAn exhillarating and tranquilizing mix of music.\nA beautifully executed simple story.\nHand drawn art which appeals and steals the eye's scrutiny.\nA classic blend of RPG elements in a side scroller.\nTurn-based combat which hardly gets boring.\nLovely side-characters with their quirks diverse.\nA delightful main lead.\nAn agape world of Lemuria with bellyful of quests.\nChild of Light's not so excellent aspects :\nRhyming feels forced at times.\nUplay.\nAlmost every aspect of Child of Light appeals to you, enlightens you and charms you with its elegance. Child of Light is a 12 hour-ish long adventure(main story) which is worth every dollar of the 15 it is asking for. Play it and all your warmth, care, feelings and affections will be content.\n\nMy Rating - "An outright masterpiece"\nTraditional Rating - 9 on 10.","September 21, 2014","true","26.5"," 149 of 170 people (88%) found this review helpful 4 people found this review funny","88","149","170","4","20"
"http://steamcommunity.com/id/BuTT_MaN/recommended/256290/","BuTT_MaN","Butt Man (idling)","http://steamcommunity.com/id/BuTT_MaN/","1276 products in account","Child of Light Review\n"The Princess of Lemuria"\n\nChild of Light is a RPG produced by Ubisoft Montreál, released in April of 2014. In this game you embark in a journey, playing as Aurora, a young princess whose soul is brought to the Kingdom of Lemuria. On this journey, you will have to recover the three sources of light and defeat the Black Queen in order to restore the Kingdom of Lemuria.\n\nGameplay\n\nIn terms of gameplay it is a good game but nothing impressive. The combat mechanics are pretty simple. However, you need to think you actions well in order to act in the best and fastest way as possible. At the start you will be a "lone wolf", but with time you will find many interesting and strong allies which will help you, by forming a party of 2 characters during the battles. You also have a firefly as an ally, which you control with the mouse. A pretty interesting mechanic but it becomes pretty repetitive during the combats. Out of combat it is an simple 2D platform game, with some puzzles, traps and tons of hidden loot. Sadly, in terms of combat, the game becomes extremely repetitive in the second half of the game because at some point, excluding boss battles, you will repeat the same tactics over and over again since the variety of enemies is pretty low. It gets so repetitive that at some point, you will start avoiding your enemies instead of attacking them to earn experience. You also have a perk system, as expected in a RPG, which is also pretty simple, yet intuitive. There is also a gem system called Oculi, that gives you the chance to upgrade certain stats of your characters.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=523396349\nStory\n\nThe story in this game is told in an extremely simple way, yet that is part of the beauty of it. It is a very sad story with some unexpected plot twists, supported by excellent characters and good dialogues, except the fact that they always rhyme, something that really grinded my gears, especially during the second half of the game because the rhymes start to feel too forced. Apart from that, it is an excellent tale of the journey made by the protagonist Aurora, in her attempt to save the Kingdom of Lemuria.\n\nVisuals\n\nVisually this is an epic game. The game art is absolutely astonishing, it really gives life to this wonderful fantasy world. Everything as an immaculate aspect, it is hard not to like the artistic work made in this game. Another highlight is the fact that this game as the "feeling" that all was hand crafted, as if the game was drawn on a canvas. Really spectacular in this category.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=529131381\nLongevity\n\nI completed the game in about 9 hours, completing the main quest and almost all secondary quests (except one if I am not mistaken). It is not much for an RPG, yet this is one unique experience, with an indie feeling and reduced price. There is hundreds of loot and many other collectibles spread all over the world, so if you intend to complete the game at 100%, you should take around 12 hours.\n\nMusic and Sounds\n\nBut for me, the biggest strength in this game is the soundtrack. Absolutely amazing! The soundtrack combined with the art style of this game earn the price of admission by itself. It is hard to not be immersed in this awesome world with this wonderful combo of visuals and sounds. Simply astonishing.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=533051511\nSummary\nPros:\nWonderful visuals\nIntuitive combat system\nStellar soundtrack\nBang for your buck\nHeartwarming story\nCons:\nCombat becomes very repetitive\nMy personal score: 9.0/10\n\nThis game is a pure gem. Simple, yet amazing. Highly recommended to any RPG fans, as to 2D platform games fans. With a very affordable price, there are no reasons for you to not enjoy this unique experience.\n\n----------------------------\nAnálise em Português no site eyeoctane.org / Portuguese Review in eyeoctane.org :\nhttp://www.eyeoctane.org/analise-child-of-light/","November 1, 2015","true","8.5"," 102 of 109 people (94%) found this review helpful 3 people found this review funny","94","102","109","3","6"
"http://steamcommunity.com/profiles/76561198048587276/recommended/256290/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","Charming, elegant as well as heart-rending, Montreal brought to life a beautiful side-scroller RPG which will capture your hearts and take your breath away.\n\nChild. Tuck yourself in bed\nAnd let me tell a story\nOf Lemuria, a long lost kingdom,\nAnd a girl born for glory.\n\nWith the above narration, starts the adventure of Aurora, a princess "born for glory".\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=440556637\nHaving put his daughter to bed at night, Aurora's father finds himself in awe to see his daughter not wake up at bright sunlight and soon falls sick. Presumed dead, her father sick, Aurora wakes up in a mysterious place with no one of her knowing face. Isolated and afraid, Aurora must make her journey through the vast kingdom of Lemuria to save her father from his uncharted sickness.\n\nChild of Light's excellent aspects ;\n+An exhillarating and tranquilizing mix of music.\n+A beautifully executed simple story.\n+Hand drawn art which appeals and steals the eye's scrutiny.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=443811063\n+A classic blend of RPG elements in a side scroller.\n+Turn-based combat which hardly gets boring.\n+Lovely side-characters with their quirks diverse.\n+A delightful main lead.\n+An agape world of Lemuria with bellyful of quests.\n\nChild of Light's not so excellent aspects :\n-Rhyming feels forced at times.\n-Uplay.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=444860853\nAlmost every aspect of Child of Light appeals to you, enlightens you and charms you with its elegance. Child of Light is a adventure which is worth every dollar of the 15 it is asking for. Play it and all your warmth, care, feelings and affections will be content.","May 18, 2015","true","10.0"," 149 of 174 people (86%) found this review helpful 6 people found this review funny","86","149","174","6","1"
"http://steamcommunity.com/id/88Titan88/recommended/256290/","88Titan88","AugustoTitan88","http://steamcommunity.com/id/88Titan88/","180 products in account","Child of Light is an RPG reminiscent of the JRPG genre, but with beautiful 2D visuals. A tender and linear game with simple controls but deep systems.\n\n(Visuals)\nOne of the selling points of CoL is certainly its artsy visuals, masterfully implemented on the UbiArt framework, the same from Rayman Origins and Legends. The landscapes vary from dark sceneries to rivers of lava, but one thing that remains constant is the extremely high quality of the artwork invested onto all moments of normal gameplay and battle.\n\n(Systems)\nThe battle system is a very strong point of this game. Typical strategies from JRPGs are present, with strength or defense buffs and elemental weaknesses, but there is a huge focus on timing here. In a system similar to the ATB from classic Final Fantasies, allies and enemies need to wait until their icon reaches the casting bar to choose an action. The interesting part is that while the character is casting, its action can be cancelled by hitting it with an attack. Making the system even more deep, you can slow one or the other enemy by keeping your mouse pressed on it, to adjust things to your favor. This battle system demands a lot of focus and strategy to optimize your performance, and that is why I liked it so much.\n\n(Story)\nThe story is told in a very poetic way, and I consider it very soothing.\nThe narrative is made in form of poems: every single dialog in the game rhymes. It seems that bothered some people, but that didn't happen to me.\n\n(Conclusion)\nIts best points are the very well executed art style and the battle system, but the rest has close to no flaws too. If I had to name a flaw, I would say that CoL lacks the learning of new skills to expand the explorability of the overworld, like in a metroidvania game.","November 7, 2014","true","9.6"," 131 of 154 people (85%) found this review helpful 3 people found this review funny","85","131","154","3","3"
"http://steamcommunity.com/id/SakataGin/recommended/256290/","SakataGin","Gin the Mayo ◕ ‿ ◕","http://steamcommunity.com/id/SakataGin/","2863 products in account","A short but incredible game.\n\nThe only downside is that some of the fights are repetetive and UPLAY.\nI wished the achievements were steam achievements and not uplay achievements :(","January 5, 2015","true","25.1"," 115 of 132 people (87%) found this review helpful 5 people found this review funny","87","115","132","5","6"
