"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nostromo11231/recommended/292420/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","Is this the next block buster game? Is this the new cool tank game we all have been waiting for?\n\nNo, probably not, but due to the fact that there's not much choice when it comes down to tank games, especially on Steam..It's worth your while.\n\nThe graphics are okay, although a NOT animated track is pretty bad, the gameplay is easy and fun as long as you take this as a quick tank shooting game between lunch and work.\n\nIt's nothing special, although you can see a certain amount of dedication that went into the creation of this game. Probably more than in to the creation of this ♥♥♥♥♥♥ review after downing a bottle of Sake...\n\nAnyway, get this game if you've got too much money on your hands, or if you just like to drive around in a tank.\nBut, don't expect the next Tank of Duty game.","May 16, 2014","true","0.6"," 80 of 108 people (74%) found this review helpful 2 people found this review funny","74","80","108","2","5"
"http://steamcommunity.com/profiles/76561198042723015/recommended/292420/","76561198042723015","markboylan","http://steamcommunity.com/profiles/76561198042723015/","22 products in account","This is a pack of two games (Panzer Elite Action "Dunes of War" and "Fields of Glory") with lots of potential but excuted poorly in several ways. First, the Tiger tanks are rendered without their turrets in both games. I can't believe that wasn't caught in their quality checks. Second, the tank physics in several missions is like more like a beach ball than a multi-ton armored vehicle. If a tank from your squad runs into you, your tank is bounced off the ground or spun around like a beach ball. In one mission I was bounced into a mine field and blew up. In the D-Day mission, the Sherman rolls over easily at the slightest slope of beach. Third, the tank treads are not animated. Let me also summarize every mission: Shoot waves of enemy tanks. Expect anti-tank guns to ambush you around every corner. Find health. Find ammo. Repeat endlessly. If you are looking for strategy or variation this is not your game. Gameplay gets really tedious, especially in Dunes of War. It becomes a question of "Can I find health?" not "How can I out-think my enemy?" It's a shame really because the graphics are not bad. The voice actors are pretty good. The historical vignettes with old movie footage are pretty good too. Gameplay is OK. There are no on-screen instructions in Dunes of War so play Fields of Glory first so you learn the keyboard commands. I am still looking for that magic, amazing, well-conceived tank game you can play over and over. This is not it.","June 22, 2014","false","8.4"," 37 of 45 people (82%) found this review helpful 1 person found this review funny","82","37","45","0","0"
"http://steamcommunity.com/profiles/76561198194777799/recommended/292420/","76561198194777799","xfdrak","http://steamcommunity.com/profiles/76561198194777799/","37 products in account","Rating: **\n\nI thought this would be more like Panzer Elite. I'm guessing the creators were counting on that. The turret model rendering for the Tiger Tank is broken, meaning no turret graphic when you're driving the Tiger. (maybe this won't apply to you?)This game would be fun but the physics of driving the tank are very poor. The Pz II in FoG is so hard to drive, it is almost unplayable at points. Since the physics are off, the tank driving is "unique" at best, and the "Tiger Bug" has no patch or any ETA on one, I'll have to give this 2 stars. No something I would recommend for fans of WoT, Pz. Elite, etc.","June 3, 2015","false","3.3"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/id/FunnyFarmF/recommended/292420/","FunnyFarmF","FunnyFarm","http://steamcommunity.com/id/FunnyFarmF/","222 products in account","This game has a lot of good qualities, but many of them are nullified by the utter crap that is the AI and lack of diversity in gameplay.\n\nMany of you will enjoy the feel of commanding your own tank force, as well as knowing that your air force are fighting furiously in the skies above you, and I good thing to notice is that the skybox literally looks almost like real sky.\n\nHowever, know that every main gun you get behaves the exact same way, such as my 20mm Kwk having the exact same effect as a 75mm Kwk. Every shell also appears to be HE, which is something that drives me away from liking the tank combat.\n\nFrom what I can tell, the part of your tank that a shell hits has an effect on how much damage you take. However, many times the AI tanks will charge you, then immidiatly turn around, exposing their engine (which is a 1-shot kill) and running away.\n\nIt's worth noting that in-game models seem to be made with care, as I was quickly able to distinguish a ZiS gun from a PaK gun. You can also see the differences between infantry models, as well as the weapons they carry. The tank models, however, look made in a 640x400 resolution. Seeing as how the game can run in 1366x768, they just plain look ugly.\n\nThe missions aren't very diverse. It's always a mix of "kill everything that moves," "go here," and "don't die." Thus the game gets boring very quickly. The few siege missions are set up very, very poorly. They allow you to camp around your repair and ammo supplies and kill the oncoming enemies as quickly or slowly as your little heart desires.\n\nOverall, this isn't necessarily a bad game, but it's most certainly not a good one either.","August 30, 2014","false","1.9"," 23 of 32 people (72%) found this review helpful 2 people found this review funny","72","23","32","2","1"
"http://steamcommunity.com/profiles/76561197990994295/recommended/292420/","76561197990994295","lhetre","http://steamcommunity.com/profiles/76561197990994295/","327 products in account","Don't buy if you have Windows 7/8, this game is not compatible with these OS.\nTracks don't move and the tank are poorly rendered, they glide on the terrain wreaking any immersion.\nI have the boxed version of Fields of Glory and Dunes of War was tempting, I bought the game again but the immersion is broken.\n\nAI is bad and some missions are poorly built, however the pleasure was in driving and battling tanks. Now even this is lost.\n\nUpdate\n- tracks don't move\n- no turrets on Tiger tanks, you drive them for a few missions, and later you'll fight a lot of them - no one has a turret\n- bumping into another tank makes your tank spin round and round\n- walls fliker during the Stalingrad missions\n- Sherman tank overeturns at the slightest left or right turn, you have to stop the tank, turn, and then move forward\n\nThis game should not be sold without a warning.","September 1, 2014","false","9.7"," 13 of 15 people (87%) found this review helpful","87","13","15","0","2"
"http://steamcommunity.com/id/mrsplodey/recommended/292420/","mrsplodey","Frog Idiot","http://steamcommunity.com/id/mrsplodey/","114 products in account","This game was one of my favourite games of my childhood and I loved it, so you can imagine my surprise/excitement when I saw it on here. My eagerness to play an old favourite quickly turned to dismay. The model details in this version are shocking (tracks aren't even animated ffs) compared to how they were on the original version I played all those years ago. I don't know why this version is so different and disappointing. 2/10 childhood fave ruined.","July 25, 2015","false","0.2"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/id/The_Enigma/recommended/292420/","The_Enigma","[PA]Enigma","http://steamcommunity.com/id/The_Enigma/","776 products in account","Tanks - Check\nTanks that appear to be made out of lego - Check\nTanks with painted on tracks that don't move - Check\nTanks that seem to weigh next to nothing - Check\nTanks that bounce off of everything in the world and do gnarly 360 degree spins - Check\n\nOverall if you like looking at the back of a tank while the tracks slide along the ground.\nWhilst the cannon you are aiming at the enemy.....doesn't aim at the enemy.\nWhilst listening to terrible voice acting\nAnd liberally topped with graphics like a 90's console game.\nThis game is for you.\n\nIf you like games that are playable and you can throughly enjoy.......\nWell you may be better off looking elsewhere.\n","September 2, 2014","false","0.6"," 12 of 14 people (86%) found this review helpful 6 people found this review funny","86","12","14","6","2"
"http://steamcommunity.com/profiles/76561198046743901/recommended/292420/","76561198046743901","Friedmudkips","http://steamcommunity.com/profiles/76561198046743901/","1124 products in account","This is a set that contains both Panzer Elite Action-Fields of Glory and its expansion,Dunes of War. The game isn't too bad and seeing as you get both the game and its expansion there isn't much to complain about regarding the cost.There is three factions in the main game, Soviets,Americans,and Germans.There isn't THAT much tank diversity and a lot of the    models are pretty ♥♥♥♥♥♥ looking. The game's graphics serve their purpose but are by no means great. The Tiger tank models,for example,are abysmal. The turret on the tigers isn't even there. This is a pretty noticable problem seeing as you will be fighting a LOT of these and in one mission you play as one.Also,the tank treads are not even animated.They're static textures. One thing this game does incredibly well,however, is the environments. You fight in a multitude of battlegrounds such as invading the dunes of Africa all the way to helping out the 101st in Bastogne.The AI is abysmal. The friendly tanks will just run into you and,on occasion,shoot you in the back. The enemy AI will sometimes just sit there as you obliterate them. Another problem is the tank handling. The tanks handle like Go-Karts. You may be trying to round a corner and then all the sudden you flip over. The voice acting is suprisingly good. There is absolutely no strategy involved in the game. The battles are just a rush for the repair station and then you deal with the enemies.You are able to use commands and order friendly tanks around. However,these are never very well explained even in the manual.\nTL;DR\nLots of potential here but between terrible handling,graphics that leave much to desire,abhorrent AI,and the repair-rush battles this game was quite the let down.Dont buy unless you are extremely tolerant.","June 2, 2015","false","9.4"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561197972128254/recommended/292420/","76561197972128254","RifleHazard","http://steamcommunity.com/profiles/76561197972128254/","205 products in account","A surprisingly fun arcade tank game. If you liked the tank missions in the Call of Duty Series, I defininately recommend checking this one out.","November 28, 2014","true","3.3"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561198046111115/recommended/292420/","76561198046111115","DACopperhead","http://steamcommunity.com/profiles/76561198046111115/","346 products in account","While this game may not be graphicly impressive or very realstic, but i have had more fun with this than i have had with other tank games out there (namely WoT and War Thunder) the lack of track animation is slightly annoying, there are bigger problems with the game. at certian times it will freeze with its loading animation in the center of the screen, but a quick restart of the game fixes it right up and you can start at the latest checkpoint. As i play through more, diffrent tanks are arrive so that compleant is gone, now i see somthing that is really...quite amazing, the voice actors TRY. your Russian crew sounds diffrent from your German crew (mind blown). Even better are a few changes in the missions (which are long BTW which is fun) in one of the German missions you encounter KV-1s, which are difficult to kill, but they do NOT become the main tank for the rest of the mission (like most games would do) because, as your crew says, they are expermental and not 'battle ready' yet, which is really cool. still, i love this game, and i want modders to find this and make it even better than it already is\nlets break down the review\n\ngameplay-9/10\nStory- (its WWII and you are common tankers, so) N/A\nCharicters- 7/10\ngraphics- 6/10 (2007, i can't blame it too much but, it could be better)\nDifficulty-8/10(can be changed)\namount of tanks 9/10 (no game can be perfect)\noverall-8.44300194/10\nThis is not a game changer in the world of tank  games, this is fun, simple and great worth grabbing just for some tank action (or Panzer action, or for those that are good at tanks, panzer elite action)","May 19, 2014","true","8.4"," 16 of 26 people (62%) found this review helpful","62","16","26","0","0"
