"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/IdentityNon/recommended/293480/","IdentityNon","TRU±Identity","http://steamcommunity.com/id/IdentityNon/","287 products in account","Early Access Review\n\nKey supplied by developer for review.\n======================================FRONTIERS (Read on for the full review!)\n======================================\nTL;DR\nFrontiers is a buggy, but immersive open-world RPG game made by one man, and I heartily recommend it if you want to feel like you're a part of the world you're exploring, and doing everything you can to unearth its secrets.\n\n======================================\nPros+ Graphics: Pretty good when everything is maxed.\n+ Gameplay: Explore, and do everything with your own hands.\n+ Audio: GREAT music, ambient sound, and sound effects.\n+ Really good fasttravel system!\n+ A ton of sights to see!\n+ Engaging story\n\nCons- Performance: Pretty bad when everything is maxed.\n- Bugs: Bugs can be found easily in many areas.\n- Bugs: No really, you've been warned.\n- Fast travel will often kill you.\n\nNeutral+/- Doesn't hold your hand at all.\n+/- Requires a pretty decent GPU.\n+/- Some of the sounds are louder than they should be.\n\n======================================\nIntroduction\nYou are a man whose uncle has according to the law, passed away, on a quest to honor his life by doing the chores he left behind in it, and potentially find him across the Rift on the way. The Rift is an aptly named place where everything stops in favor of a more molten theme. Many have tried to cross it, but any who have, have yet to come back. Your family has been trying for generations, with varying degrees of success, and Daniel has caught this wanderlust. Will you?\n\nGameplay\nWelcome to FRONTIERS. a game about exploring new frontiers! I can definitely see the comparisons to Morrowind and Daggerfall here, and I'll add my own, this universe is strangely reminiscent of one of my favorite series as a kid: Deltora Quest. Everything has an ethereal sense of urgency and wonder and magic.\n\nFRONTIERS sets a slow-paced lore-filled task of mainly exploring before you. You will wander from location to location, reading books, talking to inhabitants, burning firewood, ocassionaly fighting beast and man alike, and occasionaly partaking of food and drink. Skills may level through usage or by studying books, but skills take a backseat to your sightseeing, of which there is much to do. Every area feels unique, from the lay of the land, to the construction of the homes, to the color of the ground or sky or plants.\n\nOne thing this game doesn't do is hold your hand. I'm surprised the map even marks locations, or where you are currently, for that matter. You will be told to go places  without specific instructions on how to get there, or where specifically to go. You will be thrust into a world with little idea of how to interact with it. You will be tasked with surviving with no instruction on how to kill, what to kill with, or what all you can or can not eat. And for some people that's where all the fun comes from. You will be given basic instructions, though, such as that you need food, water, and to avoid the ocean. At one point I successfully asked for directions to a family friend. It's not all bad, just hit and miss. Depth is how I would sum up my experience.\n\nAll things said, it seems there's a lot beneath the surface here, with plenty of things to see.\n\nGraphics\nThe graphics in FRONTIER are beautiful, for a price. You will take quite a hit to performance for maxing them out, but they will look quite nice. There's a good sense of light and dark, and things look relatively realistic. Nights are nice and dark, and light sources aren't fountains of bloom. A lot of the models look fairly realistic, but the animations could use just a little work. I can't say too much about the graphics, because they need to be experienced through playing, and also, in order to play, I had to turn them down to late 90s level quality.\n\nAudio\nThe audio in FRONTIERS is amazing. Everything and everywhere will have an exhuberant ambient sound to go with it that gives the game some real life. Some of it can be a little loud depending on the location, though, seeming a bit unrealistic. Each region has unique music, offering a nice thematic touch. The audio cues are nice, but the lack of any voice for the NPCs makes things feel slightly lonely after a while. Either way, what's there has heart and soul.\n\nConclusion\nI heavily recommend experiencing this game for yourself, even if it can be quite buggy, and is definitely still a bit early in development. It's beautiful, vast, varied and feels like it has been imbued with the heart and soul of its creator.\n\n======================================\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","July 5, 2015","true","8.6"," 86 of 98 people (88%) found this review helpful 3 people found this review funny","88","86","98","3","2"
"http://steamcommunity.com/profiles/76561197970491298/recommended/293480/","76561197970491298","Bloodyhell2","http://steamcommunity.com/profiles/76561197970491298/","273 products in account","Early Access Review\n\nFirst the positive. This game captures that wonderful essence of games from days gone by - it has that sense of wonder and really makes you want to explore the world and see what is out there. The graphics fall somewhere between Morrowind and Skyrim - certainly serviceable. I read another review that said the game is unplayable on mid-level machines. My PC is the embodiment of mid-level and it ran fine, although the frame rates need to be improved a bit - other wise I had no problems.\n\nNow for the downside. I know that this is a survival game but if I eat a loaf of bread, a sausage and a banana, should I really be  starting to get hungry less than five minutes later? Honestly, I don't mind foraging for food but in all these types of games, your character must be an insatiable, gluttonous hog-demon for all the food and water that they need. Also, by all appearances it seemed to be mild weather outside with people milling about, yet I am freezing to death in a matter of minutes and need to run to the fireplace to get warm again. There isn't a backpack or wheelbarrow big enough to get you a mile down the road for all of your "needs".  I hope that this gets tweaked - I'd like to see a survival game that actually let you explore for five minutes without your dashboard flashing red for some trivial thing that you took care of three minutes previously.\n\nThat said, I am enjoying exploring the initial town and hope to be able to get outfitted to explore further. I'd recommend this game highly to anyone who misses that good old fashioned game that doesn't hold you by the hand and doesn't feel the need to knock you over the head with contant tutorial style gameplay. I really hope this game succeeds and wish there were more like it.","December 17, 2014","true","2.3"," 68 of 73 people (93%) found this review helpful 1 person found this review funny","93","68","73","0","2"
"http://steamcommunity.com/profiles/76561198049412866/recommended/293480/","76561198049412866","Niriel","http://steamcommunity.com/profiles/76561198049412866/","43 products in account","Early Access Review\n\ntl;dr: Still buggy, but the feeling of exploration is definitely there already.  Updates every day, the developer is serious, hard working and honest.  Do not jump in right now if you expect a smooth ride since some of the mechanics are not reliable yet.  One thing is bug-free: the peculiar mood, the intriguing and well-written story, the surprising landscapes, the feeling of exploration and discovery.\n\nAs this is an early access review, I want to stress the fact that the game is not finished.  Not all the features have been implemented, and some implemented features do now work quite well.  I'm writing this on December 24th 2014, the game has been available in Early Access for about two weeks and open for beta testing for about a month.  The game has been thoroughly tested since day one.  A hundred of issues have been raised; some very minor (weird pixel on button texture), some critical (crashes); and all are being addressed by the one developer, Railboy, who's been working full time and releasing patches almost every day, often several times a day.\n\nThe result is a game that is working better and better every day.  From my point of view, it is already good.  I keep jumping into the game with the goal of breaking it and reporting a new bug, but I end up each time walking down new paths for hours, exploring new lost villages and discovering strange events.  What you can see in the trailer videos is all here already, and much more.  I have put fifty hours into the game and still haven't explored half of the continent.  I haven't finished the main quest either, and haven't tried 10 % of all these crafting recipes.  I still haven't even cast a spell (even though I did find the dark luminite to do so)!  The world is Big, in the sense that it will take you a lot of time to get to know it, and believe me, you will be lost.  Even with the maps, there are places I saw once and have never found again.\n\nFrontiers has this sandbox feel to it: you set your goal yourself and just roll with it, or you follow the story.  There is no pressure to finish the main quest.  Actually, pretty much everything is optional in this game; there is even an option for disabling survival if you do not want to bother killing bears for their meat (a very hazardous activity, believe me).  I like the main quest very much, though, because it isn't just about big epic things, it's about people, trust, friendship, vengeance, broken hopes, and what one is ready to sacrifice in order to be the first to accomplish the impossible.\n\nIn addition to the main quest, there is something about the world itself that feels...  weird.  Abnormal.  Out of place.  It is subtle but you can tell something is wrong.  I do not know yet whether it connects to the main quest, but I will definitely walk the paths of Frontiers until I find out.\n","December 24, 2014","true","67.7"," 43 of 46 people (93%) found this review helpful","93","43","46","0","0"
"http://steamcommunity.com/profiles/76561198066827911/recommended/293480/","76561198066827911","gshinks","http://steamcommunity.com/profiles/76561198066827911/","38 products in account","Early Access Review\n\nA game like Frontiers is the reason Early Access exists--to give independant game developers the time, money, and resources to develop great tailored games at an affordable price without having to rely on compromising with the big name developers.  Unfortunately Early Access is riddled with so many games whose developers do not honor the implied code of the privelage they have been granted with infrequent updates, total lack of communication, and their own closed vision of a game that is not open to input from the community who paid to develop it.  Frontiers is not one of those games.\n\nThis is an outstanding example of how an early access game should be.  The game, although buggy, is still enjoyable and playable.  This alone does not make this a great Early Access game; what does is that the developer is in CONSTANT contact with the community regarding what he is doing and asking for input with what he should do and he is fixing problems as fast as they are being discovered all-the-while continuing the development of the game.  This does not give due credit to a scripted story of great quality uncommon to not only independant developers, but the "big-guys" alike.  What also makes this a great game is a currently small active community of players who were excited about this game since it's Greenlight on Steam.  The majority recognize that this is a work in progress with a great foundation and a committed developer and are regularly submitting their bug reports in a helpful and professional manner--not ♥♥♥♥♥ing and moaning about how this game is nothing like Call of Duty.\n\nThough the balancing isn't quite there yet but I'm sure will be very soon (as the Developer has stated so and let nobody down yet), this is a unique game and the first of its very specific type to the genre--a successful hybrid adventure-survival game.  As this game develops into what it's potential dictates, it will wake the sleeping point-and-click adventure enthusiasts and reel in the survivalists.  Whatsmore, if the player is only interested in one of those aspects or even if they simply want to explore without the dangers of a true survival game, they are invited and able to do so.\n\nWhatever your interests are, Frontiers has something for you.  Well, actually, it's not like Candy Crush... F!@# that game.","January 29, 2015","true","12.3"," 37 of 41 people (90%) found this review helpful 4 people found this review funny","90","37","41","4","0"
"http://steamcommunity.com/id/ChaoticBlankness/recommended/293480/","ChaoticBlankness","ChaoticBlankness","http://steamcommunity.com/id/ChaoticBlankness/","570 products in account","Early Access Review\n\nStrong sense of exploration.  Not a combat heavy game, it's more like taking a walk and seeing what you discover along the way.  Early Access so expect bugs but also expect that your feedback will be taken seriously.","December 16, 2014","true","3.6"," 32 of 37 people (86%) found this review helpful","86","32","37","0","0"
"http://steamcommunity.com/id/joegrimes/recommended/293480/","joegrimes","tworules","http://steamcommunity.com/id/joegrimes/","118 products in account","Early Access Review\n\nA game that gets my enthusiasm juices running again.\nFantastic what I have played so far (I walked out of the university building thingy lecturehall after the intro and fell into the unrendered village and got a bit...lost) Felt a pang of emotion having to tell characters they weren't cut out for the expedition, which instantly made me think that this game has huuuuuge potential.\n\nI love the RPG feel of the game without the spending numbers to invest in your anti-flame death to get screwed over by the pointy-spear death monster 2/3 of the way in and feel like you just wasted your life -_-. It captures the feeling of exploration in a kind of Jules-Verne Journey to the Centre of the Earth (or Atlantis' frankenstein amalgomation of the above and 20'000 leagues) kind of way and is very relaxing to wander the world and see what mysteries contront you.\n\nIt's like the perfect blend of Morrowind meets Myst without the tedium of either.\n\nIt is also refreshing to show off that games don't always have to be about maiming and slaughter. That is not to say there is no element of conflict or danger in the game, but it takes a very much backseat to emphesise the scope of the world and the people around you. It is a very vast project and I do have some reservations when it comes to early-access titles, that some devs bite off more than they can chew and end up releasing the game unfinished because of time, money or sheer boredom and begin working on a 4x Strategy instead.\n\nI can see there is a passion for the genre they are trying to encapsulate here and I am feeling enthusiastic about the project. As Darth Vader would say... it's a feeling I've not felt since....\n\n\nKeep up the phenominal work guys and I cannot wait for as many people to play this that it becomes a household name to go down along with games like The Elder Scrolls, Myst, Baulder's Gate and Minecraft.","April 26, 2015","true","2.9"," 29 of 32 people (91%) found this review helpful 1 person found this review funny","91","29","32","0","0"
"http://steamcommunity.com/profiles/76561197970548757/recommended/293480/","76561197970548757","XenoReaper","http://steamcommunity.com/profiles/76561197970548757/","195 products in account","Early Access Review\n\n(For the sake of full disclosure, I should mention that I was one of the contributing writers for Frontiers.  I was not the one responsible for most of what you'll find in the game, though [I mostly worked on sidequests and some of the books/letters you might come across]- the lead writer is Ryan A. Span, and he deserves the credit for the main storyline and most of the dialogue!)\n\nFrontiers is not just a game, but a vision.  The world of Kantvarld has many secrets tucked away for those willing to find them, but keep in mind that Frontiers is a specific type of game for a specific type of person.\n\nYou won't cut down hordes of enemies in this game- that isn't what this world has to offer. Instead, if you want *exploration* and to a degree survival (with occasional combat) then Frontiers may be for you.\n\nFrontiers is about the curiosity in each of us, and what we do with it.  If you find yourself wanting to take in your surroundings- not fighting in them, just *enjoying* them, then know that this game was made by people like you, for people like you.  If you find yourself in videogame worlds, staring far into the distance, basking in the light of the morning sun, then Frontiers is for you.  If you enjoy the challenge of mapping out the known world, including every nook, cranny and orifice, then Frontiers is, without a doubt... for you.\n\nIn Frontiers, curiosity is king.  The desire to make sense of the world (and to find your Zen in the process) is the drive that this game specifically caters to above all other things.  The game world is plenty big (around the size of Oblivion's landmass) and the brilliant soundtrack (made by the talented Steve Barnes) will carry you as far as you wish to go.\n\nIt will be a while before most of the bugs are behind us, but the framework is already here.  So if Frontiers sounds like your cup of tea- come join our community, and you might like what you find!\n\nP.S. Lars/Railboy (the lead developer) is known for his honesty and straightforward nature for a reason.  If you are worried at all about the Early Access nature of the game, just take a peek into the Community Hub and you'll find plenty of reasons to root for the guy.  And you don't have to take my word for it- see for yourself!\n\n-Matt.3","December 18, 2014","true","2.3"," 27 of 31 people (87%) found this review helpful","87","27","31","0","2"
"http://steamcommunity.com/id/thandriel_cz/recommended/293480/","thandriel_cz","thandriel","http://steamcommunity.com/id/thandriel_cz/","214 products in account","Early Access Review\n\nOh my god! That exploration feeling. Feels like morrowind on steroids!","January 8, 2015","true","4.8"," 26 of 32 people (81%) found this review helpful 6 people found this review funny","81","26","32","6","0"
"http://steamcommunity.com/id/Witik_/recommended/293480/","Witik_","Witik_ 👌","http://steamcommunity.com/id/Witik_/","296 products in account","Early Access Review\n\nGreat game, it has a few bugs here and there and some crashes once and a while. It is very fun and there is lots of stuff to explore and discover!","December 16, 2014","true","5.8"," 23 of 29 people (79%) found this review helpful","79","23","29","0","0"
"http://steamcommunity.com/id/antihuman09/recommended/293480/","antihuman09","antihuman09","http://steamcommunity.com/id/antihuman09/","78 products in account","Early Access Review\n\nI have derived much more enjoyment from this game (despite its bugs which sometimes feel like they're being replaced rather than resolved) than I have from a game in a long time. The pace and surroundings are a welcomed contrast to what has become the norm. No pointless flashy lights and bright colors in this one.\n\nThe interactions between player and NPCs feel important and every word is meaningful. Very well written with few wasted words to wade through. It requires close attention and good retention to progress in the game.\n\nThis game came along when it was exactly what i was seeking. A bit sick of games which require little thought and only passive involvement. I only end up playing them for a couple of hours and getting bored.\n\nIf the developer is able to find someone to help squash the bugs, the game will be a favorite very soon.","December 22, 2014","true","95.2"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
