"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MaximumPlayer/recommended/263100/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","Dreamlike atmosphere and calm soundtrack. 9.03m is dedicated to people who have lost lives in tsunami which occurs around the coast of Japan in 2011. Actually this is more experience than an exploration game.","April 24, 2015","true","1.1"," 86 of 96 people (90%) found this review helpful 3 people found this review funny","90","86","96","3","2"
"http://steamcommunity.com/id/RemyLabue/recommended/263100/","RemyLabue","RemyLabue","http://steamcommunity.com/id/RemyLabue/","394 products in account","How do I write a review about a game that was developed in the name of charity and stay objective. It's difficult to say the least, yet I find it difficult to recommend this to anyone unless you want to donate and it's on sale.\n\nFirst of all, if I had to describe what this was, I would be more likely to call it an interactive art exhibit. The graphics and color choices are gorgeous of course, but all you do is walk on a beach, follow butterflies to items, spin the item until you locate another butterfly, then click on said butterfly, rinse, repeat.\n\nIt was designed to be experienced, not played or beaten, and the subject matter is supposed to illicit an emotional response from the user. Unfortunately, I don't think that subject matter was conveyed properly for it's intended results.\n\nHonestly, if it wasn't for the discription on the store page, it would be hard for me discern the message this game is trying to convey. The idea is that each item you locate belonged to a victim of the Japanese Tsunami, however the game gives you no indication of this. After each item is located, the tide goes out a bit to uncover the next, maybe this was an artistic decision on the devloper's part to convey something deep. Locating the lost artifacts pushes the Tsunami back, acknowledging the victim's loss undoes the damage of the Tsunami, something like that? Maybe it's up to the player to discern for themselves how to interpert this. The focus of the game doesn't become clear until you locate the butterfly on the last item, which takes about 10 minutes from starting the game, if that. After which some text appears on the screen explaining the damage the Tsunami had done in Japan, then the credits roll.\n\nI feel terrible about not recommending this game due to the nature of the title. How can you say no when a percentage of the profits go to the Tsunami Relief Fund? I want to make it perfectly clear that I in no way disagree with the game's message, and support the developers for donating to the charity through this title, I just disagree with it's design. The message could have been conveyed in a more understandable and focused way. As I played I knew what this title was trying to do, I just never felt that it accomplished it's task, and that's the only reason I couldn't recommend it.\n\nLet this be a lesson to developers everywhere. Wanting to create a game to help educate the world of a foreign cataclysmic natural disaster, and to donate to a charity, is not enough. That game must be worth the time of the people donating, and more importantly, the game must make it's message clear. Otherwise people who wish to donate can just do it manually through the charity's website.\n\nThank you Space Budgie for developing this title and choosing to help out of the kindness of your hearts. I'm sure families all over Japan praise your work and thank you for your time. I wish more developers would put their talents to good use by creating things like this in the name of charity. Please don't take the fact that I'm not recommending this game as a personal attack in anyway, or a stance against your message. Don't ever stop creating and helping humanity the best way developers can. Your work is appreciated, maybe even more than you know. However, as a reviewer, I have to be honest, even though in cases like this one, I wish I didn't.\n\nIf you wish to donate to the Japanese Tsunami Relief Fund and other charities that the proceeds of this game are going towards without purchasing this game, here are some links.\n\nJapan Earthquake and Tsunami Relief Fund[www.globalgiving.org]\nAid For Japan[www.aidforjapan.org.uk]\nPeople and Skills for Disaster Relief[www.redr.org.uk]","January 21, 2014","false","0.3"," 253 of 341 people (74%) found this review helpful","74","253","341","0","7"
"http://steamcommunity.com/id/Monoxis/recommended/263100/","Monoxis","Monoxis","http://steamcommunity.com/id/Monoxis/","1552 products in account","Great concept - a game that is not a game - but an experience instead. I enjoyed it immensely, and it gave me a closer understanding of the real losses of the victims of the Tsunami. This is not for someone who loves beating a traditional game - you don't beat this, you experience it.\n\nIt only takes 15 minutes to finish, but at 2 euros, half of which go to Aid For Japan, it's definately worth buying.","November 26, 2013","true","0.3"," 86 of 107 people (80%) found this review helpful","80","86","107","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/263100/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","This game lasted no longer than twenty minutes, but it was truly beautiful. The world is entrancing; the music is magical; the premise is heart-warming. This game proves that you don't need a gimmicky gameplay element or splendiferous graphics to create a work of art. It's a game that shows emotion like no other, and relies on your empathy for other human beings, and your respect for human life. It may be short, but it is one of the deepest games I have ever played, and is dedicated to the men, women and children who died in the 2011 Japan Tsunami.A fully recommended buy.","June 11, 2014","true","0.3"," 79 of 97 people (81%) found this review helpful","81","79","97","0","0"
"http://steamcommunity.com/id/Faudraline/recommended/263100/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1198 products in account","A monster named Joseph Stalin once said "A single death is a tragedy; a million deaths is a statistic." Sadly, there is a cold, blunt truth in this statement. When we hear about a natural disaster or an ongoing war somewhere in the world, and read about the number of casualties on television screens, newspapers or history books, that's all we usually see: statistics. We live in an age that detachment and conformism are the norm, so it rarely bothers us enough to even think about collateral damage, if we are not a part of the collateral affected by it.\n\nHere, all you'll ever find will be a collection of blurry scenes, scattered around a beach lot in San Francisco, painted in shades of blue and purple. Not one of the greater works of Unreal engine, surely. As we start the experience, we are asked to follow the butterflies and that's all we are going to do for the next 15 minutes, until the game ends. We walk in the beach lot, approach disappearing shades and discover phantom objects to contemplate on people that we know nothing about. We probably never will...\n\n9.03m is not a game in the conventional manner. It is a really short, interactive art exhibition that serves as an empathy simulation. It is a tribute and a requiem for people who lost their lives in 2011 Tōhoku earthquake and tsunami, aiming to humanize the victims by presenting hypothetical anecdotes from their lives, hopes and dreams. It is not a good game, neither necessarily quite successful in an artistic manner; but here with this specific project, it really is the thought that counts and nothing else. All profit made through the sales are sent to Aid for Japan and Redr charity organizations. With this ridiculously low price tag, it really is a choice of donating or not rather than buying a game.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","February 10","true","0.3"," 48 of 53 people (91%) found this review helpful","91","48","53","0","4"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/263100/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","9.03m is a game that I don't think needs to be reviewed. It's intention is not to be a ground breaking evolution of the medium, nor is it supposed to even be fun. A short 15 minute experience, it is meant to be a game of remembrance; dedicated to all that were affected by the disastrous tsunami that hit Japan in 2011.\n\nSimilar to something like Proteus, 9.03m doesn't have a narrative or any real mechanics to speak of. Wandering along a quiet beach, you are asked simply to follow the trail of butterflies which lead you to the scattered items of the people that used to live there. It's a decidedly somber experience, but also a very beautiful one (both in terms of presentation and purpose), the core message is one of hope; that those who were lost are not forgotten, and those who survive will be able to rebuild and live on despite the tragedy that befell them.\n\nWith how little it costs and the fact that 100% of the proceeds go to charity, there is no reason I would tell someone not to support 9.03m. It doesn't matter that it's short, or that it's hardly a game, because it isn't supposed to be; it is merely intended as a short moment of reflection, and has more meaning behind it than possibly anything else you will play in a long time. That alone is reason enough for me to ask you to give it a chance, whether it looks like something that would normally interest you or not.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","March 2, 2014","true","0.2"," 42 of 48 people (88%) found this review helpful","88","42","48","0","4"
"http://steamcommunity.com/id/ericcoutinho/recommended/263100/","ericcoutinho","ϟ Ericz","http://steamcommunity.com/id/ericcoutinho/","1379 products in account","It is a very, very short game, about 15-25 minutes of not-conventional gameplay.\nIt was supposed to be art, and i think they do it well, with a good atmosphere and a real good piano soundtrack.\n\nFor those who like to have new experiences - and an emotional one - and doesn't bother themselves with not traditional gameplay mechanics.","November 20, 2013","true","0.4"," 65 of 85 people (76%) found this review helpful","76","65","85","0","5"
"http://steamcommunity.com/id/armthehopeless/recommended/263100/","armthehopeless","Deadly Muffins","http://steamcommunity.com/id/armthehopeless/","454 products in account","This "game" is not for everyone, only for those who can appericate it for what it is. A typical game review just can't do 9.03m justice because what 9.03m is and what it aims to makes you feel is nothing like a typical game at all. If you understand the context, through its short and unique use of symbolism, 9.03m is probably one of the most touching, real world relatable experiences that I've ever had while playing a game. Calling it a game doesn't even feel apropos. 9.03m is an experience, a touching, beautiful experience that will move you to the core.\n\nAll of my feels!!\n10/10 *Rating isn't based on gameplay or story but instead how 9.03m made me feel*","November 27, 2013","true","4.0"," 41 of 51 people (80%) found this review helpful","80","41","51","0","2"
"http://steamcommunity.com/id/TimmyCZ/recommended/263100/","TimmyCZ","Timmy the Duck Thief","http://steamcommunity.com/id/TimmyCZ/","2086 products in account","Everyone knows about the Japanese tsunami in 2011. It sounds horrible when you hear that nearly 16,000 people have died in this disaster, but... Did you feel something else? If you don't know about anyone who was in Japan at this time, then probably not. It's too easy to not care about things like this if you and everyone you know are safe.\n\nThat's why 9.03m exists. To remind you that every single one from nearly 16,000 people had a family. Job. Everyday problems. Life story.\n\nAll proceeds from 9.03m go to charity.","December 21, 2013","true","0.3"," 32 of 37 people (86%) found this review helpful","86","32","37","0","1"
"http://steamcommunity.com/id/HuuIsHuu/recommended/263100/","HuuIsHuu","huu","http://steamcommunity.com/id/HuuIsHuu/","177 products in account","9.03m as a game completely fails.\nThere's barely any interaction with the game world other than some placed objects in the sand.\n\nNo, this isn't a game.\nThis is a work of art, disguised as a game.\n\n9.03m is a piece of art dedicated to all the people's lives lost on the March 11th, 2011 tsunami that hit Japan.\n\nIt's really short, but combined with some really touching music pieces and really good looking visuals, I would recommend picking this up, as it can bring a tear to your eye and it can be very relaxing.\n\nThe only negative I can think of when talking about this game is its length. It shouldn't take you more than 10 minutes to beat it.\n\n9.03m gets a:9.2/10.0\nAs a game, I think it kinda fails, but as a piece of art - it's almost a masterpiece, which is why it deserves its score.","March 11, 2015","true","0.2"," 23 of 24 people (96%) found this review helpful 1 person found this review funny","96","23","24","0","0"
