"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/autophobicangel/recommended/378300/","autophobicangel","mermaidbooty","http://steamcommunity.com/id/autophobicangel/","36 products in account",""Can I borrow your saw?"\n"Do you have a permit"\n"Yes."\n"I'm impressed."\n"You should be. I came in first in my class in...saw."\n"I'm impressed because you don't need a permit to use a saw."\n"Oh."\n\nHilarious, amazing graphics, lovely sounds, fun way to kill time, and it's free.\n10/10 would fumble through again","June 11, 2015","true","1.4"," 39 of 45 people (87%) found this review helpful 24 people found this review funny","87","39","45","24","0"
"http://steamcommunity.com/id/nomorezeroes/recommended/378300/","nomorezeroes","Ninja","http://steamcommunity.com/id/nomorezeroes/","444 products in account","Excellent point n click adventure game! I thouroughly enjoyed the story, the interactions, and that feeling of not knowing WTF I'm supposed to do the entire time until I just click stuff randomly and succeed.\n\nCan't wait for Chapter 2!\n\nThe game isn't very difficult, I got "stuck" a few times for 10 minutes or so at a time but was able to figure out everything without the use of a guide.","June 9, 2015","true","1.4"," 27 of 34 people (79%) found this review helpful 8 people found this review funny","79","27","34","8","0"
"http://steamcommunity.com/id/melwing/recommended/378300/","melwing","Melwing","http://steamcommunity.com/id/melwing/","311 products in account","The Knobbly Crook is a free to play indie adventure game in the vein of 'Monkey Island'. It will apparently be several episodes long, all of them 100% free\n\nPros:\nhas a good sense of humor\na unique, pleasing art style\ngood music, fits the atmosphere\ntotally free\n\nhttps://www.youtube.com/watch?v=YCtyOvgNzK8\n\nCons:\nnotable lack of options\nthe sound effects of the characters speaking is a really unpleasant robotic screeching\nit may just be that i'm not great at this type of game, but it's REALLY difficult to tell what to do, right from the start\n\n\nIt's totally free so there's no reason to not check it out. Especially if you're a fan of the genre.\n\n(edited for formatting and added video/fixed typo/wording)","June 9, 2015","true","1.1"," 31 of 41 people (76%) found this review helpful 3 people found this review funny","76","31","41","3","0"
"http://steamcommunity.com/id/Xan666/recommended/378300/","Xan666","xan666","http://steamcommunity.com/id/Xan666/","29 products in account","This is a "must" for everyone who is into point-and-click quests, especially if you remember Sierra and Telltale. So start downloading while you read this.\n\nPros:The art: love it. Everything is completely unique and author has done best to evade any overdone things. The details are clearly worked on, but do not give the "overly pulished round corner" feeling that the latest games of this genre do.\n\nThe Reality: nothing like it before. No fantasy, no sci-fi, nothing like that. It is all new and interesting. The best I could describe it is a world where metal and minerals substitute flesh, but can be harmed and is maintained by paper? Does that make sense? The whole game is on a big living, sailing mechanical horse. There is one particular character I am even looking forward to seeing in next chapters, even though he is not a main one.\n\nLanguage: While all the text on the screen and all the jokes are in English, developer decided on using a complete gibberish language on audio. For you it will sound exactly like that one language you have heard once but can't really recall. That is the one that is used. This gives the game an even more alien feel and completely saves you from any bad voice acting (if there was one). I would suggest playing this game just for a few minutes to hear it, even if you are not interested in anything else.\n\nThe price: While I admit that the price is the reason I even played this, I really do have to put this as the lowest priority. I'd buy it.\n\nCons:\nLenght: It is kind of short. Of course, this is just chapter one, but the shortness is stressed by the story. You get a lot of various items, only to be used as "throwaway", so to say. It introduces about 7 new items, all to be used in a single place. This gives the feeling of a lot of things happening while actually it is already at the end.\n\nAnimation: Considering the amount of graphics done and the details on them, it is understandable that animating things is not an easy task. Sure, there are cutscenes, but those are done differently I guess. So whenever there will be a change in the scene, it will be offscreen.\n\nDialogues: It does bug me a little that dialogues sometimes do not advance. You do some things and those are not noticed by the people around. Even when they should be. It happens once or twice, but some places would be perfect to have another line about it. Maybe this is not a con, just an opportunity missed.\n\n\nOverall: 8/10. Download it just to see the art and hear the language. Comeon, doesn't cost you anything and would probably have already downloaded while you were reading this.","July 2, 2015","true","1.7"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/id/diskincluded/recommended/378300/","diskincluded","Zero Tachikoma","http://steamcommunity.com/id/diskincluded/","769 products in account","The controls are simple, the puzzles can be solved by paying attention and thinking a little, and it's pretty damned funny. Play it.","June 10, 2015","true","1.5"," 11 of 14 people (79%) found this review helpful 2 people found this review funny","79","11","14","2","0"
"http://steamcommunity.com/id/torchiest/recommended/378300/","torchiest","Torchiest","http://steamcommunity.com/id/torchiest/","505 products in account","Short (it's the first in an episodic adventure series) but extremely high quality game, The Knobbly Crook Chapter I is set in an extremely cool fantasy world. You get a strong sense that there's a massive backstory and a big world yet to explore, even though the game itself takes place in a single location. The puzzles are pretty straightforward, and I only had a little difficulty in one spot. The dialog is pretty funny in general, and the weird voices and characters are great. Anyone who enjoys point-and-click adventures will love this one. And since it's FREE, it's easy to recommend. There's abolutely no reason not to check it out. Do so, and you won't be disappointed.","August 23, 2015","true","12.1"," 8 of 9 people (89%) found this review helpful","89","8","9","0","2"
"http://steamcommunity.com/id/cptpoopyfarts/recommended/378300/","cptpoopyfarts","CptPoopyFarts","http://steamcommunity.com/id/cptpoopyfarts/","109 products in account","Cool music, funny conversations. Puzzles aren't that hard, but I needed some hints (walkthrough video). Took me 2 hours to complete in total. Looking forward to chapter two!","June 23, 2015","true","2.3"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198041790019/recommended/378300/","76561198041790019","Frisky Snake","http://steamcommunity.com/profiles/76561198041790019/","5 products in account","Wether you like the genre or not, THIS is one game that is absolutely worth experiencing for 3 simple reasons.\nPro's:\n-It's free. It's so good it should have a price to it, but it's free. Why.\n-Dark humor mixed with childish humor. The entire game is a spin around the idea that we need to have a ''second name'' in the world. See, back in the day before WW1 or 2, that used to be a thing. John the Smith, John the Shepperd and John the Pervert were three different men. Albeit John might have just been a blacksmith who liked butt♥♥♥♥ing sheep while wearing plate mail armor...the reason you needed a second name was to identify WHO you are and what you do.\n-The graphical style seems rather terrifying at first look, but once you get past the first screen that you are given, you start seeing things from a different angle.\nCon's:\n-If you get stuck somewhere you have to resort to the good old rub everything to everything until something happens.\n-If you are still stuck afterwards, think about something illogical and silly yet logical in the same time. The only time I got stuck was when... yeah won't spoil what's the answer but I NEED to leave a hint here because the answer was alien as all hell. TUBA. MUSIC. GOT IT? TOUCH IT.\n-It's not done yet. I want more, what can I say?\n\nI went in with doubts and low expectations and I came out with a grin as wide as my ears, wearing a suit made out of metal that is indestructible unless hit by a rock.","June 12, 2015","true","1.9"," 7 of 8 people (88%) found this review helpful 3 people found this review funny","88","7","8","3","0"
"http://steamcommunity.com/profiles/76561198070678120/recommended/378300/","76561198070678120","Mr. Stretch","http://steamcommunity.com/profiles/76561198070678120/","117 products in account","Great sense of humor, nice art, and decent puzzles. It's surreal and ridiculous, but not illogical; even the scissor engine has an explanation. This keeps the game from forcing you to solve a puzzle with a rubber duck, or some other nonsense.","June 9, 2015","true","2.0"," 10 of 14 people (71%) found this review helpful 4 people found this review funny","71","10","14","4","0"
"http://steamcommunity.com/profiles/76561198042418133/recommended/378300/","76561198042418133","brimby","http://steamcommunity.com/profiles/76561198042418133/","80 products in account","This game is hilarious. The dialog is very clever in a subtle way and the soundtrack is excellent. If you like quirky point-and-clicks you can't beat the price on this one. I have a few more screenshots here at my blog[indieruckus.com] if you're interested","June 10, 2015","true","0.6"," 11 of 16 people (69%) found this review helpful 2 people found this review funny","69","11","16","2","0"
