"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/211440/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Puzzle platformer with a good amount of variety per puzzle room/level. It's an easy pick up for genre fans.\n\nJust a nice fun game that has some nice challenges and doesn't get too frustrating either, can't not help but like it just like it's nifty mini vampire protagonist.","June 30, 2014","true","1.6"," 32 of 34 people (94%) found this review helpful 1 person found this review funny","94","32","34","0","0"
"http://steamcommunity.com/id/Misskpavd/recommended/211440/","Misskpavd","Misskpavd","http://steamcommunity.com/id/Misskpavd/","593 products in account","Love it! very simple game with different types of levels that can pickly your brain a bit. Fair level in fustration sometimes when things don't go the way you want, which i personally love even more about it (who wants a game thats too easy and you just walkthrough). Will play again as a casual game to play from time to time again when i want to solve those little rooms again.\nWould recommend it to anyone who likes a not to hard enjoable challenge.","January 3, 2014","true","9.2"," 35 of 41 people (85%) found this review helpful","85","35","41","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/211440/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Aside from those minor complaints, The Adventures of Shuggy is a superb 2D platformer deserving of a much wider audience. Smudged Cat Games have created a game with heart, intelligence and a mansion-load of well-applied ideas.You'll get their money's worth and more with this game. A puzzle/platformer that's not only challenging and addicting, but also adorable, Adventures of Shuggy is a title that gamers of any age and ability are sure to enjoy.If you're a fan of games like Super Meat Boy and you're looking for some interesting twists to the platforming genre, The Adventures of Shuggy is worth checking out. Smudged Cat's first entry in the big leagues is a promising start, and has me excited for the studio's next project.A short campaign is the only downside of this otherwise amazing platformer.","June 27, 2014","true","63.5"," 20 of 23 people (87%) found this review helpful","87","20","23","0","1"
"http://steamcommunity.com/id/jnor/recommended/211440/","jnor","Silent Hunter","http://steamcommunity.com/id/jnor/","968 products in account","Adventures of Shuggy is an indie platformer that deserves to be more widely known. It has a lot of content. At release, there were already a single-player campaign and a few dozens of co-op levels, but a free DLC was added that adds new single-player levels. All in all, there are almost 200 levels to play through (156 solo and 36 co-op).\n\nOverall, the difficulty is well managed; some levels will prove to be challenging but none are impossible to beat. I was rarely frustrated by my failures as they were never due to a broken mechanic but rather to errors on my part. Level completion is timed, so you can compare with other players through online leaderboards. It took me about ten hours to complete the single-player levels.\n\nAs for the art, the visuals are cartoony and well-done. Cutscenes are present in the form of comic strips which complement well the game's graphics. The music is enjoyable, though it becomes repetitive by the time you've completed the game.\n\nTL;DR: Buy this game, given the price you don't have much to lose.\n\nIf you want to read a more thorough review, check out my blog post[gaming.jlcdk.com].","January 14, 2014","true","12.1"," 21 of 26 people (81%) found this review helpful","81","21","26","0","0"
"http://steamcommunity.com/id/elleander/recommended/211440/","elleander","Elleander","http://steamcommunity.com/id/elleander/","229 products in account","A nice teleportation 2D puzzle platformer. A fair bit of levels, with nice, but not amazing graphics style. The game respects your intelligence in later levels well enough, but it's not crazy hard at the end. The co-op being local only really detracts from it, as it's a neat little addition to the game(Although it's really short). TL;DR Pick this up for a good ~5-6 hours of fun(A must-have if it's on sale).","November 25, 2013","true","7.1"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561197983082568/recommended/211440/","76561197983082568","Blueskates","http://steamcommunity.com/profiles/76561197983082568/","1168 products in account","Adventures of Shuggy\n10 / 10\n\nA Great 2D platformer....  Really good mechanics that will work your brain.... Rotating worlds, learning to simultaneously use 4 different versions of controls for individual characters... Time shifting.... this is BRAIN TRAINING at it's best.... and all in a Mario kind of way.... Gems, Cute little sounds for everything.... and it's gets tough, really tough....\n\nI usually like really easy 2D platformers so that my brain can take a break between difficult Adventure games or Intense Shooters.... but this Platformer is really Great even though it is eventually hard.... it provides a great variety of game mechanics that will keep you interested....\n\nThanks to "The Man" for gifting this to me.... "SWOOSH"","February 16, 2015","true","2.1"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","3"
"http://steamcommunity.com/id/Vodkafun/recommended/211440/","Vodkafun","VodkaFun","http://steamcommunity.com/id/Vodkafun/","330 products in account","This game is very clever and fun, Sometimes you can play and really enjoy yourself. Or sometimes  you get one of those tough levels where you  start thinking about how you would like to murder someone.\n\nOverall It's highly enjoyable and addictive!","July 3, 2014","true","4.6"," 11 of 12 people (92%) found this review helpful 2 people found this review funny","92","11","12","2","0"
"http://steamcommunity.com/id/tim8301/recommended/211440/","tim8301","Scipio243","http://steamcommunity.com/id/tim8301/","341 products in account","An awesome platformer with plenty of fun little bits and pieces to it.  This game is worth a few bucks just for it's great gameplay, but overall, many people would knock this one off as too simple and not enough gameplay, which is certainly true.  You can breeze through the entire thing in a few hours, so if that's something that bites at you, don't go for this game.  Otherwise, Adventures of Shuggy is great fun.","January 9, 2014","true","4.4"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/coldfrog/recommended/211440/","coldfrog","coldfrog","http://steamcommunity.com/id/coldfrog/","386 products in account","I got this game from a free key and am glad.  I would not have been happy paying for this.\nThe game isn't incompetently terrible or anything, but it lacks focus and originality.  The only really original thing in the game is the rope which has some pretty interesting uses, but I would have been really happy if they had built a game around that mechanic and explored it deeply.\n\nBUT ANYWAY.\n\nEvery aspect of this game feels thrown together fairly without thinking about the other parts.  There are a variety of level mechanics that are in the game, but they don't seem to tie to anything beyond what the designers wanted to make that level about.  The visual design is not bad but basically is just a pasted-on theme on the same kind of levels.  Level progression is weird and unclear - finishing levels unlocks other levels, but there's no real clarity on which levels will be unlocked next, nor is there a sense of progression necessarily.  One level might be extremely hard, but it might unlock a very easy level.  Some levels are challenging only because they are incredibly long and, since one hit kills, you have to redo the entire level when you die, which can be tedious.  (there are maybe three or four levels I can think of that stand out as poorly designed this way)\n\nThe music and sound effects: again, just functional, but for some reason there is a sound when your character lands (I finally figured out what that noise was!), the gem-collecting sound is exactly the same every time, no modulation at all, and the music is mostly in tune with the game, but one particularly goofy-sounding song (the main theme in fact) just did not seem to fit at all.  I would not be at all surprised if the songs were just public-domain tunes that they used because they were free.  (still nothing WRONG with that, just a more effective use would be nice).\n\nThe controls are kind of floaty too.  I mean, I think that's intentional because you have a cape and that's kind of floaty (also this is a mechanic later, surprise surprise) but sometimes momentum seems off, and lets not even start on the different sized characters.\n\nOne last note - if you don't do the levels in the order they want you to, you might show up in a level with a mechanic you're not yet familiar with and have to figure it out yourself.  Not too bad really, but poor design nonetheless.\n\nI mean, there's nothing that really makes this game exceptionally bad, but nothing that makes it very good either, and in fact I feel like it turns out to be less than the sum of its parts, simply because it is put together in such a way as to feel disconnected and just bland.\n\nI don't really know why I finished all the levels.  I guess getting it for free makes me feel some kind of obligation or something.  Whatever.  I would say that if you have to pay money for it, pass.","August 1, 2014","false","4.2"," 32 of 52 people (62%) found this review helpful","62","32","52","0","0"
"http://steamcommunity.com/id/maudish/recommended/211440/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","I'm a sucker for cute games, especially cute platformers (thanks Kirby) and this is one of the better ones I've come across. Adorable little bat...thing Shuggy inherited a mansion from his uncle, but it's all haunted and stuff. To get the place in order he has to collect gems (it is ALWAYS gems) through more than 100 puzzle rooms and beat up some equally adorable bosses along the way. It's standard fare for a puzzle platformer, but what makes Shuggy shine is the variety in the puzzles. The devs took every gimmick they could think of short of an actual portal gun and mixed them up to round out the rooms. There are rooms with low gravity, reversed gravity, rotating gravity, rooms where you can fly, clones you can switch between, time travel, a personal teleporter, and my favorite, the magic rope. The rope trails out from a box in the room and you can use it to tangle up machinery, swing around like a monkey, and other neat tricks.\n\nIn addition to the 100+ puzzles in the base game, there's also a fully separate co-op campaign and an additional level set that gives you an extra teleporter on top of the other gimmicks. All this comes in a charming package with sharp, colorful graphics and some sweet jazz accompaniment. It hooked me hard enough to finish all the levels in the base game and try my hand at the achievements, some of which are surprisingly challenging. For the money, it's well worth your time if you love adorable platformers at least half as much as I do.","September 10, 2015","true","4.0"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
