"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/vlarimov/recommended/208140/","vlarimov","Vlarimov","http://steamcommunity.com/id/vlarimov/","6 products in account","I fell in love with Master of Orion II when it came out first (1996) and since then I look for a worthy successor. Played several 4X games and they had their pros and cons. Endless Space is one of the better 4X games and absolutely worth buying, in my opinion. Wouldn't have played 300+ hours else, heh. I am reviewing it including Disharmony expansion.\n\nGalaxy: Endless Space offers some variety of galaxy shapes and sizes, some favoring defensive players, some favoring offensive ones. Additional finetuning of the galaxy is possible. I miss the opportunity of creating a REALLY huge galaxy, but maximum size with just one opponent works ok as a sandbox mode. During exploring you will find nice bonuses, a few pirates, wormholes (basically dividing the galaxy until you can travel through them) and finally different wonders, so exploring is actually fun.\n\nBackground story: You learn about the Endless (usual Elder civilization which went extinct) during playing. The game lacks lore summary articles, but there are traces of this ancient civilization everywhere (galaxy wonders, technologies, factions, leaders), which adds to immersion.\n\nFactions: The games comes with 10 to 12 moderately unique prebuilt factions (depending on whether you get Harmony and Vaulters). Each gets specific traits, innate bonuses, ship bonuses and a few special technologies to encourage certain victory types and hence playstyles. Prebuilt factions are different enough to motivate you to try them all. Additionally, you can create your own faction by modifying a prebuilt one. Meaning you can replace their traits completely, but you have stick with their innate bonuses, ship bonuses and special technologies. It has still a high degree of freedom, I enjoy building my own faction a lot.\n\nAI: Computer opponents (artificial intelligences respective AIs) offer a solid challenge. Especially the 'evil' factions tend to attack you early on, so you cannot simply expand all over the galaxy or rush through the technology trees. Later most AI will attack you when they run out of colonization space - unless they are busy with other opponents. But they also attack each other for same reasons and their reasoning is mostly transparent (+x for long period of peace, -y for common borders etc.). At higher difficulty ratings they are more unfriendly (but not hateful) and get the usual strong production bonuses to offer more of a challenge.\n\nLeader: You can hire a few people for boosts to your empire or your fleets. They make a real difference and usually have a nice background story. It takes some time to learn about their feat trees, but once you became familar with it, your leader can turn a fleet into a nearly unbeatable force. Which you will need to fend off the many enemy ships at higher difficulty ratings... Using leaders to improve your empire helps a lot at the beginning but loses importance as it grows.\n\nProduction: Production is done on system level mostly, saving you some time compared to games which do it on planet level. So most buildings affect all colonized planets, ships are produced by the entire system etc.. However, you can specialize your planets (usually: food, industry, research, money), explore their moons and terraform the planets. Terraforming is an interesting feature here because depending on faction and situation you can be better off with unfriendly environment. Since production shouldn't be automated, you will spend a lot of time with tweaking your systems. But that's true for many of these games...\n\nTechnology: There are basically four technology trees and they sometimes offer different paths to specific technologies. It honestly needs quite a while to get used to them, but it offers interesting decisions to make. Technology names are often NOT related to their benefits, so at the beginning you will have to check their descriptions often. Other games did that better. Well, on the plus side you have many interesting concepts in the tech description texts - some scifi fans will like them.\n\nDiplomacy: The negotiation with aliens is a solid feature. At the beginning you are at "cold war", meaning you can invade other factions' outposts but not colonies - a bit confusing first. Of course there are war and peace. Peace can be upgraded a bit by two more treaties (open borders, cooperation) and there are alliances. Alliances are usually a short-lived thing with AI empires, but a few traits and technologies reward you for allying. Upgrading from war to cease fire to peace to additional treaties / alliance goes slowly since there is a hardcoded turn amount between them. For instance you have to be at war with your opponent for 10 rounds, then both sides can offer cease fire. At the beginning of the game this makes some sense (why ally instantly with some empire you barely know?), later it becomes kind of a burden. AI empires sometimes ignore the turn amount, speeding up the process. Beside this you can trade dust (basically money), technologies, systems and special resources. At the end of a long war you can even make an AI empire give you all its colonies.\n\nCovert operations: There is no secret service in any empire which is a bit of a letdown. Leaders can steal some dust (money) and technology points from other empires, but that's it.\n\nShip design: This game gives you rather much freedom how to design your spaceships. The weapon choices are a bit dull: Level 1, 2 and 3 versions of mass drivers, beam weapons and missiles, plus some fighters and bombers. You can defend your ships with thick armor, defense systems or simply taking out the enemy ships fast enough. Finally some special systems make your ships truly unique: Better engines for raids, better scanners to avoid getting surprised, siege for slow invasions, marines for fast invasions (they cost population!), multiple colony pods for quick expansion or multiple layers of armor to accept and shrug off enemy hits.\n\nBattles: Endless Space has a somewhat simplified battle system. You cannot control single ships or squadrons, instead you set the overall strategy by picking a card and probably refine it by formation and general targetting tactics. Leaders add a bit of complexity with their special cards. 'Manual combat' just means you can watch the battle (which looks nice) and change cards every combat phase. Of course this card system means you lose some control (compared with other games), but it also reduces micromanagement and makes the AI more competitive in battles. Some people hate it, some love it, I'd say it's ok.\n\nBugs: Endless Space crashes ocassionally, let's say every other game. In every case reloading the latest savegame fixed the issue. According to the error messages it's mostly about AI diplomacy - playing with less opponents and in smaller galaxies might help. Given the fun the game provides, I accept the rare crashes though.\n\nIf you like complex 4X games, you will (very likely) enjoy Endless Space and its addon Disharmony.","November 1, 2014","true","352.4"," 196 of 209 people (94%) found this review helpful 1 person found this review funny","94","196","209","0","0"
"http://steamcommunity.com/profiles/76561197972703997/recommended/208140/","76561197972703997","TrollofReason","http://steamcommunity.com/profiles/76561197972703997/","164 products in account","The short of it: This game is really good, BUT ONLY WITH THE EXPANSION! DO NOT BUY AND PLAY THIS GAME NAKED!\n\nUnlike a lot of 4X games, Endless Space is more about building your empire than about developing your colonies or really fighting wars. Not that you won't fight wars, the AI is usually vicious enough to wait and plot and it will build up an overwhelming force based on your existing military might before waging war on you. And it WILL do that. Every single chance it can, unless it can't, it will do that. Never think it won't, since it has no reason not to.\n\nWe'll get more into that later, but right now let's focus on the empire-building. Building up the empire is the primary focus of this game. Oftentimes if you look at too little at a time, you'll tunnel vision yourself into a corner when you should be keeping yourself as distant as possible. A prime example of this is expressed in happiness. The morale of a system and its subsequent production bonuses are NOT more important than the overall happiness of your empire. After all, a 15% production bonus across 4 stars is better than a 30% bonus in just one. If, when settling a new system, you have a planet with lots of production, or a planet with a high amount of happiness-boosting, you pick the one that makes your empire happy, or you lose the game.\n\nNow then, let's talk about war. War is problematic in this game because A) it's inevitable, and B) it's boring. The game takes a very hands-off approach to combat and in the vanilla game technology is both everything and a linear arms race. The guy with the most ship tonnage and the best weapons will always win. You can employ tactics cards, but these will only have a minimal impact on the outcome. This leads to a very boring experience, and can force you into certain types of tech progression and thus certain modes of gameplay. To deviate from established doctrine is to lose in the vanilla game.\n\nDO NOT PLAY THE VANILLA GAME. Instead, do yourself a favor and get the Disharmony expansion. The Disharmony expansion does away with about 75% of the weapon-tech in favor of just four generations of guns. Each is a sizable improvement over the last generation, and keeping up the with the AI is definitely important, but with tactics, ship design, aimpoint selections, and formation management you can steal victory from the jaws of supposedly assured defeat.\n\nEndless Space encourages you to use your distant veiw not to mess with the minutae of your own empire, but rather to mess with the other guys. Through trade, trade routes, blockades, invasions, explorations, treaties, and wars you are charged to take away the choices of the enemy for as long as possible while you improve your own choices. How you do this is entirely up to you, and Endless Space: Disharmony actually allows you quite a bit of wiggle room on how you do it.","April 6, 2015","true","020.3"," 188 of 200 people (94%) found this review helpful 5 people found this review funny","94","188","200","5","12"
"http://steamcommunity.com/id/phry5/recommended/208140/","phry5","phry","http://steamcommunity.com/id/phry5/","380 products in account","Think Civilization in space, a beautifully crafted and easy to get to grips with 4x4 strategy game that can operate anywhere from small galaxies with two races to a huge universe with 8 factions. The joy in this is the expansion and technological advancement. However, the space combat, while somewhat of a railroad sequence, remains entertaining with a fairly unique 'stance' selection mode where you can choose the tactics your fleet uses.\n\nThis game is also has incredible aesthetics, one of it's high points,with the ability to zoom in on planets, ships, the galaxy as a whole has clearly been crafted with love.\n\n\nIMPORTANT: Get used to this game via a let's play video: http://www.youtube.com/watch?v=UVGjqDRgc6w&list=PLA980FA7E19F59120 the tutorial system is the long-winded sort and it's far more entertaining and less of a chore to learn by seeing and then doing. This is a must.","July 13, 2013","true","14.3"," 179 of 200 people (90%) found this review helpful","90","179","200","0","7"
"http://steamcommunity.com/id/Murobuta/recommended/208140/","Murobuta","muro","http://steamcommunity.com/id/Murobuta/","434 products in account","For any fan of Sci-Fi, Space Opera or just enthusiast of space Endless Space is a real treat of a game to pick up. The visual style of the game is simplified but it works extremely well for the game and it has a really appealing design which is gentle for eyes. Especially the space and the stars look just gorgeous. The music enhances the feeling of being in space well and it is one of my favorite soundtracks ever.\n\nThe gameplay is the usual for any 4X game but it's very well polished making it one of the better ones. In Endless Space you pick a race to conquer the galaxy through diplomacy, science, military, colonization or economy. In combat you get to control fleets and command them in 3 phased battles that involves long, mid and close range combat. You get to choose a special command for each of these phases via a card system that functions like a rock paper scissors game. The battle system is easy to grasp but it has good amount of depth into it once you research more of these cards.\n\nStill depending on your skill level with 4X games Endless Space might not be the most hardcore game out there, but for someone who casually enjoys the more popular ones such as Civ 5 it's a fun game to play and offers a good amount of challenge.\n\nAlso the effort put into creating the endless universe seems quite passionate and it is an interesting one to digest more into! (Amplitude Studios are even making other game series based on the same universe). All of the races have their unique flavor and it's easy to pick your favorite one out of them.","December 14, 2013","true","53.7"," 132 of 145 people (91%) found this review helpful","91","132","145","0","7"
"http://steamcommunity.com/profiles/76561198035665270/recommended/208140/","76561198035665270","Cristokos","http://steamcommunity.com/profiles/76561198035665270/","53 products in account","I loved this game for a really long time. It was interesting and had a good aesthetic (and still does). The developers were really responsive to the community and released a string of free DLCs that added many new features to the game. Even the expansion, which was reasonably priced at ten dollars, was interesting and fun, although the interesting, radically different Harmony faction was permanently crippled by two very, very bad design decisions.\n\n...but I digress.\n\nHowever, this is an example of a game that was destroyed by its updates. The final changes made to the game completely destroyed the diplomacy system and resulted in the AI repeatedly declaring wars on the player almost immediately after the player's score surpassed their own. It was a serious blow to the game's immersion factor and playability. It's not even like the wars were deadly, as it wasn't that hard on most difficulties to just endure the early sieges and produce a fleet of advanced Reaper-like dreadnoughts to wipe out the million tiny cruisers the AI would throw at you. Simply put: it turned Endless Space into a sci-fi version of the Total War games.\n\nThis was a great game; it's still a decent one, but I would not recommend buying it now. If you want a good 4X game, either buy Endless Legend, a much better game by the same company, or wait for Endless Space 2.","October 21, 2015","false","155.5"," 350 of 444 people (79%) found this review helpful 10 people found this review funny","79","350","444","10","23"
"http://steamcommunity.com/id/frumple99/recommended/208140/","frumple99","frumple","http://steamcommunity.com/id/frumple99/","151 products in account","When it shines, it's a beauty, but when it stinks, it kills everything good about it.\n\n\nI want to like this game. It has that "one more turn" factor. Visually it's well done, and the UI is pretty clever with most complex orders only a few mouse clicks away. But then you find reordering production queues to be unusually clumsy. Most of the game is like that. A few solid hits then a terrible miss. [Queues have been improved in a recent update]\n\nThe races are good, well designed and presented, each with their own strengths and each requiring a slightly different set of priorities to succed. But then the difficulty modifiers kick in and the whole race balance goes out the window. Enemy AIs get bonuses to production NOT intelligence and you fight races that can outperform what you could do with them.\n\nThen the AI itself shows irreconcilable stupidity. If i could tolerate 6-7 dumb things the AI does per turn, it would do 10. All too often the AI fleets that could potentially beat you choose to flee (but waste your time, attack, or leave ships behind that blockade you), while i have had one completely unarmed and undefended fleet of invasion ships try to fight back (with tactics, not weapons ofc) and even somehow managed to flee with a few survivors. [AI stupidity has also been adressed with updates]\n\nThe AI can sometimes use tactics wisely and from what i saw has no knowledge of your own tactical choices, but the battles are a lottery decided far far ahead, back when you designed the ships. Some survive, some have no chance, and if your ships are very good, then AI will either allways retreat, or allways die, depending on whose territory you're fighting in. Sometimes the very outcome of a war or even game can hinge on the AI doing something remarkably stupid or you failing to understand some of the BASIC fundamental rules of the game. That... is beyond bad, that is awful.\n\nThe diplomacy model is one of the better i have seen. Most of it is really good, except of course the one part that kills it completely. It's all meaningless because ultimately your empire exists and therefore it would be better for a rival to take it all away from you. You're the weakest empire? Then die. Wait, you're strongest? Then die. You're in the middle, and a long term trading partner as well as supplier of strategic resources, benefits that far outweigh the problems caused by close borders (and you can see the exact numbers too)? Guess what? Today is the day none of that means anything. Prepare to set the relationship score to -200. And die.\n\nColonisation and expansion is arguably the strongest part of the game. Exploring the galaxy, triggering some halfhearted random events, scouting good spots for colonies. First contants. All good. But. The game actively penalises you for each and every system you own. Wheter you colonise it or capture it, just having a system increases the penalty higher and higher. Eventually it becomes high enough that it starts to hurt morale and that in turn drops production, research and cash flow. Yes, by colonising a system at a wrong moment, you can drop overall empire wide production by some 10-20%. Does that make any sense?\nYes, there are technologies that reduce the penalty, and yes, it's there to counterbalanc expansion but i am here to play a game, be emperor of space, not to oversee active game modifiers. They should be invisible and subtle, not hit me in the head. When i deliberatly skip average systems that are still well positioned, all just to avoid getting the expansion penalty down the road, i think i am playing a flawed game.\n\nCombat is neither good nor bad except when it's completely illogical. Designing the ships properly takes some experience and knowledge and if you do a good job your fleet will usually serve you well and survive for a long time or you will produce enough replacements for losses to not matter much. The main problem with all the tactical options, counters, different ranges, weapon optimisations, support ships, repair capacity, fighter/bomber cover, is that you very often feel like you just can't take your ships and tell them to "$#%^&* go and kill the enemy!", the MOST BASIC OF PURPOSES for your fleet, but somehow it gets lost in the myriad different things you have to tweak before you can fight. Long story short, i know what i want, the game wont let me, or i have to obey some rule/design feature/balance mechanic.\n\nSo while it starts pretty well, and has enough to be fun for a while, it eventually becomes a chore to try to complete a game. The AI has too many choices to make and inevitably it makes poor decisions (compare to SOTS' very basic but lethal AI) and all the strengths of the game are drowned out by the weaknesses.\n\nThe best turn based space 4X games have already been made. Master of Orion 2 and Sword of the Stars 1. Maybe even Birth of the Federation, though i am biased about that one. Other games of the genre try to do things differently which is unfortunate because sometimes imitation is the wisest form of flattery. Case in point: Xenonauts. For ages developers tried to recreate the perfect succesor to XCOM - UFO Defense. UFO: Aftershock is 99% as good, and UFO: Alien Invasion is an extremly good remake (but still unfinished). A slew of other games missed the mark completely or admittedly used the old game as a springboard for a new experience. Then Xenonauts imitated the original and surprise, surprise, it hit the bullseye.\n\nUltimatly Endless Space isn't solid enough to satisfy demanding 4x players, and it isn't "mainstream" enough to captivate the casual audience. So it ends up in between. Better than most, but not good enough.\n\nEDIT - 20 Dec. 2014\n\nSome of the complaints i've ♥♥♥♥♥ed about have been adressed by several patches released since this review. Production queues and enemy retreat logic have been adressed. Better late than never? Or thumbs up for devs supporting their game well after release? Both pretty much, and the game can't be hurt by extra polish & fixes.\n\nI will not change my verdict, but i will say it's still a game i would like to like. Probably more so than before with the recent updates.\n\nIf you're sitting on the fence know that you will probably enjoy exploring the game if you choose to buy it. Exploration and expansion are strong suits of Endless Space. It's just that ultimately i felt dissapointed with what i found, but have to admit it was fun exploring.","July 13, 2014","false","41.5"," 252 of 312 people (81%) found this review helpful 1 person found this review funny","81","252","312","0","8"
"http://steamcommunity.com/id/TheNifty/recommended/208140/","TheNifty","Nifty","http://steamcommunity.com/id/TheNifty/","110 products in account","This was my first indie game purchased.  As a fan of 4x strategy games they all look good to me but few live up to my standard.  This game has so much potential for and indie game and I really do look forward to an endless space 2 hopefully someday.  The complexity of it almost mind blowing.  The space battles between ships go 3D instead of the normal 4x game battles like the the most popular of all times Sid Miers Civilization.  The background story of the Endless Space Universe is fantastic.  The play between the factions is a little lackluster.  And the game leaves you wanting more of an in depth feel on the solar systems and planets.  But it is an Indie game and once you play you will see a few game play enhancements would be nice.  But the Universe is so expansive the technology tree is enormous.  The tech tree is broke down into four sections military, science, exploration, and economics.  If you research into exploration you might be able to build on any planet but it doesn't do you an good if you can't defend yourself.  If you go all science doesn't help if you can build the greatest advancements if you can't afford them because economy is weak.  That’s why I love 4x games and the seven ways to win expansion, scientific, economic, diplomatic, supremacy, and wonder .  And I all most forgot about  the ship builder I’ve lost myself for hours just building your very own customized ship. The disharmony DLC added some nice features and I look forward to more DLC's.  I could go forever on why you should buy this game.  I give this game my highest recommendation the Nifty stamp of approval.","February 1, 2014","true","116.1"," 147 of 171 people (86%) found this review helpful","86","147","171","0","2"
"http://steamcommunity.com/profiles/76561198067591163/recommended/208140/","76561198067591163","MartianFarmer","http://steamcommunity.com/profiles/76561198067591163/","30 products in account","12,375 hrs on record .. yeah. I really do like 4x games and this one started rough (I mean it was all but unplayable) but with the continual development and improvement pumped into it by the publisher it's gotten to be quite decent. It's definitely mature and I haven't had a crash in a long time. I see they're taking what they learned from this development experience and making a new game in the series.  Looking forward to that one and if you're looking for a time killer with a lot of playability, well then this is it. A great buy.","September 29, 2015","true","375.6"," 189 of 232 people (81%) found this review helpful 82 people found this review funny","81","189","232","82","36"
"http://steamcommunity.com/id/someguy999/recommended/208140/","someguy999","No One","http://steamcommunity.com/id/someguy999/","31 products in account","maybe its not the greatest 4x game ever made but its got alot to offer aslong as you not hung up on being every ones friend from start to finish . many options at your disposal to upgrade systems to be more productive and be able to fend off invaders aswell as a nice system to allow the player to form a aliance with the ai controlled factions . its not civ5 but its not trying to be .\n\nbe warned if you have pirates turned on they will show up at the worst times when your stuck fending off a nemey or taking over systems to distract you","November 25, 2013","true","302.8"," 121 of 142 people (85%) found this review helpful","85","121","142","0","0"
"http://steamcommunity.com/id/ilikekitsunes/recommended/208140/","ilikekitsunes","Kazaanh","http://steamcommunity.com/id/ilikekitsunes/","180 products in account","Overall info\nEnjoyable and fun game experience. Can be a little frustrating at the beginning but once you get into it will consume you. Lore of the game is  really interesting , races are well designed and unique. AI isn't that great, even if its you best friend he will probably attack you becouse 1) you have a higher score than him 2) he has no room to expand. So yeah diplomatic is kinda hard in this game, one of the most difficult victories to achieve.\n\nThere is also a supremacy ( aka conquest homeworlds ) , expansion ( own 3/4 of galaxy )  and wonder victory.\n\nSo I suggest cooping with a friend becouse its always more fun. Games lenght depends on your map settings, they can last few hours or even days. There is lots of customization when it comes to the galaxy settings, like shape , size , ammount of planets and their size, events etc.\n\nRaces are also great. There is a race that devours worlds so they need to expand if they want keep their strenghts up, pacifist robots , religious robots , various humans sub-factions, et's , some kind of samurai aliens and finally my fav race Harmony.\nRace made of living crystal that wants to purge galaxy of dust ( aka gold, game income ).\nThere is also an option to modify current races and select different traits for them, its a fully customizable.\n\nSoundtrack is amazing, really enjoyable to listen.\n\n\nFlaws~~What are the minuses ?\nAI cheats a little , how is that possible that he can manage so many fleets and still have a decent income.\n\nCombat system is unbalanced. Kinetics op - even when they were designed for close combat they deal sick dmg at LONG range, just go full kinetics and every game is won.\n\nBomber units are useless.\n\nUI could be a bit better. Becouse later in the game micromanaging your entire galaxy gets a bit annoying, yes there is an AI governor to help with that but that isn't always a good option to choose.\n\nAnd many other small things that you will probably get annoyed by them and you will think "what the heck devs where thinking".\n\nSo yeah , its worth a money especialy when its on the sale. Buy it together with the Disharmony DLC becouse it adds lots of new stuff and overall gives a better player experience than vanilla.","June 24, 2014","true","107.5"," 105 of 120 people (88%) found this review helpful","88","105","120","0","2"
