"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/obrobos/recommended/451130/","obrobos","Hades","http://steamcommunity.com/id/obrobos/","336 products in account","Just a friendly reminder that this is a PRIVATE SERVER of the original game that somehow managed to get greenlit on steam.","March 19","false","0.1"," 776 of 826 people (94%) found this review helpful 89 people found this review funny","94","776","826","89","33"
"http://steamcommunity.com/id/whatdamath/recommended/451130/","whatdamath","WhatDaMath","http://steamcommunity.com/id/whatdamath/","297 products in account","Minute 1: I logged in and made a character. Couldn't figure out whether I was male or female as they looked the same.\nMinute 2: I'm in a desert, badly drawn desert. Looks like someone took a mobile game from 2010-2011 and ported it to 1080p. Probably was not a good idea.\nMinute 3: A snowman stands next to me and wants to chat. Reminder, I'm in a desert. Turns out it's a Christmas event guy. Today is March 29th.\nMinute 4: walked to my first enemy, a creature that could be roughly described as a "pacing wolf". Smacked him around, turns out I have to click to attack. Constantly, over and over. It killed me as I had no weapons and apparently was a magician.\nMinute 5: saw a person run past me, hectically trying to figure out where to go and what to do.\nMinute 6: the music looped for the 3rd time. The melody started to get annoying\nMinute 7: spent the rest of the time in game trying to figure out how to quit.","March 28","false","0.1"," 133 of 147 people (90%) found this review helpful 114 people found this review funny","90","133","147","114","0"
"http://steamcommunity.com/profiles/76561198026355006/recommended/451130/","76561198026355006","bliporama","http://steamcommunity.com/profiles/76561198026355006/","98 products in account","0/10\n\ni hate to do this ...\n\nill start by saying i love anything in the realm of old gfx .... and the initial look of this game had me floored......\n\nthis is how my experience goes....\n\ncreate character\nlog in, game tells me go to person for first quest\ngo to person, person says to go other person outside front gate for mission\ngo outside gate, find secound person,\nperson says kill 8 grey wolfs and youl be jolly roger\nsounds good walk over punch wolf 3 times, wolf eat my face\nslight confusion, open inventory\nsome health pots, some mana pots, a bonus exp scroll\ncharacter is naked..... strange\nmake new character thinking maybe i lost starting eq?\nnope, secound character is naked as well\nback to first character. back to secound person, eyeball wolf, get red potsions ready\nattack wolf, lose limb, drink potion,\npunch wolf again, lose alot of blood, drink another potion\nget 2 more punched off, realise wolf is almsot killling me in 3-4 fast hits, i am level 1 with 85 health\nwolf eats face secound time.\nlook for tutorial around starting area\nfind nothing\nno starting gold? no nothing? no guide? no map? no good gentlemen\n\nthis has got to be one of the biggest ♥♥♥♥ing fail games i have seen in my life, very very very very sad, dont know how garbage like this made it onto steam","March 20","false","0.2"," 118 of 145 people (81%) found this review helpful 50 people found this review funny","81","118","145","50","14"
"http://steamcommunity.com/id/sSoupa/recommended/451130/","sSoupa","Meshy","http://steamcommunity.com/id/sSoupa/","490 products in account","Speaking on behalf on the Windows 10 users, this is not a skeptical reflection of the game itself.\n\nDon't have the time to make a fully detailed review so i'll just focus on what i would think are some key points to be adressed. I'll be adding to this review as i go.\n\n- The loading times are ridiculously long, not a huge deal for me, i've got patience but you know. Something to look into. Starting a sorcerer and loading the actual game took around 10 minutes.\n\n- If you're using Windows 10, be ready to deal with quite a ton of technical bugs. Compatability issues, when minimized you can not summon the game from the shortcut, you have to relaunch.\n- Constant crashes, i can't get farther then thirty steps without my game crashing.\n\n- I love the style, oh it gives me a little bit of nostalgia that i can not toss aside, i still look forward to giving this a full play.\n\nThis is all the reviewing i can do until the game is more refined on Windows 10.","March 18","false","0.4"," 103 of 131 people (79%) found this review helpful 11 people found this review funny","79","103","131","11","14"
"http://steamcommunity.com/profiles/76561198101680520/recommended/451130/","76561198101680520","LVIThN","http://steamcommunity.com/profiles/76561198101680520/","11 products in account","I have to say, I'm really surprised! Perhaps I'm just early, that no other bad reviews (aside from those reporting about technical issues, mainly game crashes and loading times) have been written as of this moment.\nLet's get to the main issue I have with the game: This game is simply unable to be able to compete with many other MMORPGs in (possibly nearly) EVERY aspect.\n1. There nearly isn't any tutorial, or starting help that aids a new player (which pretty much includes everyone right now). No automatic tool tips (aside from the HELP section, which should only be secondary), no mini-map, no quest helper (that helps you locate the next NPC involved in a quest chain). This leaves nearly everyone absolutely lost (and frustrated) at the start of the game.\n2. The graphics and animations are among the worst I've seen. It would be (somewhat) forgivable if it were 2002, but it isn't. There isn't even an animation for stationary characters.\nAny good parts to the game? Perhaps there are. Unfortunately, I will likely never find out, whether or not the storyline is interesting and engaging, whether the in-game skill mechanics are unique, etc etc. Because getting a player started is almost always the most important part of every game; if you can't hook players within a relatively short period of time, and players have not invested (financially-wise) into the game, they are likely better off finding just another MMORPG that's better.","March 19","false","0.6"," 66 of 86 people (77%) found this review helpful 5 people found this review funny","77","66","86","5","5"
"http://steamcommunity.com/id/Leilona/recommended/451130/","Leilona","Leilona","http://steamcommunity.com/id/Leilona/","5 products in account","I could not expand the browser for this game and I could not play at all. I downloaded everything it told me to but it did not work. I would not recommend it.","March 19","false","18.4"," 32 of 39 people (82%) found this review helpful 2 people found this review funny","82","32","39","2","1"
"http://steamcommunity.com/profiles/76561198034173076/recommended/451130/","76561198034173076","MuMuBoi","http://steamcommunity.com/profiles/76561198034173076/","4 products in account","Win 10 is totally unable to execute this game.\nAdmin mention the issue has been resolved but it still exist and no action to rectify it.\nSad to mention :(","March 19","false","0.3"," 54 of 82 people (66%) found this review helpful 4 people found this review funny","66","54","82","4","7"
"http://steamcommunity.com/profiles/76561198044075337/recommended/451130/","76561198044075337","johnny_cavazos","http://steamcommunity.com/profiles/76561198044075337/","11 products in account","cant play keeps crashing when changing display","March 19","false","0.7"," 23 of 28 people (82%) found this review helpful 6 people found this review funny","82","23","28","6","0"
"http://steamcommunity.com/id/murut87/recommended/451130/","murut87","Murutattack","http://steamcommunity.com/id/murut87/","137 products in account","I love to be infact that playing this game, like myself (Beginners starters) is like swimming in a sea full of shark, with god awful instruction and god awful NPC Placement, god awful NPC System. Which makes the game looks chore to play. Once this happen, this game easily getting bored way too quickly. If you get used to that, then its fine.\n\nI know. This game is from 2006. But I seen older game did better. MU Online? Ragnarok Online? I thought that one looks cleaner than this.\n\nThe loading screen, looks like 320x240 resolution.\nCan I punish myself from keep playing this game? Yes. Because i`m an Idiot.\nRecommended, No.","March 20","false","1.4"," 23 of 31 people (74%) found this review helpful 5 people found this review funny","74","23","31","5","3"
"http://steamcommunity.com/profiles/76561198064041537/recommended/451130/","76561198064041537","UNCLE!","http://steamcommunity.com/profiles/76561198064041537/","4 products in account","Im using WIN 8 still cant play. stuck on some small windowed box.i played khan years ago still hoping to play it on steam.","March 20","false","0.8"," 21 of 28 people (75%) found this review helpful","75","21","28","0","5"
