"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TaerKast/recommended/208090/","TaerKast","TaerKast","http://steamcommunity.com/id/TaerKast/","92 products in account","Arena shooters is something that slowly disappeared over the years. Games like Unreal Tournament and Quake gradually faded to give place to the more "realistic" and military-like games like Call of Duty and Battlefield.\nYep, that sucks.\n\nBut Loadout came to save the day.\n\nLoadout brings back the glory days of arena shooters with it's fast-paced action, high focus on mobility and gore, gore, GOREEEEE.\nBut that's not all it has. It has something that is extremely important for me: sense of humor. And quite a weird one (in a good way).\nThis isn't your usual "gritty colorless srs bsns" shooter. No. This is a colorful game where you can be a guy wearing Billie Joe Armstrong's trademark black shirt and red tie, but forgot to wear pants, jiggling your junk around instead.\n\nBut after all this, I didn't even mention the best part, and the one thing that makes Loadout really unique: Weaponcrafting.\nYeah.\nForget the days where games gave you a limited amount of guns to play with. Here you make your dream gun as you wish.\nThink of Borderlands gun system, except it isn't random, you have full control over it.\nMake a fire minigun or an electric launcher of death, whatever you want, kill your opponents in an unique way every time.\n\nAlso, this game is P2W, but in this case meaning "Pay 2 Wang". Nothing that directly affects gameplay can be bought with money. You have to play to become stronger. But you can throw some cash at EoR to look totally FABULOUS while doing it.","November 26, 2013","true","554.7"," 3,732 of 4,243 people (88%) found this review helpful","88","732","4","0","102"
"http://steamcommunity.com/id/zippyz/recommended/208090/","zippyz","ZiPpYz#1381 Overwatch","http://steamcommunity.com/id/zippyz/","61 products in account","It has been more than a year now...the devs have completely abandoned the game for the PS4 console version.  Trust me, this is not an exaggeration.  PC hasn't been patched in ages, while the console version recieves multiple upgrades with new maps, game modes, voice chat, etc.  That's right folks, the PC version doesn't have voice chat, and the console version does.  Just checkout the Loadout home page's news feed.  I spent several months playing this game and supporting it through microtransactions (cosmetics), and they completely ditched the PC fanbase.\n\nEdge of Reality is a disgrace.  They aren't even upfront about it, and instead put us off with fake promises.  Screw you guys!","April 5, 2015","false","87.4"," 556 of 626 people (89%) found this review helpful 23 people found this review funny","89","556","626","23","19"
"http://steamcommunity.com/id/dacube/recommended/208090/","dacube","Peanut Gallery Reject","http://steamcommunity.com/id/dacube/","301 products in account","This game ♥♥♥♥in' ROCKS, lemme tell ya why:\n\nPros:\n+Fun multiplayer\n+Fun weapon customising\n+Easy to join up with friends\n+Decent F2P model\n+Weapon variety\n+Map variety\n+Fairly easy to get used to\n\nCons:\n-Game balance is sometimes screwy\n-Some weapon mods are clearly better than others\n-It takes a lot of time to get weapon mods and levels\n\nSounds good, right? Well...\n\nThese next cons make the game ♥♥♥♥in' SUCK, lemme tell ya why:\n\n-This game is abandoned\n-The devs used the PC version as a beta for their PS4 version\n-They even announced that they weren't gonna keep working on this\n-They're shutting down servers, and they already have shut down servers in Australia, making it unplayable there\n-If you don't have a PS4, good ♥♥♥♥in' luck playing this game\n\nFINAL SCORE: 3/10\n\nIn short, this game was fun before the devs abandoned it. Now, they've left Steam in the dust, with basically a middle finger to anyone who invested time and money into their game. Thank God I didn't spend any money in this game.","September 2, 2015","false","4.8"," 280 of 304 people (92%) found this review helpful 25 people found this review funny","92","280","304","25","7"
"http://steamcommunity.com/id/pugsprofile/recommended/208090/","pugsprofile","Pug","http://steamcommunity.com/id/pugsprofile/","5249 products in account","Please enjoy some excerpts from the Loadout's Privacy Policy (still current as of September 2014):\n\nWhen you are playing or otherwise using the Game, the Game may monitor your Device to learn about your gameplay behavior, player stats, and purchasing, as well as other information...The Game may also monitor your computer’s random access memory (RAM) and your Device...In addition to any personal information or other information that you choose to submit to us, we and our third-party service providers may use a variety of technologies such as cookies, pixel tags and web beacons, browser analysis tools, and web server logs. As you use our Loadout Applications, your browser and devices communicate with servers operated by us, our business partners and our Product and Service providers...We may also collect information about the website you were visiting before you came to our Loadout Applications and the website you visit after you leave our Loadout Applications...The information from cookies and related technology is stored in web server logs...Cookies allow us to recognize you when you return, track and target your interests... “Persistent” cookies are more permanent cookies that are stored on your computers or mobile devices even beyond when you exit your browser. We use persistent cookies for a number of purposes...\n\nThe above terms can be found on their website:  http://www.loadout.com/privacy-policy/\n\nThe list of these offenses goes on and on! If you don't mind a company knowing and selling everything about you, then accept this agreement and create an account. As for me and the other concerned people on Steam: NO WAY!\n\n\nWhat's even more concerning is the fact that I declined the Privacy Policy (which is displayed only after you enter all your private information), but out of curiosity, I jumped back into the game to see if it saved my e-mail, username, password, etc. and IT DID!\nI DO NOT, AND DID NOT, GIVE CONSENT TO THIS COMPANY RETAINING OR USING MY PERSONAL INFORMATION with such a terrible Privacy Policy!\n\n\n*****UPDATES*****\n\nMay 1, 2014 -- I just received one of their mass distribution/list e-mails from them today (announcing the new 3.0 update)! So, even though I DID NOT Consent to their privacy policy or finalize my account creation with them, they STILL recorded and utilized my private information for advertising.\nThere is something wrong with this companies data usage if they can't even differentiate between data they collected/stored erroneously (which should have been destroyed when one of the parties did not agree to the contract), and those persons of whom they actively store, sell, and track details.\n\nJune 6, 2014 - I'm still on this company's e-mail list!?! I just received an e-mail update announcing 4.0...Why are they still using my e-mail?!?\nJune 7, 2014 - Yet another e-mail sent to me about this game coming to the PS4. I wish someone had warned me about this company's spam and advertising policy before all of this.\nJune 20, 2014 - Another e-mail about their Summer Sale stuff. Please stop!\n\n\nFINAL UPDATE:  I did block the e-mails since the unsubscribe never seemed to work for me. I do not appreciate the constant nasty comments personally attacking me and cursing me for disagreeing with this company's Privacy Policy. I might respond in the comments, but don't expect me to...I don't play the game, and you can take the review for what it's worth, meaning focused on the Privacy Policy.\nLastly, I get a lot of people commenting that Steam does this the exact same thing as this developer. Please read the Steam Privacy Policy here:\nhttp://store.steampowered.com/privacy_agreement/\nThe only few items related are pixel tagging for account security (to prevent theft of your account authorization). You will not see any RAM monitoring/capturing, monitoring web browsing activity, or sharing of your personal information with third parties. As for comparing Loadout's Privacy Policy with companies like Google...come on. You can choose what sites you want to visit, the same way I can choose not to use Google, or play this game with it's terrible Privacy Policy. Please think people.","March 29, 2014","false","0.1"," 1,597 of 1,968 people (81%) found this review helpful 1 person found this review funny","81","597","1","0","151"
"http://steamcommunity.com/id/canihabeapusipls/recommended/208090/","canihabeapusipls","High Noon","http://steamcommunity.com/id/canihabeapusipls/","107 products in account","I have played this game since it was in closed beta, got all the swaggy beta tester sweaters.\n\nAnd so it happened, the devs abandoned the PC version for the st**pd-*ss PS4 version. No updates for like, a year. Devs, talking to you, have you forgoten who supported, funded and gave feedback to you? You have abandoned the PC players. Good job.\n\nGame is fun though, you should try it.","July 23, 2015","false","73.4"," 245 of 271 people (90%) found this review helpful 19 people found this review funny","90","245","271","19","4"
"http://steamcommunity.com/id/demi-fiend/recommended/208090/","demi-fiend","FBI Cave Explorer Agent Agentson","http://steamcommunity.com/id/demi-fiend/","903 products in account","Used to be the best free-to-play shooter out there -- with tons of updates and incredibly fun skill-based gameplay, now has been sadly abandoned by the developers for over a year, leaving only a pile of dust and lies behind. And to think I actually thought about getting on the micro-transaction train with this. I feel less cheated than I feel sad.\n\n"Most importantly, we are 100% dedicated to adding more content to Loadout such as new weapon parts, maps, game modes, and much more."\n\nYou had a good run, Loadout.","December 13, 2015","false","14.5"," 210 of 238 people (88%) found this review helpful 10 people found this review funny","88","210","238","10","6"
"http://steamcommunity.com/id/madstyle1972/recommended/208090/","madstyle1972","MadStyle","http://steamcommunity.com/id/madstyle1972/","116 products in account","In a nutshell, Loadout is a Muthafudging gem of a game, Great Visuals, Fast game plays and INTENSE matches with over the top cartoon violence and taunts that will have you laughing constantly (never gets old). I've been playing in the closed beta for a year now and the game has been improving leaps and bounds and I still see it getting better over time.  If you want a game that is fast pace has great visuals and game plays, then LOADOUT is your game! Come at me BRO!","November 26, 2013","true","865.1"," 1,048 of 1,330 people (79%) found this review helpful","79","048","1","0","17"
"http://steamcommunity.com/id/s0lipsism/recommended/208090/","s0lipsism","s0lipsism","http://steamcommunity.com/id/s0lipsism/","99 products in account","It's sad to say, but after years of playing this game (and around 350 hours of my life), I have to leave Loadout a negative review. The reason for this is simple - the devs have given up on the PC version of this game in favor of the cash-grab that is the PS4 version. Forgetting their roots, the Loadout team has cut ties with the PC world in a real way - they've outright admitted that they are not planning on supporting the PC version of this game any longer. This means that all the problems which are present - unbalanced weapon builds, buggy game types (jackhammer, I'm looking at you), tiny map variety, and unfinished game dynamics - are never going to be improved upon.\n\nAfter a lot of thought, I played my last Loadout match today. This game used to be great - one of my favorites - but the team that made it great has decided to cut off its head. Oh well, onto the next game, I suppose.","April 27, 2015","false","376.9"," 205 of 234 people (88%) found this review helpful 8 people found this review funny","88","205","234","8","2"
"http://steamcommunity.com/id/MeNTaL3179/recommended/208090/","MeNTaL3179","MeNTaL3179","http://steamcommunity.com/id/MeNTaL3179/","582 products in account","A good example reflecting the greed of the devs, who completely abandon the faithful PC fanbase, and ONLY focus on making the game "playable and better" on the PS4.\n\nDevs, you let us down, real bad !","August 26, 2015","false","13.3"," 140 of 150 people (93%) found this review helpful 6 people found this review funny","93","140","150","6","1"
"http://steamcommunity.com/id/NoobCenter/recommended/208090/","NoobCenter","MsDarkLow","http://steamcommunity.com/id/NoobCenter/","278 products in account","You pay more to get naked than getting clothes.","September 11, 2014","true","84.3"," 497 of 633 people (79%) found this review helpful 335 people found this review funny","79","497","633","335","8"
"http://steamcommunity.com/id/FFtheGamer/recommended/208090/","FFtheGamer","FranckyFox2468","http://steamcommunity.com/id/FFtheGamer/","178 products in account","A great multiplayer game sadly left to dust by its own devs. (Well, that is for this version)","July 8, 2015","false","50.1"," 183 of 213 people (86%) found this review helpful 13 people found this review funny","86","183","213","13","0"
"http://steamcommunity.com/id/virtualplaza/recommended/208090/","virtualplaza","Gustin","http://steamcommunity.com/id/virtualplaza/","35 products in account","Abandoned by it's developers.","June 23, 2015","false","78.6"," 174 of 202 people (86%) found this review helpful 14 people found this review funny","86","174","202","14","0"
"http://steamcommunity.com/profiles/76561198060252717/recommended/208090/","76561198060252717","arctyc","http://steamcommunity.com/profiles/76561198060252717/","53 products in account","Character and weapon customization too good.\n\n- I'm a dev, don't believe a word I tell you.  Get in game and play for yourself and give me some feedback.","November 26, 2013","true","010.3"," 1,355 of 1,857 people (73%) found this review helpful 3 people found this review funny","73","355","1","3","65"
"http://steamcommunity.com/profiles/76561198025804890/recommended/208090/","76561198025804890","RattenKind","http://steamcommunity.com/profiles/76561198025804890/","13 products in account","The good:\n\n-free!\n\n-fun team gameplay modes\n\n-fast team-matching. Usually in under a minute you're on the battlefield (EU servers) and you can find matches even at 6 in the morning\n\n-you build your weapons yourself from a large collection of gun parts, so you can create weapons that fit your game style (e.g. one-shot sniper weapons with slow fire rate, or a gatling gun that rapidly sets your enemies on fire, or a rocket launcher whose rockets "crawl" along the ground, or a mine thrower to set up traps for the enemy...)\n\n-funny over-the top violent graphics (especially the death animations), and pretty explicit taunts (fat women with half of their face off taunting your by twerking, naked guys who dangle their genitals, or a Rocky Balboa guy doing a pole dance, etc etc)\n\n-you earn XP and in-game currency while playing, so you can unlock and buy more gun parts (e.g. healing ammo, bigger magazines, remote-controlled rockets) and equipment items (such as turrets, hand grenades, spawn points, deployable health packs) the longer you play. Mostly play-to-win (but only mostly, see below).\n\n-It is just  a hell lot of fun to play!\n\n\nThe bad:\n\n-if you've been playing 1st person shooters, then you will painfully notice that 3rd person shooters just offer a LOT less precision than 1st person shooters (because your 3rd person character can't stop moving in the middle of a step - so you can only move in "step" units across the map. In a game where precise movement is key, this is a big disadvantage (even though the devs do their best to hide this problem).\n\n-if you've played serious arena shooters, you will at certain moments be annoyed by the graphics, because an overkill of on-screen effect overlays often times makes careful aiming impossible. If one enemy uses fire ammo, and another player shoots a healing rocket in the same area, you will just have red fire, blue tesla balls and green health goo all over your screen and won't be able to see the actual terrain, or the players you are trying to kill.\n\n-some completely ♥♥♥♥♥♥♥♥ designer thought that it would be a good idea that players have to press the shift key to run (instead of having run be the default and pressing shift to walk slow and sneaky). This has the effect that the ENTIRE time you play the game, you have to hold down shift!!! (because you want to the running around *all* the time, with some very few exceptions in "capture the hammer" mode).\n\n-Most items sold for money in the store are only cosmetic, plus you can buy a booster pack that increases the rate at which your earn XP and in-game currency. BUT there are some important exceptions: Your character can carry TWO GUNS AND ONE EQUIPMENT ITEM (jump boots/hand grenades/turret/...). Such a combination is called a "Loadout". Every time you respawn after dying, you can choose which loadout you want to use. After playing a while, you will have quite a number of different guns and equipment items - but free players can have only a limited number of guns, and more importantly ONLY 3 LOADOUTS (ie gun+equipment combinations). So if you do not buy additional loadout slots for real money, you are at a bit of a disadvantage, since you can't use the right gun and item combinations. For instance, if your enemy has a really good sniper and has secured the base with turrets, you will need yourself a good sniper weapon to have a chance to get close, plus maybe the disguise equipment item (so turrets won't recognize you as an enemy, allowing you to just run past unharmed). If you are a paid player, you will have the right combination (sniper, plus close-range weapon, plus disguise) in one of your loadouts. If you are a free player with only three possible combinations, chances are you won't... Having said that, skill, strategy and good teamplay (especially a good healer) are definitely more important factors for whether your team will win.","October 28, 2014","true","266.7"," 213 of 268 people (79%) found this review helpful 19 people found this review funny","79","213","268","19","30"
