"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nekomimibadik/recommended/457480/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2089 products in account","+free build avaliable from the very 1st time you playing this game\n+10/10 OST - all the classic music perfectly fitting building process\n+Interesting puzzles with variety of mechanics\n+Unusual achievement pictures for your steam profile :)\n+Cheap definitely worth buying\n+Very fast to complete\n+loads of fun\n-you cant change preset keyboard settings","April 10","true","14.5"," 18 of 19 people (95%) found this review helpful 3 people found this review funny","95","18","19","3","0"
"http://steamcommunity.com/id/72766e78/recommended/457480/","72766e78","Ｒ Ｘ","http://steamcommunity.com/id/72766e78/","198 products in account","Physics are on point, levels are challenging but not frustrating, placement of the dominoes is easy.\n\nAll around a very nice game, just a little short though, but worth the few bucks.","April 5","true","3.1"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/yeppers8/recommended/457480/","yeppers8","Yeppers","http://steamcommunity.com/id/yeppers8/","521 products in account","Super fun!  Well executed unique concept.  And who doesn't like playing with dominoes?\n\n10/10","April 5","true","0.8"," 10 of 17 people (59%) found this review helpful 2 people found this review funny","59","10","17","2","0"
"http://steamcommunity.com/id/oportsac/recommended/457480/","oportsac","Ortsac","http://steamcommunity.com/id/oportsac/","725 products in account","It's cheap and relatively short. Good for those wanting to get all the achievements in a game, or those who just want to play with virtual dominoes! Free play mode is open from the start so you can go crazy with your own creations.\n\nI wish you could edit the levels themselves in free-play, but for the price I think the game is worth it!","April 10","true","2.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198141065494/recommended/457480/","76561198141065494","Knight Croco","http://steamcommunity.com/profiles/76561198141065494/","70 products in account","it\'s really good game u must buy it","June 1","true","0.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/mag309/recommended/457480/","mag309","mag309","http://steamcommunity.com/id/mag309/","169 products in account","An exquisite experience that is quite well enjoyed with a delectable red, and perhaps a side of brie.\nIt's dominos...\n\nhttps://youtu.be/v9wTpU4Vcm4\n","April 27","true","6.3"," 3 of 5 people (60%) found this review helpful 2 people found this review funny","60","3","5","2","0"
"http://steamcommunity.com/id/Steamified/recommended/457480/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","Russpuppy, it’s good to have you back on Steamified. This is the second of the developer-publisher’s games that we’ve been fortunate enough to spotlight so far this year. The first was The Deletion which we featured very early on (January 7th). Where The Deletion was a fast paced minimalist puzzle-platformer Domino Sky is a much slower paced strategic game where the objective is to drop dominos into a lovely cascade in order to complete puzzles.\n\nI love the game. I was one of those kids who used to pull out my dominos to put them on the kitchen table, the living room carpet or any surface that I could possibly find to see how many dominos I could get to cascade down. Some of my most cherished childhood memories were doing spending hours doing this with friends. It was one game that I was pretty darn good at. Winning came relatively easy but I truly did love seeing how artistic friends could be with their dominos. Therefore you could say that I’ve been waiting for such a game to come out for a long, long time. And with Russpuppy’s excellence of execution they didn’t disappoint me. Sure, it could be a little more polished but the game does what it sets out to do. I love the different challenges and that the achievements tied to them are spaced out that you have to work for the next one and the next one until you’ve completed the game which I am dead set going to do at some point. The physics are also pretty much close to perfection which is absolutely an important facet of the game.\n\nIf I had to nitpick on the game a little it would be that the camera is a little frustrating. I would have liked it to have been a little more mobile and easy to move than what it is. But it does move it’s just a little bit of a struggle at times to get it where you want it to be. Other than that I have no complaints at all with the game. There’s more than a sufficient amount of levels for a sub-$5 game and you also have free build mode for those who want to be artistic and build something spectacular.\n\nIf I could offer something a little unnecessary but a wishlist item for the title it would have been nice to see a little game of dominos implemented into the game. Perhaps unnecessary but it would have been a really sweet touch.\n\nThe game has been Steamified with trading cards and achievements.\n\nA hearty and childlike recommendation. Thanks Russpuppy.\n\nFor more reviews and our popular giveaways please visit http://www.steamified.com.\n","May 2","true","12.8"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/undercoverangel/recommended/457480/","undercoverangel","Undercover Angel","http://steamcommunity.com/id/undercoverangel/","43 products in account","For such a simple idea it really had me hooked very quickly. Loved!","April 15","true","0.4"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/p1e2n3i4s5/recommended/457480/","p1e2n3i4s5","ooc","http://steamcommunity.com/id/p1e2n3i4s5/","68 products in account","+great smooth graphics\n+as enjoyable as playing with dominos in real life\n+not made by EA\n+does not require Uplay\n\nover all 5/7 would use overused bad memes while playing with dominos again","April 5","true","0.4"," 13 of 26 people (50%) found this review helpful 9 people found this review funny","50","13","26","9","0"
"http://steamcommunity.com/profiles/76561198219363755/recommended/457480/","76561198219363755","Playa_162","http://steamcommunity.com/profiles/76561198219363755/","23 products in account","That feeling when you binge domino sky for an hour and are already halfway done with the game...\n\n10/10 would binge domino sky again\n","April 6","true","1.7"," 5 of 10 people (50%) found this review helpful 4 people found this review funny","50","5","10","4","0"
