"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/origibro/recommended/223710/","origibro","Coconut Cream","http://steamcommunity.com/id/origibro/","316 products in account","Don't be fooled, the game is free but you will have to buy new underwear.","December 22, 2014","true","9.2"," 2,643 of 2,772 people (95%) found this review helpful 3,448 people found this review funny","95","643","2","448","39"
"http://steamcommunity.com/profiles/76561198079108473/recommended/223710/","76561198079108473","\RetroVolpe/","http://steamcommunity.com/profiles/76561198079108473/","133 products in account",">Installed\n>Ran around taking pictures\n>Jumpscared\n>New Pants needed\n>In some back alley\n>Monster chases me\n>New pants needed\n>Game crashes\n>Redo\n>Jumpscare again\n>New pants needed\n>Running out of pants\n>Buys new pants\n>Back to the game\n>Co-op\n>Make it to some forest\n>Doinggood.jpg\n>Jumpscared by screaming girl hanging upside-down\n>Out of pants\n>Out of money\n>Uninstall\n\n\n12/12","February 19, 2015","true","5.6"," 1,899 of 2,066 people (92%) found this review helpful 2,832 people found this review funny","92","899","2","832","22"
"http://steamcommunity.com/id/InnerConflict/recommended/223710/","InnerConflict","InnerConflict","http://steamcommunity.com/id/InnerConflict/","291 products in account","Cry of Fear is a Psychological First Person Shooter Survival Horror game taking place in Stockholm (Fäversholm ingame), Sweden.\n\nCry of Fear is my 2nd favorite game of all time. It only gets beaten by S.T.A.L.K.E.R. I love Cry of Fear so much because of the atmosphere, the sick and twisted horror or it might be because, and I can assure you that,  it is one of the best survival horror games I ever played for not being triple A. The atmosphere is one of the best ever accomplished in a video game as well. Only Silent Hill and Condemned or Amnesia being much higher on the ranking, or eteneral darkness, but what makes this games environment stand out is the brutal emptiness of the swedish city nightsky, the lonliness, the monsters and the madness playing around simon, the protagonist. It´s depressing, oppressing, evil and obscure, something very unique even if nothing compared to condemned, suffering, etc... the great masterpieces of survival and horror. The story is simple but good even if the execution is sloppy and cringeworthy. Simon acts really naive and childish sometimes but grows with further developement of the story, establishing a good connection between the player and Simon. Depressed, full of emotional problems and self suppression, having problems of confessing his feelings for his crush, Simon is getting into an car accident, which changes his life forever. If you could throw ♥♥♥♥ at someone, everyone would throw it at Simon. I don´t want to spoil to much here so I simply want to say that this games story is mainly about suicidal, homicidal thoughts, depression, anxiety and some really dark psycho horror. It talks to people with mental issues, as well as it does show mentally sane people at least the realism inside the surrealism of being a ♥♥♥♥ed up individual. As you can see, a topic not everyone likes, that´s why not everyone really liked playing the game for its story, or because the story was not speaking to some/most of the players, or they disliked the gameplay which is a taste on its own. For more look at the gameplay section of this review.\nNot everyone like me or maybe you went through the same situations and thoughts as Simon. I can feel for him with all of my heart though. Give it a try and see for yourself. Make sure to be open enough for these topics though. You really have to try it out and give it a chance. It´s based on the GoldSrc engine on which also Half Life 1 was running on. Team Psykskallar really made the best out of this old engine and you can clearly see it. Graphics are decent for what they can provide.\n\n\nHorror, Gameplay, Puzzles, etc.:\n\nYou have a big variety of levels, from the typical subway station to the mental hospital and forest but also parks and sewers, subway maintenace bays, construction sites and apartements, a school, a very nice boat scene and more!\nYou have an inventory system like resident evil. You have to carefully pick and manage your equipment. It´s kept more simple though. Weapon models are excellent, as are their animations and the sound design overall. Close Combat is clunky at the beginning but gets better and very smooth and satisfying after some time, as you figure out that GoldSrc is not good with melee weapons and thus the modder Andreas Rönnberg thought that a Dodge Button or double tap S or W, A or D could be quite useful and you start to adapt. Most people still don´t know that, you can even disable it in the options completely. Some people though will never learn it or like it. It really is just improvised and clunky due to the problems that old engine puts up. Do not worry Mr.Shooter, usually after the apartements, as soon as you get your first gun, that should be after 40 mins, you change the playstyle anyway. From 100% melee to what ever percentage of combatstyles, due to ammo count, you want. You have to create your own technique of slash and dodge to succesfully kill your opponent when once run out of ammo due to ammo scarcity. Dodging is purely accomplished by exercising it. Ammo for guns can be scarce on normal and hard, not so much on easy.\nNow to the horror. If you played Amnesia or Slender and you felt it was a walk in the park, then this game is nothing for you. It´s between Resident Evil with a touch Silent Hill. It has some cheap jumpscares, good jumpscares, many jumpscares, either unpredictable or very predictable, depending on your experience with game design, level design, and games, especially horror games in general. If you fall into the horrorspiral and you start being scared by this game and a nice haunting paranoia scrawls up your skin, it seems like this game achieved what it wanted to achieve. The Paranoia and meaninglessness of the world in general will hit you. This game is pure shizophrenia and depression in one pill to go.\nThe soundtrack is one of the best in video games history, fitting perfectly to the games environment, characters emotional state and just the mood of the game, making it effective to build tension and depressiong feelings in the right moments. If you are a very emotional or sensitive person, you will love it. If you are a cold brick, better go back and play your casual games or tougher horror games with VR because CoF is really just a nice spooky ride and not a house of horror wanting you to ♥♥♥♥ your pants. Those games are horror focused as with this game it uses horror as its style.\nSome "Puzzles"/Riddles can be frustrating and many parts can be hard to accomplish or are just pure adrenaline kicks (maze). As the maze is easy and requires the typical smart gamer skillset of good memory it can come over as if the game is badly designed or unbalanced. Yes, you have no map... why would you, the maps in this game aren´t that big anyway. Use your brain or go back to elementary school. First time playing it, its hard, but after you solved them, it´s really satisfying and rewarding and you can simply facepalm yourself for your own stupidity. I did at the fuse backtracking. The overall feeling after finishing the game is fantastic. It makes you feel accomplishment. And don´t call Simon an Emo or I come and eat your eyeballs.\n\n\nEndings & Game Length:\n\nThere are different endings and choices to be made, if I remember correctly, you have two choices which give you 4 main story endings. 1 co-op ending, 1 secret and 1 manhunt campaign ending.\nThe game is about 10 hrs for beginners and 8 for faster people and can be beaten in sub 2,5 hrs by pros or challenge hunters.\n\n\nConclusion:\n\nFor me it´s a 10/10. A fair unbiased rating would be a 7/10.\nIt has its problems but how I like to say: Somebody who can´t be patient and endure a few grinding moments, also can´t enjoy the joy of accomplishment and nostalgia.\n\n\nTechnical Issues & Contacting Me:\n\nIf you have technical issues, please go to the CoF Forums, contact me or ask other CoF players for help. We always want to help as much as we possibly can. ^^ This game is heavily modified,  to such a degree, it´s just obvious that it´s having many technical bugs and problems on older or unstable systems. Sometimes it´s a graphical setting and sometimes just the steam client forgetting to download a file, so checking the game files often helps.\n\nPlease don´t send friend invites just for wanting to play with me. You can add me anyways but keep in mind I won´t play it with you. ^^ I played the game long enough since its 2012 release. ^^ I got the whole cake already. On the forum you can ask others though. I´ve beaten every possible story and the co-op easily 5 to 8 times, gimme a break please :/\n\nOfficial Forum and Technical Support[www.cry-of-fear.com]\n\nFun Fact: I think I noticed something. Don´t the trash bins in the game look hella lot like the official Team Psykskallar logo? :]","November 25, 2013","true","79.1"," 744 of 816 people (91%) found this review helpful","91","744","816","0","5"
"http://steamcommunity.com/id/officialxstatic/recommended/223710/","officialxstatic","The Prince Of Darkness","http://steamcommunity.com/id/officialxstatic/","87 products in account","Have you ever wanted to have your pants filled up with your own poo?  Now you can, for free!\nBefore I start I would like to state that this is MY OPINION and what I think of this game.\n\nCry of fear is a Psychological First Person Shooter Survival Horror and is one of the SCARIEST games I have ever played! It isn't one of your average cheesey horror games. Cry of fear is a game where you never know what to expect around the corner.  It could be a chainsaw maniac that wants to chop off your head or a mental deranged child wanting to kill you.  Even though sometimes the enemies get repeated in some sections there are always fresh jumpscares that make up for it.\n\nThe Good/The Bad\n\nGood\nScary unlike other horror games\nUnpredictable\nThe game is around 8 hours long (plenty of jumpscares!)\nIt's got co-op so you can crap yourself with your friends\nFree!\nBad\nOutdated graphics\nSometimes buggy (not often, very rare)\nSome sections of the game are unforgiving (lots of enemies, not much ammo)\nCo-op sometimes doesn't work (very good when it does)\n\nVerdict\n\nSounds 8/10\nGraphics 5/10 (uses half life 1 engine)\nGameplay 8/10\nAtmosphere 10/10\n\nOverall Score\n9/10\n"Fantastic, Frightening\nand Free"\n\nCry of Fear is a highly recomended game for anyone who likes a truly scary game and a bit of a challenge as well.  It's free, so what are you waiting for? Get Cry of Fear NOW!\n\n==========Update=============\nFrom what I know multiplayer doesnt work in Australia.  May work in other countries.","October 4, 2014","true","3.6"," 552 of 598 people (92%) found this review helpful 304 people found this review funny","92","552","598","304","11"
"http://steamcommunity.com/profiles/76561198054656197/recommended/223710/","76561198054656197","A5tute_man1ac","http://steamcommunity.com/profiles/76561198054656197/","27 products in account","1.My friend and I play co op\n2.Huh, doesn't seem scary\n3.Encounter first enemy\n4.Friend panics and misses all shots\n5.I panic and somehow kill first enemy\n6.Flying beds\n7.**** this ****, I'm out of here!\n\n20/10","October 8, 2014","true","14.0"," 922 of 1,044 people (88%) found this review helpful 909 people found this review funny","88","922","1","909","7"
"http://steamcommunity.com/id/hentaibae/recommended/223710/","hentaibae","harry","http://steamcommunity.com/id/hentaibae/","10 products in account","Game: Free\nNew Underwear: $4.99","January 15, 2015","true","20.3"," 904 of 1,025 people (88%) found this review helpful 1,344 people found this review funny","88","904","1","344","4"
"http://steamcommunity.com/id/Hummingbird00/recommended/223710/","Hummingbird00","Sexually Confused Pocahontas","http://steamcommunity.com/id/Hummingbird00/","116 products in account","☐  Died from gun wound\n\n☐  Died from natural causes\n\n☑  Died from exploding needle trash baby head of death and decay","December 2, 2014","true","8.6"," 428 of 471 people (91%) found this review helpful 655 people found this review funny","91","428","471","655","1"
"http://steamcommunity.com/profiles/76561198068227201/recommended/223710/","76561198068227201","pistachioZombie","http://steamcommunity.com/profiles/76561198068227201/","42 products in account","If you like dark atmospheres, eerie ambiance, jumpscares and creatures from the deepest of hell chasing after you, while at the same time desiring a good story, then this game is perfect for you.","October 9, 2015","true","103.0"," 273 of 290 people (94%) found this review helpful 34 people found this review funny","94","273","290","34","2"
"http://steamcommunity.com/id/sieurfluff/recommended/223710/","sieurfluff","Anthony","http://steamcommunity.com/id/sieurfluff/","117 products in account","Best part is the limited inventory, youre forced to leave stuff behind in order to proceed, game is very generous with the ammo but lets face it, youll need more than ammo.","October 16, 2014","true","10.8"," 312 of 341 people (91%) found this review helpful 72 people found this review funny","91","312","341","72","4"
"http://steamcommunity.com/id/roxplus/recommended/223710/","roxplus","RoxPlus+","http://steamcommunity.com/id/roxplus/","77 products in account","Steps 2 Play:\n1. Turn off Lights.\n2. Close Door\n3. Make Sure it is Night\n4. Put on Headset on full volume\n5. Launch Game\n6. Start New Game\n7. Select "Nightmare"\n8. Enjoy.\nSpooky Meter: 10/10\n\n","May 17, 2014","true","10.2"," 386 of 439 people (88%) found this review helpful 8 people found this review funny","88","386","439","8","23"
