"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/projectwhisper/recommended/359920/","projectwhisper","SierraOne","http://steamcommunity.com/id/projectwhisper/","101 products in account","Let me start off by saying that the artwork for this game is simply extraordinary. I was skeptical at first reading about the whole "castles in the sky" theme, but after seeing the hand-drawn backgrounds and maps I was instantly transported to the Highlands. Pairing that with the superb background music made for a very good first impression.\n\nIn terms of game-play, let me split it into two parts:\n- pre-update 1.1\n-post-update 1.1\n\nIn pre-update 1.1, there were many instances where the combat felt slightly unrealistic. For example, a 22 HP character could be out-damaged by a 4 HP swarm bot (pretty much a low-level grunt). Combat itself lacked variety, as it was simply a game of numbers with a lot of luck involved. Think a D&D and Risk hybrid. There were a few areas that needed improvement in hindsight, but didn't affect the game TOO much. The storyline itself is your typical strategy game type of story; just enough to motivate you to complete a level, but not deep enough to be praised. Overall, it was a game that may have been ready to exit Early-Access, but definitely needed some more work.\n\nIn post-update 1.1, nearly all of the problems I mentioned above were addressed, with most of them fixed completely. Combat has been diversified, with smarter AI, combat abilities such as double strike, as well as strategic abilities outside of combat. The field kit is a nice addition, providing that extra health boost in tight situations. The narrower damage range means that the minimum damage output of all units is more reliable, and more realistic. What may have been slightly too ridiculous (like the swarm bot mentioned above; D&D + Risk) is now a fun twist on the classic territory strategy game. With added tooltips, something that I didn't necessarily feel was lacking, the game has moved to a point where I personally feel is definitely ready for all strategy-loving Steam users to enjoy.\n\nIn closing, I'd like to note that Burrito Studios added another update on June 10th, with even more bug fixes and tooltips. This kind of dedication speaks to the work ethic of not only the studio but the developers as well.\n\n","June 14, 2015","true","7.5"," 46 of 48 people (96%) found this review helpful","96","46","48","0","2"
"http://steamcommunity.com/id/VinceRowe/recommended/359920/","VinceRowe","Vince","http://steamcommunity.com/id/VinceRowe/","350 products in account","========================================\n\nVince Rowe ReviewsSaving the Industry one Game at a Time!\n\n[YouTube Link]   [Curation Link]\n\n========================================\n\nIt's basically an RPG with Civilisation 5 combat. It's a good game but feels unfair (And thus frustrating) due to the heavy influence of luck. If the balancing issues are tended to it will make it better.\n\nVerdict - 6.8/10 - GoodStory - 7/10 - Good\nCombat - 6/10 - Decent\nGraphics - 8/10 - Great\nMusic - 6/10 - Decent\nSound - 6/10 - Decent\nLevel Design - 8/10 - Great\n\n\n\nPros:+ Great Graphics (Crisp Disney style)\n+ Good Storyline (And some good characters too)\n+ Good Level Design (The levels are fun to play through but the sheer artificial difficulty really spoils it...)\n+ Good Progression\n+ A few Good Mechanics\n+ Decent Music (Ambience style but nothing special)\n+ Decent Sound\n+ Runs on any machine (And probably any phone/tablet... See below)\n+ Has potential but needs balancing\n\n\nCons:- Simple combat (Limits the players options and any room for tactics)\n- No voice acting (Normally I wouldn't care but due to focus on story I feel this point has worth)\n- Way too luck based to consider any involvement of 'skill'\n\n\n\nAdditional Information:\nIt's unfortunate really, I'd love to play on if the game would let me but, it doesn't...  I can't get past the 3rd level in the Easiest difficulty (which is Normal - you have a choice between Normal and Hard). The game itself is fun but, the severe balance issues this game has pretty much makes it unplayable...\n\nIt's clear that the developers have really taken their time with this game though and it's obvious that something happened during the play-testing and none of the balance issues were either reported or fixed. Now you're probably sitting there thinking "Well it's just that your bad, the game has fine balance", when it comes to games that have such a heavy focus on Luck, you can't use that excuse. The only way to get through this game is to use the Auto-save feature and only proceed after you have achieved the best possible outcome from every fight... That's just a plain grind.\n\nI'll talk about the good things it does though, the graphics are - like I said -  a crisp Disney style, quite unique and clearly one of the main points that the developers focused on. The progression and levelling system is simple but functions like you think it would and it carries a few good mechanics in terms of resource management which are clearly Civilisation (And similar games) inspired. The storyline is good, nothing really much to say about it but it is clearly another point the developers focused a lot on. The music and sound are... Well... 'Decent'... They go with the setting but they are nothing special or amazing... They just work.\n\nNow on to my final point, this game... Feels like a Mobile game. The large obnoxious buttons... Really makes it feel like a game either ported from Mobile or intended to be played on Mobile. Now this isn't typically a bad thing, many good games are on both PC and Mobile/Tablet (Hearthstone and Plants vs Zombies for example) but I do feel that it needs to be mentioned as this is a review at the end of the day.\n\nThis game was funded on Kickstarter.\n\nOverall, if the balance issues are fixed then this game will be majorly improved (And especially good for a Mobile Game) - I really hope, for the developers sake that they do this... Or at least include an Easy difficulty... Just something at least!\n\n\n\nSuggestions for the Developers - spend a little more time on play-testing next time and only release for Mobile after the issues I have mentioned are fixed (As I assume that is what you are planning to do).\n\n\nLink to my YouTube Channel.\nLink to my Twitter Page.\n{LINK REMOVED} Link to my Blog.\nLink to my Curations.","April 21, 2015","true","4.6"," 97 of 135 people (72%) found this review helpful 6 people found this review funny","72","97","135","6","13"
"http://steamcommunity.com/id/LockePro/recommended/359920/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Alluring & difficult to put down // Recommended for critical thinkers and casual gamers alike\n~Full Disclosure: This game was reviewed with a key given by the developers~\n+ Each 'tile' feels uniquiely designed, and sets it aside from other titles of the genre that often settle for uniform tiles and grids\n+ Absolutely incredible musical score; very melodic, and really pulls you into your chair\n+ Random events keep one on one's toes, often doling out punishment instead of reward\n+ One of the most important strategic elements involved is that of resource management; the game pulls this off successfully, despite there only being three essential resources to balance\n+ Tutorial is well-woven into the early plot, and does an excellent job of introducing the game's mechanics\n+ Hand-illustrated artwork is superb, particularly the storyboard pages that are use to advance the plot\n+ Permanent death of one's characters is in effect; this does much to lend gravity to one's decisions, and it elicits a nervous reluctance to sacrifice your units (which will often be absolutely necessary)\n+ There is actually a commendable amount of character development afoot; this is certainly refreshing for a strategy game\n+ Forces must be properly utilized, not only in terms of proper dispersion and front line management, but also in using them to reorganize territories, post-liberation\n+ The challenge builds substantially after the initial stage, getting the hook into newer players relatively early on\n+ Disney-esque art style contrasts wonderfully with the dark tone pervading throughout\n+ Class system is basic enough that one will pick it up quickly; the impact of its utilization is the critical component in your success on the battlefield, and is overall solid in its implementation\n+ Equipment management, character stats, and the experience system are all par-for-the-course; nothing revolutionary, but it certainly adds to the depth of gameplay without feeling out of place\n\n- Replenishment of enemy forces, while effective in creating a sense of urgency, can be horribly unforgiving on larger maps\n- Unit lists expand awkwardly when attempting to select from the stack; feels a bit odd, in that it can be hard to get the right number of characters within the cursor's selection box, as they move outward when passing over them\n- New recruits have a small pool of models to draw from\n- There is no skirmish or custom-battle mode; in fact, although the main campaign is very well-done, the game would be well-suited to host more in the way of game-modes in the future (until that is implemented, there is limited replayability)\n\nIf you enjoyed this review, please follow my curator page. Also, feel free to join my group, LockeProposal's Big Day Out for discussion and announcements. Thanks for reading!","May 24, 2015","true","12.2"," 38 of 46 people (83%) found this review helpful 1 person found this review funny","83","38","46","0","0"
"http://steamcommunity.com/profiles/76561198082076558/recommended/359920/","76561198082076558","doodlesnickers89","http://steamcommunity.com/profiles/76561198082076558/","187 products in account","Alright, two hours into this bad boy, and I'm comfortable reviewing.\n\nHighlands is a Risk-esque resource management/strategy game with RPG elements, to lay it out at its core. While the pics provided up there might make you think it's very simple, there's a lot more depth than I thought there would be.\n\nGameplay: You have armies that you shift around different areas, and the entirety of your army are heroes. There are four classes: combatants, leaders, academics and mechanics. Combatants' sole purpose is to fight, to add greater numbers to your army. Leaders develop the lands they're on, allowing those lands to generate resources for you. Academics heal your people, simply put. Mechanics fortify areas and also craft items that can be equipped by your heroes. As they level up, they get stronger, acquire different skills and increase in health. You can carry a few minor heroes over with you between games, usually the best leveled ones.\n\nFor those who've played Risk, the battling is very much like that. Force on force. Now, you need to get used to two things: you're going to lose heroes, and you're going to lose land. I've seen a couple reviews mention this game is hard, and while it is, it becomes easier once you realize both lands and minor heroes are disposable. Heroes become disposable (the non-important ones, anyways), so you usually shift the brunt of damage to them, while trying to win a battle of attrition and keep your strongest units and critical units intact. In fact, the entirety of this game is a battle of attrition. You fortify some places that serve as choke points, while leaving other lands open so you can lure armies in away from the big armies sitting next to them.\n\nSounds easy so far, right? Well, not so fast. Every...I think it's 9 turns, enemies populate every land the enemy owns on the map. Never enough to truly be of concern, but enough to reinforce the big armies and keep you on your toes with the smaller lands so that you don't lose something you didn't mean to lose. There are also warlords, who are generated every once in a while and move through the map just like you are. It keeps the pace up and ensures that unless you're sitting at the end of the map, you're gonna have to keep moving and keep attacking.\n\nAll in all, it turns into a much more complex strategy game than I was expecting, though I still think a little more flexibility needs to be in the actual combat itself.\n\nAesthetic: As you probably suspect, the aesthetic is very well done. While the music isn't quite Supergiant-esque, it's still adds a pleasant ambience to help keep you frothing at the mouth in frustration. The cartoonish graphics are great, even in the more grim moments I've seen across the game. There's really nothing to nitpick at here, though I do wish there more character designs for each class. I know that there are dozens of designs across the classes, but considering how many heroes you just throw away, I think there needs to be more variety. Especially in combatant.\n\nStory: The story is quite simple, but enjoyable nonetheless. The characters aren't completely one dimensional, but aren't exactly complex either, which isn't necessarily a bad thing. The game has its little random events here and there, and there are little scenes at the end of each map that are well written enough. I will say that I have spotted some errors here and there within the script. Nothing laughable, but another look-over by an editor wouldn't have hurt. In case you're curious, there's no voice acting that I've seen so far, outside of the opening.\n\nAll in all, I'd say this is a good game if you're looking for something not too complex, but challenging. If you're looking for something very in depth, you might want to watch some LPs to decide if this will be enough to scratch that itch.","April 22, 2015","true","2.9"," 29 of 32 people (91%) found this review helpful 2 people found this review funny","91","29","32","2","0"
"http://steamcommunity.com/profiles/76561197965588514/recommended/359920/","76561197965588514","Thunderballs","http://steamcommunity.com/profiles/76561197965588514/","138 products in account","I really want to like this game, but I am finding it very difficult to. Let me see if I can explain why.\n\nWhat I Like:\n1) Game imagery and setting seems really cool.\n2) Game mechanics are fairly straight forward.\n3) Game reminds me a lot of The Banner Saga (search on steam if you haven't heard of).\n4) Game is tactical and requires strategic placement of units, use of limited resources, and distribution of items.\n\nWhat I dont like:\n1) Difficulty - The game has two modes, hard and normal. I am playing the game on normal and finding that the mechanics are not very well balanced for a fun game. I am only on the second mission, but I am finding myself getting overwhelmingly "zerged" by the AI.\n2) AI Mechanics - goes hand in had with my first point. AI continuously spawns new units every X amount of turns, cause them to snowball into ridiculously impossible opponents. You on the other hand have to wait for resources to generate at a set rate by capturing nodes. You can heal your army with food, which seems to be a scarce resource.\n3) Crashing - I spent an hour or so on the second mission. After what felt like an hour long grind fest of fighting enemy after enemy, trying to advance on the map, the game simply crashed. I am reluctant to continue playing the game because I am worried about future crashing and aggrevation.","April 25, 2015","false","6.5"," 35 of 43 people (81%) found this review helpful","81","35","43","0","0"
"http://steamcommunity.com/id/nazta/recommended/359920/","nazta","Nazta","http://steamcommunity.com/id/nazta/","86 products in account","A great indie turn-based strategy game.\n\nVisually: It reminded me of a mix between "The Banner Saga" and "Bastion", colorful, well drawn... especially the environments, which is definitely an improvement over standard/generic hex-grids.\n\nStoryline: Not necessarily the most original plot line, but it is well written, gets the job done.\n{Seeing as I'm the type of person who generally doesn't read anything... my opinion doesn't mean much}\n\nSoundtrack: It's decent, a bit on the light side {ambient} and not too memorable but I kept it on during my whole playthrough.\n\nGameplay: Having done a full playthrough, {Hard mode} I can safely say that this is where the game shines... as it should.\nIt starts off rather simple, an ability per class with somewhat straight forward scenarios... making it easy to pick up.\nThen as you progress, other abilities are added in. Maps widen, scenarios become tougher, more possibilities/choices to be made. Proper use of game mechanics to: push/pull, control zones, manage ressources, while constantly being on the clock from constant reinforcements... becomes a must. Knowing when to attack, when to withdraw, moving units/crafted items around to be more efficient, which ressources to focus on and what to use them for... as well as purposely sacrificing units when need be, adds to its complexity. PS: When a unit dies, it never comes back.\n\nNegative points: It lacks replayability, which shouldn't come as a surprise, since it is a single player game.\nIt also could have used a few 'Quality of life' features: discarding crafted items, filters, having more game menu/graphical options, etc... nothing too serious.\n\nOverall, It's a great game, well worth its 15$ price tag.\n\nPS: If you're experienced in these type of games, I would advise playing it on hard difficulty right off the bat, as I found it be well balanced.","April 21, 2015","true","29.2"," 27 of 31 people (87%) found this review helpful","87","27","31","0","0"
"http://steamcommunity.com/id/Stormburn/recommended/359920/","Stormburn","Stormburn","http://steamcommunity.com/id/Stormburn/","261 products in account","The 'thumbs down' isn't me saying it's a bad game, but rather that it hasn't impressed me enough to make me recommend it. I'll return to this view if what I see later changes my opinion.\n\nAs of this review, I've only completed the first few levels, and played only 3-4 hours. I'm posting this as a brief list of criticisms. But first, the good:\n\nIt's got a pleasant aesthetic, and information is generally clear and easy to parse. The basic mechanics of the game are simple, yet hint at a greater depth, and the random nature of the combat does help, even if it makes some choices become\nchoices between playing safe and slower, or slightly faster and possibly suicidal. I also absolutely love how snappy and quick the main menu is.\n\nNow for the bad.\nThe inventory UI is terribly clunky. It shouldn't take a dozen clicks just to take items from two characters, and switch them around.\nThere are no hotkeys for the few menus the game has.\nThe fights seem to be exercises of patience, rather than tactics. With how the early levels are set up, it's not a challenge to win, just really time consuming.\nI'm more than 3 hours in, and it's like the game doesn't know how to throw a good curveball. I've seen 3 different enemy "types", but each is just a bigger number with a new icon.\nSelecting character icons on the map is clunky at best. I get that they want a more compact look, but it just makes selecting them more difficult than it needs to be because you need to first hover over the bar of icons, watch it expand, then trace the cursor along the bar to the character you actually want to select. Maybe space them apart a bit more and have them stack vertically as well.\nThe writing's mostly just a bunch of exposition dump. None of the characters show much personality through their dialogue beyond the bare minimum. It's got some nice moments, but not enough to make me look forward to reading it.\nThe 'quit' button is very delayed, taking several seconds to finally close the game while leaving the rest of it completely interactable while it's closing, even letting you resume playing the game before being cut off by the window closing.\n*edit*\nAfter playing through most of another level which lasted roughly ~2 hours according to Steam, I don't see any point in continuing. The bit above where I called the fights an exercise in patience could not be more true by this point. Unless there's a major update that overhauls enemy behavior and level design, I don't think I'll be returning to this game for a long while.\n\nFor those curious and don't mind minor gameplay spoilers, this is the scenario that made me quit: http://puu.sh/i3qC9/64bcdcdd47.png .","May 10, 2015","false","7.8"," 29 of 36 people (81%) found this review helpful 1 person found this review funny","81","29","36","0","4"
"http://steamcommunity.com/profiles/76561197991657927/recommended/359920/","76561197991657927","MrMuse","http://steamcommunity.com/profiles/76561197991657927/","615 products in account","Highlands is a unique strategy game that does exactly what it says on its store page. But just as importantly the devs at Burrito Studio are VERY responsive to community input. Steam achievements are already in and a new "casual" difficulty is being added (within the next day or so) mainly due to the fact that Highlands' gameplay is so different to what we are used to that extra climatisation may well be needed for the average player despite already having a well made integrated tutorial. There is little doubt that this is a challenge that none should take lightly. In addittion, the guys have added some nice extra features including extra craftable consumables, extra character abilities, and extra enemy abilities. All in all, the 1.1 build will radically alter an already good game for the better making Highlands very close to being a must-buy for anyone interested in a fresh look at the tactical turn based with RPG elements genre. Overall an extremely professional piece of work destined, at the very least, to become a cult classic.\n\n*edit* Don't underestimate that word "unique" up there - everyone claims it but few actually achieve it.","June 3, 2015","true","15.3"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/profiles/76561198046522246/recommended/359920/","76561198046522246","spartackus7","http://steamcommunity.com/profiles/76561198046522246/","106 products in account","This is probably one of the best hidden jewels all over steam...\nIf you like storytelling games with a strong tactical and role play element...search no more,This is it!\nIt plays a lot like a board game,but with a type of artistic quality and simple mechanics only possible in a computer game.\nMy main reason to make this review,is related to the fact of how little attention it was able to get...If you were looking in the first weeks,during and after release,you probably know"HIGHLANDS",if not...it can be noticed just by chance.In fact there is no real excuse for not to play(beautiful game with hy reviews and a very fair price)...if only pepole could actually see it...!?!","May 6","true","19.6"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561198006825114/recommended/359920/","76561198006825114","solidstate","http://steamcommunity.com/profiles/76561198006825114/","1431 products in account","Highlands is a turn-based strategy RPG with a simple but engaging design and beautiful hand drawn art. Its unique style really draws you into the gameworld and its story of warfare among floating islands in the sky.\n\nThe game's basic mechanics involve a game of territorial control, where you freely assign various characters from your army among different 'sectors' on the map to capture them from enemies, defend your own territory, or use abilities. Capturing new sectors generally opens you up to further attacks, forcing the player to balance between expansion and defense. The RPG side of the game presents you with a number of different character types who each have different abilities: pure combat strength, healing, fortification, and leaders who convert sectors for you. I only wish the actual combat between armies was a bit more involved; it basically comes down to who has the most/biggest guys and a few dice rolls without much in the way of tactical choice.\n\nThis is definitely a game worth playing for RPG or strategy enthusiasts, and my biggest regret is that it isn't longer.\n\nYou can also check out a longer review at the DecryptedGaming blog here[decryptedgaming.com].","April 24, 2015","true","8.3"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
