"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198054494854/recommended/253250/","76561198054494854","Duodenous","http://steamcommunity.com/profiles/76561198054494854/","75 products in account","Early Access Review\n\nA note on the negative comments: I've read through the negs on the reviews and in 99% of cases, the problem is easily resolved if you check the forums on the stonehearth webpage. Usually the problems are solved with a reboot of the game due to errors while the game engine is still in developement.\n\nI have almost 900 hours on this game. Already for more fun than most AAA titles with far better replayability. Obviously it's an alpha so there are bugs but I've never seen a company so dedicated to getting the bugs squished as quickly as possible. I really can't give this game a high enough rating and it just continues to get better with every release. It is already well worth the money and it's a game that every member of the family can play.\n\nEdit: apparently my review was suspiciously positive and didn't contain enough...something. So, for the people who are suspicious of positive reviews (seriously?) Here's your version:\n\n"Ths gam r grate. I ply this game lots and lots. Yay! It's the mostest fun you can hav when not eeting crayons and likking windows" Yes...I'm looking at you in the comments.....better?","October 14, 2015","true","025.1"," 277 of 319 people (87%) found this review helpful 187 people found this review funny","87","277","319","187","15"
"http://steamcommunity.com/profiles/76561198021609697/recommended/253250/","76561198021609697","Geokhan","http://steamcommunity.com/profiles/76561198021609697/","40 products in account","Early Access Review\n\nI have played Stonehearth for 341 hours and have enjoyed playing through the developing stages. The game is becoming more polished and seems to be headed in a positive direction. I would recommend this to someone who enjoys a sandbox building and crafting games where they can design towns and villages with a little bit of hostile goblins thrown in to the mix.\n\nI do not recommend this yet for someone that is expecting a finished polished product or get upset when an error message pops up.\n\nThe Good\n- I find the game extremely fun to play with the ability to design your own houses and structures.\n- The pace of the game is relaxing and the music is very soothing.\n- The Heathing are amusing as they try to carry out your commands\n- There are more creatures to worry about now as Giant Zombie, Stone Golems, Eants, and what looks like a mutant alligator roam the land. Undead Villages complete with crazed necromancers pop up and flood the night with undead critters.\n- The ability to create Mods will mean continued content. I hope that this also continues to develop end game content.\n- Weekly twitch feed keep you updated on developments and lets you give feed back to the developers.\n\nThe Bad\n- There are still errors when trying to build structures, and it takes a while to learn what works and what does not. It seems the building logic really wants you to lay down your design in a certain way. I watched a twitch feed were the designer was working on this to allow the engine to be more flexible.\n- The Hearthling become idler as your town, village, Kingdom expands. I am unsure if this is caused by distance, memory issues or pathing (although sometime it’s because I ran out of wood). The developers have work hard and these issues have improved greatly since I started playing it. (I still have to chop my own wood of course)\n- The end game is not there yet.  There is a basic scenario evolving Blood thirsty goblins which ends after 4 or 5 encounters.  Following that you only have to fend off random creatures once or twice a day.\n\nI will continue to play and follow this game as it develops.\n","January 31","true","689.8"," 119 of 125 people (95%) found this review helpful 6 people found this review funny","95","119","125","6","1"
"http://steamcommunity.com/profiles/76561198014546506/recommended/253250/","76561198014546506","Low Ceiling","http://steamcommunity.com/profiles/76561198014546506/","267 products in account","Early Access Review\n\nDude. DUDE. Look at this.\nIt's an Early Access game... and they're WORKING ON IT.\n\nI've been playing Stonehearth on and off for a while, the interest spikes obviously coinciding with updates, and I am glad to say this game does not have potential. It has promise. Because a promise is something you actually follow through on.\n\nLike everyone else is saying, it is by no means complete. Think about it: it's a sandbox game and they only just put the zombies and water in. How complete is that to you?\n\nBut it all works, more or less. More THAN less. There are peculiarities, certainly - when I tell you tiny voxel people to pick berries, I mean I want you to TAKE those berries back to town - but it doesn't hiccup too often. And there have been some interesting hiccups. The biggest one, which involved two separate timers ingame and their misbehavior, the devs actually detailed in a blog post.\n\nWhich brings me to the dev team, Radiant. These people talk with their community, and their community talks back. And they communicate often. Weekly - or so, ♥♥♥♥ happens - posts keep everyone appraised of what's going on with/in to the game, which is always nice to see. And I've seen some ♥♥♥♥, man... I purchased Cube World.\n\nNow, I want to draw attention to something that I think is important. Stonehearth is currently in Alpha 10 - every time there's a large content update, they bump that number up by one. And it's only just now on Early Access, despite it going up on Steam early so Kickstarter patrons would have an easier time of it.\nThat means they waited until they had a significant amount of content in the game before going Early Access.\n\nSeriously, Radiant. Y'all're beautiful.\n\nIf you like boxy sandboxes and RTS-type games, give this one a whirl. I think you'll like it.","June 5, 2015","true","246.2"," 152 of 169 people (90%) found this review helpful 35 people found this review funny","90","152","169","35","0"
"http://steamcommunity.com/profiles/76561198004303858/recommended/253250/","76561198004303858","Toast of Doom","http://steamcommunity.com/profiles/76561198004303858/","180 products in account","Early Access Review\n\nI have been playing this game pre-EA release, and I can honestly say it is one of the most enjoyable casual games I have ever played. It has a perfect balance between city building, RPG elements and crafting, and gives you a rewarding feeling of progression. Each citizen has their own stats and skills that can be improved and you get a real sense of a village community developing. I'll just summerise the rest into simple pros and cons:\n\nPRO\n- Fantastic mix of city-building/RPG\n- Simple yet very pretty graphics\n- frequent updates and very good developer communication\n- A slow yet steady rate of progression\n\nCON\n- villager professions not yet finished so feel abit lacking in variety\n- a few bugs here and there\n- can be hard at times as death of a skilled citizen can set you back for a while\n\nI would strongly recommend giving this game a go and looking at the future plans for this game on the developers website, exciting things planned!","June 3, 2015","true","28.4"," 125 of 134 people (93%) found this review helpful 2 people found this review funny","93","125","134","2","3"
"http://steamcommunity.com/id/clarykitty/recommended/253250/","clarykitty","The One Named Pink","http://steamcommunity.com/id/clarykitty/","563 products in account","Early Access Review\n\nStonehearth is a great game. It's a merge of Dwarf Fortress and Minecraft; The former for it's 'base-building' and management aspects, the latter for it's voxel graphics.\n\nTL;DR Pros/Cons list:\n+ Good replay value\n+ Looks great\n+ Large amount of craftable items and professions\n+ Building Designer\n+ Villagers level up and unlock skills\n+ Frequently updated\n\n- Rather buggy, villagers tend to get confused very often and so on\n- Combat is slow and iffy at times\n- Game will often break if you don't save often to avoid doing things that break it\n- Some 'texture' issues\n- Few pre-built structures\n- Lack of game customisation (monster spawn rates, villagers, etc)\n\nIn Stonehearth, your goal (if any) is rather simple: to build a thriving medieval village/city, and take care of the various needs of your villagers (known has hearthlings) along the way.\nYou don't have direct control over your villagers like an RTS; you give them orders to perform and they'll find a way to do it (most of the time) themselves.\n\nAs you progress in-game, and your villagers level up, you'll slowly unlock more proffessions for them to practice, and thus more furniture, decoration, tools and weapons for them to use.\nYou will not, however, unlock new buildings, as the game only has 5 (I believe) pre-built ones. The rest is up to you to build, using the game's Building Designer feature, which works more or less the same as 'The Sims' Build Mode, with a tab bit less freedom.\nHearthlings tend to have issues when building; I have had to help them off of roofs, demolish a building because they couldn't build scaffolding or because they just go on strike and won't build anything at all.\nBe sure to leave at least a block of space around a building when planning it out; your hearthlings won't be able to build the scaffolding if not.\n\nDecoration-wise, there are tons to choose from, ranging from beds, to flower pots or braziers. Each crafting profession has some form of decoration. My villages have gotten prettier and prettier over time as I've discovered new crafts.\n\nThe game's replay value is rather high, as attempting to create a functional village in different environments can be a challenge at times (on top of a mountain, for example ^^).\n\nThe game is also rather buggy in it's current state; several times I have had to start a new game because I placed a path over another and the villagers refused to build anything else, or because I was planning a custom building and none of my orders would work anymore.\nMany blocks/items sometimes overlay eachother as well, causing flickering textures which can get rather irritating at times.\nI've also had issues where my one fighter hearthling has gotten themselves stuck in an infinite loop of 'Attack Golbing Chieftan > Run away from Goblin Chieftan'. Seeing as there is no direct control over the villagers, I can't do anything to get them to stop, and just have to wait for something to hopefully kill them.\n\nAll in all, Stonehearth is a great game to own if you're into the genre and I highly recommend it.The frequent updates make it a great game to come back to from time to time.\nIf I were to rate it out of 10 like everyone else seems to, I'd have to give it the following:\n\n7/10.\nFor an Early Acces game, it has a good amount of content, looks good, is fun to play, but the bugs it has in it's current state sometimes ruin the experience.","June 13, 2015","true","9.6"," 103 of 111 people (93%) found this review helpful 7 people found this review funny","93","103","111","7","5"
"http://steamcommunity.com/id/jrodisbest/recommended/253250/","jrodisbest","Chandler","http://steamcommunity.com/id/jrodisbest/","234 products in account","Early Access Review\n\nTo me, the 25$ was a bit steep for something that you could technically "accomplish" within 2 hours. I mean if you're into expanding and creating towns and furnishing the houses with the prettiest of flowers, you'll love it, but if you're like me with just striving to hit the top of the research chain/skill tree, it's a bit easy. I'd say you could compare this a little bit to Banished in some several yet different ways.\n\nPros:\n-Easy to learn\n-Visually nice\n-Can design your own buildings\n-Nice mix of city builder/management\n-Some slightly unique concepts\n-Is playable in it's current state\n-Slow progression, but actually being updated\n\nCons:\n-Bugs, lots of 'em.\n-Crashing is frequent (Until you update your drivers)\n-Occasionally slightly broken UI (F5 to fix)\n-Not fully complete job tree (yet)\n-Weird inventory viewing system\n\nAll in all, I would reccomend this game. I did find it enjoyable for the 2 hours I played, but until more is added, I'll just wait patiently. Maybe a price drop would be nice as well.","July 1, 2015","true","2.2"," 96 of 108 people (89%) found this review helpful 2 people found this review funny","89","96","108","2","7"
"http://steamcommunity.com/profiles/76561198072847783/recommended/253250/","76561198072847783","Alexej","http://steamcommunity.com/profiles/76561198072847783/","55 products in account","Early Access Review\n\nLet's start with the bad points:\n- Bugs\n- Bugs\n- Bugs\n- Bugs\n- ∞ Endless bugs\n- Workers are too dumb to even build a wall or stairs\n- Menu sometimes just disappears; pro: funny to see your villagers getting slaughtered because you can't command your Warriors without it\n- You sit there, Pause the game and try to come up with an epic Building for about 1-2 hours. When you're done and proud of what you have done with 2 hours of your life and tell them nice workers to build it, they go there, look at it, set the first block and never ever ever ever ever ever touch it again. So there you're sitting and trying to get them to build it. But NOPE. They won't do it. Nice... I even played with the thought to report some bugs but... do the guys and girls who make this game, ever play it?\n- More BUGS\n\nSo why did I give a "Thumbs Up"?\n- I got the game a long time ago, so when I played it the first time, it was not really buggy and fun to play\n- I like the idea of the game, to manage a little village with a little minecraft in it\n- Even if I know that nothing really changes in the game and it gets even more bugs every time I play it, I still play it once in a while for abt 1-2 hours just to rage quit\n- I don't believe in god, but I still believe that a day will come when this game will have lesser bugs\n- I like the design, artwork and the style of the game\n- They said there will be a Multiplayer some day, building epic villages with epic buildings with your epic friends with hopefully no epic bugs\n\nSOOOOOOOOO if this game has a -80% off, buy it. If not and you're not a sadist, don't buy it.\n","September 13, 2015","true","39.5"," 96 of 112 people (86%) found this review helpful 50 people found this review funny","86","96","112","50","6"
"http://steamcommunity.com/profiles/76561197995471935/recommended/253250/","76561197995471935","Dreconus","http://steamcommunity.com/profiles/76561197995471935/","186 products in account","Early Access Review\n\nI have followed and been trying this game out since the beginning. I first got hooked when it was a concept from someone that seemed to have a passion for what he wanted to do and what he wanted to make.\n\nThis game is the type of early Access that steam needs. More developers should actually follow this style. Here we have a guy that had his game available while in developement with it hardly being playable. We had the chance to see the game receive slow but steady streams of content flowing in and bug squashing. I used to not be able to get 5 minutes before everyone decided they wanted to sit around and do nothing. But unlike other developers, This guy actually kept at it. and unlike other developers. When the cash flowed in... they slowed down, He sped up.\n\nThe closest relation i can give this developer style is like Dwarf Fortress. Not in terms of gameplay, but how he steadily adds content while fixing issues with the game. and any dwarf loving fan will know that it takes a while for each of the updates to come out.\n\nTL:DR - Developer set realistic goals to meet with limited resources. And keeps meeting them.","December 4, 2015","true","7.4"," 85 of 97 people (88%) found this review helpful 2 people found this review funny","88","85","97","2","0"
"http://steamcommunity.com/id/steveadamo/recommended/253250/","steveadamo","steveadamo12","http://steamcommunity.com/id/steveadamo/","102 products in account","Early Access Review\n\nWell, it's finally here... Steam Early Access! I couldn't be happier for Team Radiant! :)\n\nDisclaimer: I am an official fanboy, and hold this development studio in the highest esteem. But in my defense, I think this is perfectly justified given how open and transparent this team is with their fans and supporters.\n\nAll that aside, what do I actually think about Stonehearth? I think it has the potential to be one of the most entertaining games we've seen in these combined genres in ages. There's a wealth of things that the team has already implemented (building!, classes, crafting, mining, combat) and a whole host of others in the works.\n\nWith each new update the team trickles out improvements to the game's foundation (better performance, more stability) and introduces new mechanics and content as well for the community to test drive. You will be hard pressed to find another team that is as open with their backers as these folks, and its always rewarding to see topics discussed with the team in their bi-weekly stream actually implemented in the game.\n\nI think I'll leave this review for now, and revisit as each new major release is dropped (roughly every month to month and a half). If you are at all interested in the title, I highly encourage to drop by the Discourse and mingle with some other fans and backers. Watch a few LP series and see just what Stonehearth has to offer at this stage of development.\n\nI have a feeling you'll be glad you did! :)\n\np.s. if you are interested in watching a town be rebuilt ... *several* times, look no further! :p\nhttps://www.youtube.com/watch?v=jElqNfjbkFA","June 3, 2015","true","34.9"," 69 of 74 people (93%) found this review helpful 4 people found this review funny","93","69","74","4","2"
"http://steamcommunity.com/profiles/76561198120389665/recommended/253250/","76561198120389665","Rvngofwhl","http://steamcommunity.com/profiles/76561198120389665/","17 products in account","Early Access Review\n\n(I have been following stonehearth since fall 2013, so I will admit that I am (more then) a little bit biased.)\n\nPros\nThe devlopers (I've found) are actualy involved in their community. Such as asking for feedback, also taking ideas from other people to help build the hints and tips section on their website.\nMusic is somthing which can make or break a game for me, and I have found that Raj Mann has created some very amaizing music for this game.\nThe graphics in this game are very light and happy, (This is the only game that I've found that makes goblins look cute while they steal your stuff.) Though at times I wish the hardened look of suriving on nothing but berries for days. But In the end I find it enjoyable\n\n\nCons\nThis is an early access game so their is lots of bugs and so the game is known to crash, but the devolpers are continually working on the bugs.\n\n\n\nIf you are still undicided look up their twich streams on tues and thus at 6:00 p.m pacific time.\n\nsorry If I happen to have bad grammer","July 23, 2015","true","102.1"," 67 of 74 people (91%) found this review helpful 2 people found this review funny","91","67","74","2","0"
