"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lothy/recommended/391340/","lothy","Lothy","http://steamcommunity.com/id/lothy/","1457 products in account","* Key provided by Developer.\n\nOh man. I wanted to like this one, God knows I love HOG games, but just, no.\n\nIn Ferrum’s Secrets you play the role of some girl who goes look for her grandpa (an inventor) who was apparently abducted by an unknown person for unknown reasons. Okay, to be fair the reasons are kinda sorta disclosed in broken English at some point, I had kind of stopped paying attention by then.\nThe story itself could be a decent typical HOG one, and the game could be an average one as it had a good general idea, but the execution was just awful.\n\nFrom the start the game was annoying: The windowed mode provides no resolution options, leaving you with a window the same size as your screen, making the mode pointless. There is only one option for sound/music - muted or not. If you mute it, you miss out the in game sounds which aren’t too bad, but if you don’t mute it you’re driven insane by the ill-fitting music on the menu. There’s no voice acting, thankfully. The menu itself is unpleasant to look at.\n\nThe graphics are so-so. They’re done with Unity and are 3D, people look pretty decent, but everything else looks pretty bland and blends in. The 3D adds the annoyance of making the game slow and laggy.\nThe UI/GUI is awful looking, huge, clunky, and obscures clicking areas in some cases. The clicking areas of items is rather specific too, and sometimes you found yourself trying to click an item placed at the end of the screen only to end up in another location because they kind of overlapped.\nThe tutorial is short, in the way, and not overly helpful.\n\nYou’re thrown into the game with no explanation of what you’re doing there, no intro, no background, no nothing. And while I love the cats, I had started to wonder just how many friggin’ cats did this grandpa had before the girl decided to make me note at last that it was just the same cat (hers) following her around.\n\nMost of the story is told through notes or through written dialogue that just goes by too slow in some occasions, and way too fast in others. This would have been easily solvable by allowing the user to click to get past the dialogues.\nIt also needs some major editing because the English in it is terribly broken.\n\nAlso, it can’t seem to make up its mind if it’s about inventors, magic, or both, as we’re all in a steampunk-like kind of setting at the start and then suddenly there’s this druid/witch like person. Ok?\n\nThe Hidden Object scenes are boring, either too easy to solve or have words that are a bit weird that made me search for the object for way too long because it wasn’t quite the right word.\n\nThe minigames have no explanations; granted, most don’t need them as they’re fairly simple, but then there’s a couple where you’re not really sure what you’re supposed to do. At all. And get no help, because… The Hint system is inconsistent. You never know when it will or won’t work. Sometimes it gets stuck in a loop or forces you to an unnecessary step (ie. carrying a light) when there’s no need to, in order to have you progress.\n\nOh, and finally, the spinning hidden object area was horrible. I was lucky it didn’t last long enough to make me dizzy, but it had some small items to try and click on which moved way too fast as the things spun, which only made the torture longer as I couldn’t click the exact pixel I needed.\n\nOn the upside, it’s kind of cute that you can interact with a couple objects (bump them aside or tip them over), and you can choose the game difficulty, but it hardly makes up for the hassles.","October 7, 2015","false","5.1"," 33 of 37 people (89%) found this review helpful","89","33","37","0","3"
"http://steamcommunity.com/profiles/76561197988012862/recommended/391340/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","Kittens.\n\nIf you haven't bought the game after that announcement, you probably never will, because frankly kittens are its only selling point. The writing is terrible, the sounds are cheap, the 3D modeling is very cheap, the puzzles are awful, movement is clunky, but there's a kitten in almost every scene.\n\nHow awful are these puzzles? Let me give you an example: your task is to pick up all golden animals that are stored in some wooden cabinet, but you can't just take them, you can only take those in the list, and as you take them new animals get listed that you may then take, until --surprise-- you have taken them all. Note also that words don't stay in place on the list, but they move around. Another task is to assemble a light bulb (a science wtf in itself without a way to fill it with an inert gas). There's a handy wall poster with the parts labeled 1 through 4, but that won't help you any because you need to start with a cable that is not on the poster or it won't work. Of course once you take the bulb the useless cable is left behind. A third example? You need to get to a switch panel with a simple light-flipping puzzle in it, but it is padlocked; you found a key, but it fell to the floor, and rather than pick it up yourself (with a stick or something), the kitten has to do it, so now you need to throw some cat food item next to the key, and then a spider appears and scares the kitten, so you have to open a toolbox with spider poison to somehow make the spider vanish so the kitten can fetch the key for you. Trust me, it does not get better, and I haven't even mentioned the spinning hidden objects puzzle yet, which is an idea that nobody else has done before for a good reason.\n\nWhoever played this and said they enjoyed it is lying. Or they like kittens a lot. I don't.","November 20, 2015","false","1.2"," 24 of 27 people (89%) found this review helpful 6 people found this review funny","89","24","27","6","1"
"http://steamcommunity.com/profiles/76561198064050389/recommended/391340/","76561198064050389","Jxt09","http://steamcommunity.com/profiles/76561198064050389/","2449 products in account","Buggy.  Bad English dialogue.  Hint button sometimes gets stuck on a past puzzle you've already done.\n\nGraphics are nice but content needs some work.  Would be nice to have arrows or some indicators of where we can go.  I click on the screen intending to click on an object pictured there but suddenly the scene changes and I'm in another room.\n\nBug: Somehow I got into a locked room I didn't know was there by clicking the wall.  But I didnt' know it at the time so I got the items there.  Later the hint button kept telling me to go to that room (once I found it legitimately) but there was nothing to do there.\n\nIn the place with the guard the hint button kept telling me to look at some shelves but once I zoomed in the hint button told me to exit out of the zoom.  It was caught in a loop.  So I was on my own from then on and had to figure things out by myself.\n\nI couldn't figure out how to enter the safe combination, so I skipped that puzzle.  Thank you for at least including skips!\n\nThe English dialogue needs some work.  It doesn't make sense sometimes.  Also make it so that the player has control over when it continues.  I missed a lot of dialogue because it goes by so quickly.\n\nAs of now I can't recommend it.  Sorry devs.","August 21, 2015","false","5.7"," 26 of 32 people (81%) found this review helpful 1 person found this review funny","81","26","32","0","3"
"http://steamcommunity.com/id/talgaby/recommended/391340/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 41%Ferrum’s Secrets is amateurish, but in a charming way. It is not a good hidden object game by any means, but somehow can entice the player to stay on board until the story’s end.\n\nLong version:Ferrum’s Secrets: where is grandpa is the kind of indie title that, by all accounts, should be considered terrible. Yet there is something in its crude stumbling of a design that makes it interesting; intriguing, even.\n\nIt is difficult to tell where that mysterious charm lies. Visually, it is nothing special: a typical Unity engine game, where even the hidden object parts are 3D scenes of hard-to-recognise low-polygon blocks. (On the other hand, the environments are full of attention to little details.)\nThe rest feels like some half-finished adventure game with a strange difficulty curve. It is mostly straightforward, like any decent HOG, except for chapter 3. There, get ready for endless backtracking and a maze where it is more difficult to find the entrance than the exit.\n\nThe story is, well, a mess. Awkward dialogues, hard-to-follow plot about some kidnapped grandfather who is one of the key people in some steampunk conspiracy orchestrated by an evil factory owner, and an entire chapter that I swear was pasted from some other, unfinished game. It is not hopelessly terrible, but I wouldn’t blame anyone who gives up trying to follow this plot.","January 8","true","11.6"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
"http://steamcommunity.com/id/explosivecat/recommended/391340/","explosivecat","catnip","http://steamcommunity.com/id/explosivecat/","2622 products in account","Ever heard of early access survival games made purely of Unity assets? Welcome to the hidden objective version of it.\n\nI bought this game because it was one sale and I was curious how a 3D HO game would look like. Unfortunately it turned out it was not worth it. It's just a really, really bad game.\n\nThe options are basically non existant. There are windowed mode on/off (which doesn't work anyway) and audio on/off.\n\nThere's no intro or any introduction whatsoever, so you don't really know what's going on, what universe are you in etc. Shortly after the beginning you learn that you are some girl who's looking for her missing grandfather.\n\nThe first chapter is rather pleasant and consistent, however the rest of the game looks like an unfinished school project (this would certainly be a fail at my university).\n\nThe story is very poor, inconsistent, full of plotholes and generally makes no sense. We jump between modern times to medieval ages (I guess, we're in some hut with an alchemist casting spells), back to modern times and at the end we even encounter some "robots".\n\nThere are some basic sound effects, but there's only few of them and you hear them only occasionally. The music is quite pleasant, perfect for this kind of games. There's only one theme but it's not annoying.\n\nThe game is made of Unity assets and you can see how the developers got lazier and lazier the longer they were working on it. The "robots" in the last chapter are just soldiers painted black, stuck in a shooting animations without a weapon. The novelty of the 3D HO game wore off really quickly and became just annoying. I've never seen a "loading" screen in a HO game before.\n\nHidden object scenes are not randomized so there's no replayability value (who would want to play it twice anyway). Puzzles are very easy and offer absolutely no challenge. Some of them (e.g. the safe) are very counterintuitive and if you leave a puzzle and come back to it, there's a high change of it getting bugged (it starts from the beginning, but the graphics are just as you left it).\n\nThe GUI is horrible. Especially maps seem like they were made in MS Paint.\n\nAt the end of chapter one there's a very bizzare spinning hidden object scene which made me feel rather sick. Lucikly there was only one, because it wasn't pleasant at all.\n\nI can't recommend this game, even if it's in a bundle for $1.","November 8, 2015","false","19.0"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/TheGuardianItaLy/recommended/391340/","TheGuardianItaLy","The Guardian ♛","http://steamcommunity.com/id/TheGuardianItaLy/","720 products in account","A good Hidden Objects Game! The game may be a little confusing at first if you are new to this type of puzzle game, but it has a hint feature.","February 23","true","4.7"," 15 of 24 people (63%) found this review helpful","63","15","24","0","0"
"http://steamcommunity.com/profiles/76561198208865473/recommended/391340/","76561198208865473","bram","http://steamcommunity.com/profiles/76561198208865473/","2 products in account","It really was a nice game that took enough time to finish, but I think there are some areas to improve. Most annoying was the rapid speed of stories that were told, e.g. when meeting Doris or Arthur. I'm quite fluent in English, but as a non-native spreaker, I just could not cope with it. And the speeches can not be repeated or read afterwards. Please let player click mouse before proceeding! Another thing: playing this kind of games invites you to click on interesting spots in the screen. This is very often punished with timeconsuming screen that states that you are just clicking around. And that's exactly what I want to do!! Moreover, when at the airmachine, pressing HINT brings you to the yellow-and-orange wheel somewhere at front and invites you to do something there - but nothing happens and real hints are not given. Finally: I can imagine why it was choosen for, but I disagree the choice that you don't have HINT capability while looking for hidden objects. . .\nTogether: moderately positive, but don't think that I will play it second time soon (which I normally do with these games)","August 16, 2015","true","5.4"," 16 of 27 people (59%) found this review helpful 1 person found this review funny","59","16","27","0","0"
"http://steamcommunity.com/profiles/76561198109333284/recommended/391340/","76561198109333284","Saieras","http://steamcommunity.com/profiles/76561198109333284/","2669 products in account","As a glance at the screenshots will tell you, the graphics are awful.  Rather than use hand drawn sprites, this game instead uses crude models for objects.  Not only does this obscure the identities of many items in hidden object scenes, it also combines with the bad lighting effects to create frequent pixel hunts in the rest of the game.\n\nThis is made even worse by the narrow areas in which to click and use several objects.  One of the crowning moments of fail was when I used lubricant on a rusty gauntlet.  It didn't work, so I tried the hint button, and I was right all along!  Except, oh wait, I was supposed to put the mouth of the bottle on the gauntlet, not the middle.  Silly me!\n\nDialogue from NPCs only stays up for a couple of seconds at a time, much of it can't be repeated, and very few objectives get logged in your notebook.  Combined with the attrocious English translation, this led to several cases where I didn't know what I was even supposed to be doing.  Top that with the aforementioned pixel hunts, and I don't think I would have made it through without the hint button.\n\nThe hidden object scenes do that thing where only part of the list appears at a time and you can't click items that aren't listed.  It's not even justified like in Artifex Mundi's crafting puzzles.  It's just a pointless annoyance.\n\nThe only case in which I would recommend Ferrum's Secrets: where is grandpa? is to an aspiring game developer who wishes to see a prime example of how not to make a hidden object game.  To everyone else, stay away!","September 5, 2015","false","4.3"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","3"
"http://steamcommunity.com/profiles/76561198017196792/recommended/391340/","76561198017196792","MiMi","http://steamcommunity.com/profiles/76561198017196792/","2376 products in account","Ferrum's Secrets: Where Is Grandpa? is a HOG game from an indie dev, it's main feature is its 3D.\n\nThe pros:\nYou can choose the difficulty as in most of the HOGs: casual, advanced and expert mode.\n3D environment, when you click on a place to investigate it the camera pans and zoom on it\nMusic/ambiance is nice and soothing\nStory is really interesting and intriguing\nDev is obviously a cat lover, like me :)\n\nThe cons:\nNo sound options but there's almost no sounds anyway, only music; it's very odd. The story is badly told: no intro whatsoever and all the bits of story are hidden in the journal (which isn't even pointed at by the tutorial!) or in hidden notes scattered in the game. That's definetly not a good way to tell a story -.-\n\nPlus the very rare story texts stay on screen for a too short time, they should wait for an input instead. Throughout the game a lot of centered texts pop up could have been added to explain the player progression, instead of a small 1 line text displayed on top of the screen for 2 seconds exactly. The 3D enviromenment makes everything like a maze so a few holding hands texts would help. Funnily enough, clicking around aimlessly makes a big window of text appear and nags you for looong seconds. And you'll see it often since you cannot see your way or because you're trying to find what you're supposed to do to advance.\n\nThe mini games are awful: obscure, with no explanation. The 3D view made the first one annoying and confusing, the second one had buttons and lamps that were too tiny. Luckily they can be skipped. Mini games should be totally scrapped and redone.\n\nThe HOG screen are too dark and uninspired and the lack of sound while picking objects make it very odd. The objects to pick are ugly, texture-less and sometimes tiny. The first HOG screen was nice, but the rest quickly went downhill.\n\nMost of the screens are too dark (really!!) and it's hard to see the useful items in there. Tools are all amost black, and the hidden collectibles are almost white. the whole house being almost pitch black is funny since the missing grandpa was an electrician, he obviously wasn't very skilled haha... So maybe an angry customer got his revenge! ^^\n\nNavigating in the rooms is not obvious at all, you'll often miss other room entrances unless you\npointed your mouse on the correct exact pixel. Navigations arrows would help.\n\n\nI cannot help but think that the number one sale argument of the game - it being in 3D - quickly\nbecomes its cons as it makes The navigation too confusing. Add to that the screens being too dark, the lack of sound and the lack of dialogues and story. The game would benefit from a bit of patching and updating - it feels unfinished as it is. The base is really good, but it definetly doesn't feel finished.\n\nIt was a bit hard to decide whether to upvote or downvote. I don't want to punish the game with a No as it doesn't deserve it, but I wish there was a Meh vote instead. As for me I didn't even finish the game, couldn't stand the never ending dark room after dark room after dark room with not a slight idea of what I'm doing or going. I gave up in "Living Room II". It's just not fun. I love HOGs games but this one is more a tech demo. The game already have a lot of No votes so I'll upvote it instead, in the hope of it being updated one day and because I want to encourage the dev.","September 30, 2015","true","4.0"," 8 of 13 people (62%) found this review helpful","62","8","13","0","0"
"http://steamcommunity.com/profiles/76561198007595851/recommended/391340/","76561198007595851","Matthammer","http://steamcommunity.com/profiles/76561198007595851/","579 products in account","Great idea, but looks and plays awful.\nI'm not sure what the original language was, but the translation may have been done by Yoda... on a bad day.\nThe interface and the puzzles seem clunky, which i guess is down to the nature of making a budget 3D. It reminds me of one of the old games like Doom or Quake, where decorations were not always attached to walls and objects/players often seemed to clip through walls. The puzzles; partly down to the poor translation are not always obviously explained and in some cases the odd angles make them rather awkward.\nI've been stuck on a hidden object (oh the irony) puzzle for an infuriating period of time trying to collect the last object, which i can see and have repeatedly clicked, but its in a drawer and it would seem the click-hotspots have not been defined well as wherever i click the item it just shuts the drawer again. Took me several clicks to get something in a different drawer with a similar issue.\n\nKudos to the dev for trying and indeed by the looks of it there have been bugfixes.\nMaybe just released too soon. Get the bugs fixed and an actual translation.","November 4, 2015","false","3.8"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
