"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/orpe11/recommended/332410/","orpe11","orpe11","http://steamcommunity.com/id/orpe11/","474 products in account","Edit: Steam is now showing this review as pre-release. I don't know what the publisher of this game did on Steam to make it think it was in a beta before this, but it wasn't. It was sold as a full release, with collector's editions and everything. It is still a terrible game, and everything in this review is still valid.\n\nTL;DR: This sort of game is the reason RPGMaker things on steam have such a negative stigma. It exhibits incompetence at every level.\n\nI am now honestly surprised this game has net positive reviews on steam. I've been designing an RPGMaker game myself, and was looking around to see what sort of things had positive reviews on here. I have no idea what game the other reviewers were playing, but it wasn't this game.\n\n-The writing is atrocious. It reads like a bad fan-fic of someone elses fantasy world. There is no consistency in writing or tone, nor of the world the people were trying to build. In a purely fantasy setting, why is one character talking about her CV(resume)? The opening sequence was so bad that I immediately closed it and tried to get a refund. Too bad I was past my date for it. None of these characters read like real people. The writing was so bad that the best choice the designers made was including a 'talk to party' function, so I could skip past the horrible writing and still be able to figure out where I had to go. You still have to talk to every inane, useless, and pointless NPC in town for fear of missing a quest, so good luck talking to thirty some-odd NPCs with such riveting dialogue that is important to world building such as "I love this carpet!"\n\n-The battle balancing is also atrocious. You can be walking around a dungeon, fighting enemies that look like Hindu gods and Chimeras, and one shotting them easily, but 'deadly snake' can nearly wipe your party with repeated paralysis attacks. No warning or lead up, but I'm so glad that snake was tougher than any boss in the game I fought. You get no indication of what enemies are weak to or what spells work, so whether you choose attack or spells for a new enemy is entirely random, and so many of the clearly 'physical' characters have tons of useless attack spells as well, and quite a few casters don't get any attack spells for several levels that are of any use. You have so many spells to dispel an enemy's buff, but never run into enemies who actually buff themselves.\n\n-There is a fundamental level of incompetence in the coding itself. A spell that casts 4 fireballs, will also tick you for poison damage or regen for each fireball. An item that says 'revives and restores 100 life points' will revive and restore you to 1. You will clip right through cliffs and forests in maps. You will cast spells and wonder if they actually did anything, or if the fancy animation was the intended effect alone.\n\n-Map design is utterly ridiculous. Almost every map consists of 'overly long corridor, leading to dead end or to the next area, good luck picking'. Several -towns- are behind these dungeons, as well as quest items hidden in the inscrutable mazes that take hours to traverse. Thank god encounters aren't truly random, because I would have quit long before I did. Better finish those quests the first time you are in town, otherwise you'll have to treck through the whole dungeon again to get back...oh wait, the quest makes you do that anyway, because part of it is outside town. Several things are hidden in a dungeon, without any warning that you can never go back once you are finished, including quest items and summons.\n\n-The 'deluxe' edition has the official guide, which probably includes maps. I wonder if it also includes the developer laughing at the fact that you bought a 'deluxe' edition of this game.\n\nDo. Not. Buy. There are far, far better RPGMaker games for free, and even better ones available on steam.","September 14, 2015","false","18.9"," 201 of 245 people (82%) found this review helpful 15 people found this review funny","82","201","245","15","18"
"http://steamcommunity.com/id/svenevil/recommended/332410/","svenevil","svenevil","http://steamcommunity.com/id/svenevil/","4075 products in account","Moonchild on Steam? Insta-buy!\n\nI had so much fun with the boxed version already that I simply have to add this to my Steam library as well. The game is a deep story driven jrpg, very easily controllable via keyboard. While playing I often thought of how I played the original Bards Tale games in the 80s. Same fun, but they were so complicated to control. Now you can have the same deep rpg experience with a far simpler control mechanism!\n\nYou set out with a party of 3 to rescue the abducted princess. One of them being her mother. Along the way you often get distracted by sidequests and finally have to find out what really happened. Don't expect to finish in 5 hours, though. I spent maybe 20 hours on the boxed version and did not finish the game. I reached some interesting plot twists, though...\n\nGreat dialogues, nice graphics, I even liked the music... highly recommended for role playing fans!","May 14, 2015","true","6.8"," 50 of 74 people (68%) found this review helpful 4 people found this review funny","68","50","74","4","3"
"http://steamcommunity.com/id/Faudraline/recommended/332410/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1198 products in account","I've been looking for an RPGMaker game with a cheesy story that would offer some enjoyable dungeon crawling in my library and Moonchild seemed like an appropriate candidate. You know, the ones that you wouldn't spare much mental RAM for... and I've finally found it! Moonchild is a cute game that hails from Aldorlea Games - a really promising RPGMaker based developer team - that will easily offer you 20 hours of gameplay.\n\nIn a medieval fantasy realm, Queen Calypso's only daughter, Moonchild is abducted! Our honorable knight Gabriel was able to detain one of the heinous criminals, but the man apparently lost his memory. We start our journey to save Calypso's daughter. The word is that Moonchild isn't the only young noble woman who was abducted: daughters and wives of other local monarchs are missing too. During our travels, we'll consult the wisdom of elves, pass frozen wastes to find a Gifted in the ancient arts of mind, infiltrate the domain of our sworn enemy and even find a common cause to work alongside them. What kind of danger a mother wouldn't risk to take to save her child? It seems none...\n\nGraphics won't present you anything extraordinary, yet I found environment design to be fitting and beautiful within the limitations of RPGMaker. The game rewards exploring obscure dead ends, so nowhere you explore is an actual time loss. You always find some interesting item or a power up. Soundtrack is pretty, yet it becomes annoyingly repetitive after a while, so I strongly recommend muting the game and playing your own soundtrack in any of these 16 bit games - with some exceptions like ASM or FF series, of course.\n\nSomeone said gameplay? Oh, it's nothing unfamiliar. We have a 16 bit party of 4 characters at a time - in which we can arrange and alternate with other characters anytime outside of a battle - , turn based battles with basic strategies, enemies with different immunities and weaknesses. We battle, we gain experience and level up, we search for new items to power up and complete a side quest here and then. See, it is your basic RPG. The world isn't that big, neither that diverse, but the main story itself would present you a nearly 20 hour gameplay and its engaging enough. The game also comes with 3 different difficulties for you to pick based on your experience with these kind of games.\n\nI'd consider one minus to be achievements. They are mostly based on one specific character having a certain number of kills. It becomes boring to farm characters just for the sake of achievement, and it's a strategic dead-end. You'd already have a party formation that you like better by the middle of the game anyhow.\n\nAnother thing from the horse's mouth: the ending WAS an unexpected one for me, which is seriously rare in these 16 bit games. I didn't expect that outcome, not at all! You'd like a basic RPGMaker adventure with interesting enough story and cute characters? You've got it.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","October 29, 2015","true","17.5"," 52 of 81 people (64%) found this review helpful 3 people found this review funny","64","52","81","3","3"
"http://steamcommunity.com/profiles/76561198070835518/recommended/332410/","76561198070835518","Carter83","http://steamcommunity.com/profiles/76561198070835518/","27 products in account",""Dungeon crawler"\nQueen Calypso's daughter Moonchild (That's where the name of this game comes from) is abducted. And Calypso isn't going to just stand by and wait for her people to "do something". Instead, she takes a faithful advisor and her weapon and follows the trail. As you can expect from Aldorlea, the story is thrilling and well executed, with a few twists.\n\nI'll say it straight, though. If you don't enjoy exploring dungeons, Moonchild is not game for you. Play Millennium instead. Because the dungeons are huge in this game. With multiple levels, dead ends and secret rooms. And switches, lots of switches - opening locked doors and gates, of course. And tons of treasures. And even more tons of enemies. Battles are frequent in Moonchild.\nFortunately, the battles are fun. You have enough characters to choose from, each of them with different spells and abbilities. So you can combine the party as you wish. The battles are turn-based, and with a good party and a bit of thinking, you can decimate the enemies pretty efficiently. Using support (resistances, healing and so on) and paralyzing spells plays a big role here, because it saves your resources in the long dungeons. The artworks are pretty good and together with the music add to the atmosphere and enjoyment.\nShould all the fighting be too much for you, it can sometimes be avoided, because the enemies are all visible. You have also Teleport spell at your disposal. It gets you from dungeon back to the last visited town instantly.\n\nLike in other Aldorlea games, thorough exploration pays off. Here it is true twice, because better spells and equipment means less consumption of healing items, prolonging time you are able to spend in dungeons without replenishing. It help a lot, especialy in harder modes.\nStill, overall Moonchild feels quite accessible for beginners. If you enjoy exploring vast dungeons and some strategy in turn-based battles, it's well worth playing.","May 14, 2015","true","12.6"," 32 of 47 people (68%) found this review helpful 4 people found this review funny","68","32","47","4","0"
"http://steamcommunity.com/profiles/76561198129979599/recommended/332410/","76561198129979599","Karin1610","http://steamcommunity.com/profiles/76561198129979599/","5 products in account","Moonchild might not be among Aldorlea's biggest or most impressive games, but it's a very fun one to play nonetheless.\nThe story is about a queen Calypso's daughter Moonchild who has been abducted and as a dedicated mother Calypso will do anything to get her child back.\n\nYou start out with a small group of characters that grows bigger with time. All characters are pretty interesting to play with and once you have more than four, it's often like, "Dang, who do I NOT take in my party, I want them all!", because they all have different spells and abilities that make them valuable members of the active party. There's even an optional character you can find and make him join you!\nIn addition to the spells they gain with levels there are books to purchase with more spells and you can decide yourself who to give them to.\nIt's also fun to discover the characters' personalities and see how they do or do not get along with each other. Most of all I enjoyed the dialogues with Susanna, one of the female characters. She's hilarious!\nThe character artworks are amazing. I'd say they are among the best of any Aldorlea game.\n\nThere are 3 difficulty modes, Easy, Casual and RPG. I'm usually playing Casual which is like Normal Mode in other games. In this mode I find everything pretty balanced and comfortable, yet not too easy to play. A nice asset in Casual Mode (and Easy Mode most probably) is that all characters gain back some HP after each fight. That way you can save your precious money for other stuff than restoratives. And you'll need it because there's a lot of cool equipment to buy, and until quite late in the game you have to work for your gold and think twice what to spend it on.\nIn the final town, however, there's a way to gain money more easily, which is a really cool thing.\n\nIn addition to the main quest, there are several side quests to solve if you want. Nice thing here is that throughout the game you collect all kinds of items and you never know whether or not they are useful. Some you might need for quests or other things though. But in this game you don't just talk to the right person with a quest item in your inventory and the quest will automatically be solved. Instead you need to actively select the right item and then see what happens. That's cool because you really need to think about how to accomplish things and try to figure out which items to use.\n\nThe only thing that I don't appreciate in this game is the way you acquire some of the items necessary to solve quests. I don't want to spoil anything for people who want to find out those things on their own, so all I'll say is that sometimes you really need to be lucky to get what you need, and there's at least one quest where it's highly unlikely that you do what's required to obtain a certain item. In my first playthrough this thing drove me crazy and I ended up being very frustrated until I eventually looked the solution up on the Aldorlea forum.\n\nAll in all though Moonchild is a very nice game with beautiful artworks, good dialogues, great characters and a nice story. And the finale is amazing - storywise as well as regarding the final battles. It will give you an adrenaline rush, no doubt!\nSo go ahead and try it! It's very much worth it!","May 14, 2015","true","24.4"," 20 of 26 people (77%) found this review helpful 3 people found this review funny","77","20","26","3","0"
"http://steamcommunity.com/profiles/76561198155002643/recommended/332410/","76561198155002643","sabin1289","http://steamcommunity.com/profiles/76561198155002643/","11 products in account","I played Moonchild when it first came out on Aldorlea and I was impatient to get it on Steam (it had been announced as coming soon forever, since April at least) and see if my old savefiles would work. Good news, it seems they work totally fine despite some kind of warning and I even got some achievements unlocked from the very second I resumed my playthrough. They also made beautiful cards for it, always a good thing.\nThe game itself is a very solid RPG and one of the best from Aldorlea, in my humble opinion. It has fabulous character artworks (notably an extremely beautiful lady called Stardust but every character is pretty eye-candy to be honest) and a well-written story with an ending that will have you on the edge of your seat (no spoilers!). For an RPG it's not too big, not too small, about 20 hours if I recall correctly and overall the gameplay and difficult are well-balanced (I choose the easier mode each time, a good idea when playing a game by Aldorlea ).\nRecommended, 9/10","May 13, 2015","true","2.0"," 31 of 46 people (67%) found this review helpful 3 people found this review funny","67","31","46","3","0"
"http://steamcommunity.com/profiles/76561198067119595/recommended/332410/","76561198067119595","cbtx","http://steamcommunity.com/profiles/76561198067119595/","826 products in account","Moonchild from Aldorlea is an exciting quest involving a mom (Queen Calypso) to save her daughter (Moonchild) from a vague, but likely terrible ritual that seems to be involving female royalty across the land.\nThe action begins immediately with the kidnapping as Calypso leaves her castle via a secret dungeon-like path and goes from there as she and her assorted party members search a vast land for various people and items to assist in the search.\nThe story is excellent, and quite involved, but the goals are always clear, and the tale is revealed in a straight forward manner. Although there are a ton of things to do, see, and explore there is always a sense of urgency to find the child.\n\n\nThe key is exploration. Everywhere you go, there is a dungeon/maze type path to travel through to reach the immediate goal. You will need to search everywhere and everything as there are treasures galore, bountiful secrets. and a host of characters to talk to. Some have side quests for you to add to the list of things to do. It may sound a bit involved, but it all holds together perfectly.\n\n\nThe artwork and music are very nice, adding greatly to the enjoyment of the game.\n\n\nBattles are nicely conceived, and, depending on the level of difficulty chosen, can be quite a challenge.\n\n\nThe characters are very likeable, and there is quite a bit of emotion in this game that is not always found in rpgs.\n\n\nIt adds up to a really good rpg for fans of this type of game and should be on the must-play list. Highly recommended.\n","May 16, 2015","true","15.5"," 22 of 30 people (73%) found this review helpful 1 person found this review funny","73","22","30","0","0"
"http://steamcommunity.com/profiles/76561197973052125/recommended/332410/","76561197973052125","Lord Dyran","http://steamcommunity.com/profiles/76561197973052125/","2128 products in account","You probably already know if you want this game; Aldorlea has found its niche.  As always, it's a competent, sprawling, RPGMaker RPG.  It plays in the same style as old-school, SNES RPGs such as FF4, albeit with a little rougher dialogue and story than the greats, but it keeps you moving and engaged, and it does an excellent job of rewarding exploration.\n\nAs always, it's a little bit over-zealous and silly, but in a fun way.  It's a solid effort, looking, sounding, and playing welll, with few complaints (the only one I have is that the after-battle noise sounds like you're taking damage even though you're not).","May 19, 2015","true","9.5"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/profiles/76561198222931360/recommended/332410/","76561198222931360","howse77","http://steamcommunity.com/profiles/76561198222931360/","9 products in account","This is not a reviews just a heads up to people on the fence about this gem..\n\nI'm only 9 hours into the game and its excellent.. looks amazing sounds great and plays sooo good..\n\nLots of weapons, armor and lots of the good stuff you get in rpg's..\n\nI'm defo going to buy and play more Aldorlea Games games..\n\nA++++++++","May 19, 2015","true","13.1"," 14 of 19 people (74%) found this review helpful 2 people found this review funny","74","14","19","2","0"
"http://steamcommunity.com/profiles/76561198101275962/recommended/332410/","76561198101275962","TheGG2","http://steamcommunity.com/profiles/76561198101275962/","81 products in account","The old feeling of a SNES RPG is back for me. i haven't played much yet but i already have that feeling and i want to see the end. everyone who loved old RPGs should buy it and play it! i realy enjoy it a lot.","June 28, 2015","true","1.5"," 16 of 23 people (70%) found this review helpful","70","16","23","0","0"
