"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Vulture2k/recommended/348030/","Vulture2k","Vulture","http://steamcommunity.com/id/Vulture2k/","629 products in account","Early Access Review\n\nI have been playing multiplayer games for ~ 20 years now and after all that time i usually don't end up having adrenaline rushes anymore while gaming.. anger.. sometimes.. but not the good adrenaline rushes.\n\nbut this game.. i just had a race were the competition for place #1 was so close, i was clenching in my chair and hoping that my driver doesn't make any mistake anymore, when i pulled out of pitstop just a car length in front of him, i was so happy and then he overtook me, but i could get back in a corner and it kept going like that, back and forth and then in the last curve he was on my ♥♥♥ and his car was faster in the straights, but with a good use of the block feature i just managed to stay first by half a car length.. it was so epic.\n\nit doesnt matter if the game has placeholder sound or lacks content at the moment (its early access, remember other reviewers, there will be more stuff added, there is a roadmap posted). the gameplay is right and it is fun and they are on the right way so far for sure\n\nit has the thrill, and so far a very nice community that talks to each other and with people appreciating a good fight, hoping for a good race for each other vs the bots.\n\ni like it.. i should be playing Witcher 3 or GTA5 and i sit here and play this early access game hour after hour.","May 28, 2015","true","19.8"," 39 of 45 people (87%) found this review helpful 1 person found this review funny","87","39","45","0","1"
"http://steamcommunity.com/id/AmUnRA256/recommended/348030/","AmUnRA256","AmUnRA","http://steamcommunity.com/id/AmUnRA256/","3137 products in account","This game has much potential and the developers are very communicative but right now the game feels like early access and kinda unfinished. Right now there are 6 tracks and 6 cars which seem kinda unbalanced. There is also only one race mode, quick race, right now. If this games expands and gets better I will change my rating accordingly.\n\nIf you want to support the devs and the potential of this game buy it now - if you want a finished game and you would give up when you see some bugs, please wait and come back later.","April 3","false","34.6"," 48 of 60 people (80%) found this review helpful","80","48","60","0","8"
"http://steamcommunity.com/id/2319952014/recommended/348030/","2319952014","Palpatine","http://steamcommunity.com/id/2319952014/","133 products in account","TLDR; Cool concept, for a pretty niche community. Unfortnately there's no singleplayer mode and finding other players can take upwards of 10 minutes. Controls can feel unresponsive, but gameplay is genuinely fun. Online community feels dead and the game lacks varitey and customisability.\n\nI imagine they'd also be rolling out more updates in the future for more content, as it is there are 6 tracks and 6 different cars. When you start out you have no cars theres 6 to pick from and you have a choice of the first two as they are under 200K which is what you're given when you start out. The car models do look pretty good and was impressed with the details they were able to put into the models. After buying the car you want, take it to your garage and with whatever spare cash you have left you might be able to get an upgrade. The upgradeable aspects of your car are the brake, ECU, Exhaust, bodywork, suspension, KERS, spoiler, cooling and a few others. Upgrades will change the car in terms of fuel economy, top speed, accleration, drag, braking power and do matter. For instance the car I was using was kitted to last only about 25km's without pitting but I had constantly more power to use and ended out on top. Most races won't be longer than 50km's, also note drivers can be more fuel economic whilst driving.\n\nOnce you're actually in-game it's pretty fun, you instruct your AI driver around and tell him when to use KERS, push harder, when to change the car's fuel map, pitstops and block. Controls can feel like they are unresponsive at times but that's due to driver stats which can be upgrades with experience points.\n\nExperience points can be used to increase the speed of certain aspects of your pitstop, increase the skill of your driver; how confident he is with braking and overtaking and how much speed he can carry through corners. You also have a manager who handles all your sponsorship contracts, you can give him greater chance of securing a contract and he can land better contracts for you aswell.\n\nContracts themselves aren't overly fun to handle. You're given 10 time units and every action uses a certain amount of time units, time units are replentished after each race. Pretty easy mechanic but monotonous is a good way to describe sponsorship (10/10 immersion there). To actually land a deal you need to call up the sponsor which you might or might not get through to. Once you're in you can invite them out to dinner, send them gifts, give a presentation on your raceteam few other options I've forgotten. Each option will better the relationship between you and whomever you're chasing up.\n\nOnce a you manage to squeeze out a contract offer you can change the aspects of the contract, how much you get paid, for how many races and what position you need to come in to adhere to those conditions of receiving the funds.\n\nAll up I would recommend this game if they added more varitey and the online community was bigger, it's a fairly niche market so this game may never live up to it's full potential. In it's current state I wouldn't recommend this game.\n\nApologies for the length of the review, it all got a bit out of hand. Cheers.","April 2","false","2.5"," 37 of 49 people (76%) found this review helpful 2 people found this review funny","76","37","49","2","3"
"http://steamcommunity.com/id/the_fr0z3n/recommended/348030/","the_fr0z3n","The_Fr0Z3N","http://steamcommunity.com/id/the_fr0z3n/","101 products in account","Early Access Review\n\nWith only like 2 or 3 hours gametime, I HAVE to write a review!\n\n\nI was around googeling for some Formula One manager, or even some Indycar manager. I did not find an acceptable successor, so I was typing "manager" in Steam's searchbar and stumbeled again up on Trackday Manager and gave it a shot.\nTurns out, this was the best desicion to make!\n\nYes, it iS buggy -sometimes more, sometimes less, sometimes a few races no bug at all.\nYes, there ARE only two cars by now.\nYes, it IS laggy from time to time.\n\n\nBut hey, really, this an early access, so those above are for me no big deal at all. The guys at Arctic Hazard are at it and you can imagine them putting their sweat and blood in it. Thats what counts.\nWe are not talking about EA or something with their own money printing machine!\nAnd I for one give a ♥♥♥♥ of beta versions sold as final releases.\n\nThis little gem is highly addictive, so I need to type fast to get back into the game.\n\nHere's the pro's and con's, for those not willing to read: GO AND BUY IT! NOW! MOVE!\n\nCons:\n-considering that this is early access, I cannot spot any fair con.  But just to mention:\n-still a bit laggy\n-still some, but few, bugs\n-still some, but extremely rare, uncounted races (due to the bugs)\n\nPros:\n-gameplay is highly addictive\n-races are a tactical gem\n-lovely designed tracks\n-good number of players online at all (my) times\n-very nice and helpful community\n\nUnsure if Arctic Hazard finds the time to read this, or if they care for this single opinion, but I would like to state my wishes:\n\nWishlist\n-some kind of ingame friendlist\n(to add and remove friends / chat with friends when in my own garage / group option to start races with friends)\n\n\n\n","June 10, 2015","true","20.7"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/profiles/76561198002602691/recommended/348030/","76561198002602691","Fellvred","http://steamcommunity.com/profiles/76561198002602691/","163 products in account","Has massive potential but it really should be in early access.  For a mainly multiplayer game the net code is really poor, with lag causing the game to be unplayable. With the tiny player base and lack of content I really can't recommend it.\n\nIn 18 months with a F2P business model it could be a great game.","April 23","false","80.6"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/profiles/76561198011585825/recommended/348030/","76561198011585825","CarlR","http://steamcommunity.com/profiles/76561198011585825/","181 products in account","Early Access Review\n\nThis review is based on Early Access launch Version:\n\nThe game is abit bare on Content but that should change as it progresses.  The game itself is pretty solid and fun to play.  It's a mix of the sit back and watch your strategy play out as a "Manager" but more involved aswell as you have enough control over what the car does to make quite a difference.\n\nThis game is Multiplayer Only, which i personally like and enjoy, but those of you looking for a Simgleplayer Experience may not be satisfied with this.\n\nthe lack of cars/tracks/features aside, this is a pretty solid game and has got alot of potential.  I would Recommend this to those who enjoy Online games where you'r managing a racing team but not quite having direct control of the cars themselves and watching your strategies play out.","May 27, 2015","true","21.6"," 23 of 31 people (74%) found this review helpful 1 person found this review funny","74","23","31","0","0"
"http://steamcommunity.com/id/tosterx/recommended/348030/","tosterx","TosterX","http://steamcommunity.com/id/tosterx/","968 products in account","Early Access Review\n\nIn this game you become the manager of your own racing team. You won't find here popular car brands like Ferrari or Maserati but just a fictional racing cars.\n\nOverview\nAs a team manager you can sign new sponsor offers and help the driver to drive around the track. By earning money out of every race you can then upgrade the car or buy a new color design. The racing itself is from 3rd person perspective so you see a very small cars. As a team manager you can instruct the driver to: overtake, overload, block or tail the following car. The second set of options is: KERS button, changing the engine's ECU fuel mapping or requesting the driver to make a pitstop. Instructing the driver to overtake the following car can be from the left or right side and it works pretty well but sometimes the AI fails causing strange situations. The rest of the options work pretty well.\n\nGame modes\nSingle race or cup mode - new in the game. In the cup mode you also have qualification lap which i felt lacking before. Cup mode provides you also some more fun because of strategy, because there are 3 races that are longer and therefore you can go on one pitstop or two.\n\nBalance\nThe game is all the time on the same level. When you start there are many cars faster than you and some of them are slower. It means that after you do the upgrades to the car your car becomes more competetive and heads to the front of the opponents. After you upgrade your car to the maximum you fight for the first places. It means that after you do it your car is always in the front so if you don't have real players as the opponents, you almost always fight for win. There should be some racing categories or one type of car races to make it more interesting.\n\nMultiplayer\nIt's the first issue - because the game doesn't have singleplayer, the game is always looking for online players. Sadly almost all the time you compete with the bots and maybe 1-2 real players.\n\nGraphics & audio\nEverything looks very nice, has good sounds. The music becomes a little boring after 5 or 10 races but you can turn it off. Some optimalizations must be made to the game because of the high cpu/gpu usage, but so far it works nice.\n\nSummary\nThere are still some bugs like for example disapearing wheels, lapped cars still fight like they were racing while they shouldn't. The game needs some work but the direction is so far very good and i can recommend this game. If you like racing games, you'll definetely like this one!\n\nTake a look at the stats of my profile here http://www.trackdaymanager.com/profile/?order=totalScore&nationality=Poland&teamID=1888","December 21, 2015","true","22.0"," 21 of 29 people (72%) found this review helpful","72","21","29","0","3"
"http://steamcommunity.com/profiles/76561197993263142/recommended/348030/","76561197993263142","Daemus","http://steamcommunity.com/profiles/76561197993263142/","382 products in account","Early Access Review\n\nThumbs up for what it is. Was not exactly what I was expecting, but I am still enjoying it. This is not a hardcore management/simulation game, so know that before buying. To me, it feels more like an arcade game with a light management twist on it.\n\nPros:\n- Lots of time to be sunk into this\n- Can be played when you only have a half hour or so (low single sitting commitment)\n- Quite a good looking game\n- While you don't directly drive the car, the "skills" present a highly engaging play style that doesn't have you just "kicking back and waiting"\n- When you are against bots, they seem to have a nice range of skill\n\nCons:\n- Low level of content (currently)\n- Have not seen more than 2 players in a race thus far\n- A bit too casual for a management, or a simulation, game (not sure which it wants to be, but leans towards casual for either category)\n- Have run quite a few races and only seen 2 of 5 tracks, making the content level feel even lower right now\n- Based on income rate and car cost, your "team" looks like it will be a single car/driver for longer than many would be willing to play the game (assuming you even can get another car - looks like you can)\n- No apparent way to "party" with someone\n- You don't know which track you will be racing ahead of time (randomly selected when you join a race) so you have to setup your car in the garage to be an overall setup\n- Pre-race setup consists of just choosing your tire type (3 basic choices, no fine adjustments)\n- In-game pit options are fuel refill level and tire type (again, no fine adjustments)\n\nOther Thoughts:\n- Price might seem a bit high right now with the lower amount of content. I am assuming that more will come. Regardless of the low content right now, if you can get into the game, I could see a very good hours/$ return.\n- A few small issues/bugs, but not bad for an early access and quite a lot better than many other games on early access (and even full release for that matter).\n- The in-race management is where you spend most of your time. Front office stuff takes a back seat in terms of time spent in game, and front office complexity is quite low.","May 28, 2015","true","13.3"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/id/stumpfoot/recommended/348030/","stumpfoot","Swampfist","http://steamcommunity.com/id/stumpfoot/","169 products in account","when i first saw this on steam i thought to myself "oh god, another racing game". then i saw the strategy and simulation tags.  then i watched some youtube vids. then i baught it and played it for 12.5hrs str8.  now my old lady is ♥♥♥♥♥ing at me for staying up all night.\n10/10-will get devorced again.","April 1","true","34.2"," 41 of 67 people (61%) found this review helpful 37 people found this review funny","61","41","67","37","1"
"http://steamcommunity.com/id/david329/recommended/348030/","david329","FabSwag ͡° ͜ʖ ͡°","http://steamcommunity.com/id/david329/","208 products in account","PLAY THIS GAME IF YOU LOVE MOTORSPORT AND CIRCUIT RACING\n\nThis game uniquely explores how important it is to properly manage tyres and fuel for pitstops as well as the importance of playing the strengths of cars to their fullest, you must determine when and where to push the car to its limits and when to drive it more economically. You'll be constantly doing math to figure out if you're under or exceeding your fuel quota and you will also be watching the tyre wear so you don't burn them out too fast and make the wear eat into your lap times.\n\nTo add to the mix you can monitor what actions and strategies the opponents are employing throughout the race, this will sometimes make you rethink your strategy - will you let him pass and tail him or will you run your car at 100% and try to outrun him and if so, for how long? Keep in mind that running the car at full throttle eats into fuel and you'll finish most races with 0% - 5% fuel remaining so choose wisely.\n\nThe tuning aspect of the game allows you to buy newer and better parts, some more suited for speed and power while others are suited better for handling and fuel economy, the challenge is to build a car that is well adapted for most situations and having strengths that can be used to secure wins. Your team can be upgraded too which consists of a Driver, the Pit Crew and lastly your Marketing Manager who is in charge of obtaining sponsorship deals.\n\nThe game is still early in development phase and has numerous errors or design faults but it still brings a lot to the table, races are randomly selected and sometimes you will be put into a race where your cars setup has almost no chance of placing within the top 5 not even looking at first, this will be ironed out down the line but can detract from the experience. Pitstop bugs have happened before as well and I've had a few bugs with tyre selection costing me races in the past but I'm willing to overlook them for the time being while the developer fixes then; the developer is very active and open with progress on the steam forums so help is never too far away.\n\nAnd lastly a piece of advice for the people who are considering or have just bought the game and have yet to choose a car: buy the Raptor if you want an easier experience, buy the Avalanche if you want to grind your face into the wall but learn a lot more about strategy and have a greater challenge on the managing side of things. This game is ideal for those who know a lot about racecraft but are looking to expand their knowledge on race strategy.","April 4","true","34.6"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
