"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HolloweDragon/recommended/399580/","HolloweDragon","RazieLight","http://steamcommunity.com/id/HolloweDragon/","776 products in account","Early Access Review\n\nLet me make this perfectly clear.\nIf someone made this as their 4th grade project, they would get a huge F for it. This is how bad this piece of trash is.\n\nYou have no idea how horrible this game is, it looks like the devs said " oh wow look there are similar looking games on steam, so lets download unity and use the assets on it and do no coding in it and put this on steam "\n\nDear valve, I along with a lot of other people are more than willing to moderate your greenlight section for free to stop crap like this from coming to steam, please consider our request.\n\nHere is whats wrong with the game.\n\n1 - there are no sounds only when you shoot.\n2 - most horrible bot that was ever designed .\n3 - Maps are sad poorly done clones from counter-strike.\n4 - Literally nothing to do in the game except move and shoot dumb bots.\n5 - Bugs everywhere.\n6 - Literally 0 players online, according to steamspy and its usually on spot.\n7 - Vehicles are bugged and keeps teleporting.\n8 - There are two "modes" That are basically the same exact thing.\n9 - shooting and stabbing bots doesn't do anything.\n10 - Broken English all over the game, I mean mine isn't anywhere near perfect but damn ... look at the store page .... clearly the developer is either a child or seriously just trolling steam.\n11 - the price is a joke, this shouldn't even be free-to-play, this should be removed from steam.\n\nAfter I saw the game for 4 minutes I kept waiting, refreshing the browser page of the store, waiting when can I review it so I can say what I just did ..... my .... what the hell are you doing valve ? There's a lot of ♥♥♥♥ on steam but this is just too much.\n\n"What is the current state of the Early Access version?\n“Stable, playable, just need some minor updates.”"\n\nNOPE This is not stable or playable, and it needs at least 4 years of constant updates to actually consider it to be a playable game that deserves to be on steam.\n\nDear devs, please reconsider your career as a "game developer" I put it on airquotes because you're not one, this is a joke.","February 8","false","0.8"," 98 of 128 people (77%) found this review helpful 30 people found this review funny","77","98","128","30","7"
"http://steamcommunity.com/id/steelmemes/recommended/399580/","steelmemes","Twinkie Weiner Sandwich","http://steamcommunity.com/id/steelmemes/","102 products in account","Early Access Review\n\nHate someone? Give them this game. You'll ruin their life forever.","February 15","false","0.1"," 51 of 61 people (84%) found this review helpful 28 people found this review funny","84","51","61","28","2"
"http://steamcommunity.com/id/Realtione/recommended/399580/","Realtione","Realtione #E3","http://steamcommunity.com/id/Realtione/","1121 products in account","Early Access Review\n\nDon't bother yourself with this game. No need for traumas. I can't tell the difference between an empty game and an empty brain, but i assume empty game is a lot better. In fact empty brains i mean who buys this game, is the only problem.","October 4, 2015","false","0.3"," 43 of 60 people (72%) found this review helpful 7 people found this review funny","72","43","60","7","1"
"http://steamcommunity.com/profiles/76561198092454436/recommended/399580/","76561198092454436","Yoda","http://steamcommunity.com/profiles/76561198092454436/","23 products in account","Early Access Review\n\nLoved it. Better than call of duty franchise. Much wow.\n\n\n\n\nThis was all a lie.\nThis game was horrible.\n\nLogged into game. Menu screen was laggy.\nTried joining official server. Couldn't join.\nWent on singleplayer. Picked sniper. Sniper scope looks as big as a T when I was in pre-school.\nGun sounds make your ears bleed. Call emergency if you intend to play this game.\nOnly option is graphics. Graphics on ultra were horrible anyways.\nDeath animation is amazing.\nStrike gamemode is exactly like CS:GO. Same map.. Same playstyle. Even the buymenu.\n\n4$ Piece of crap. Send this to your friends as a joke. I'm sure they'll give you a love punch to the nose.","January 2","false","1.0"," 27 of 34 people (79%) found this review helpful 9 people found this review funny","79","27","34","9","0"
"http://steamcommunity.com/id/tomothehomo/recommended/399580/","tomothehomo","Tomo the Homo","http://steamcommunity.com/id/tomothehomo/","37 products in account","Early Access Review\n\nThere was no deeper dissapointment than this game.\nIt's like the maker didn't even try to make a good game.\n\nWhose code did you steal to make this game?","December 24, 2015","false","0.3"," 30 of 42 people (71%) found this review helpful 6 people found this review funny","71","30","42","6","7"
"http://steamcommunity.com/id/TurtleCalledFantoro/recommended/399580/","TurtleCalledFantoro","fantoro | Hyplex.co","http://steamcommunity.com/id/TurtleCalledFantoro/","81 products in account","Early Access Review\n\nOk so I got it from one of giveaways, I looked at desc very fast but I dont looked at review's or antyhing and I thinked its gonna be something cool... but I was wrong.\n\nFirst of all after looking at menu my reaction was "NO IT CANT BE PIECE OF S**T!" so I choosed battle mode and tried MultiPlayer and after 5 tries of connecting I choosed strike mode.\n\nStrike mode worked like CS, CT vs. Terrorist and buy menu was most worst thing I ever seen after many times of raging because you can be killed just by one hit in leg so I gone to menu.\n\nI choosed this time SinglePlayer in Battle Mode and like in strike mode by one hit in leg you die + I didn't no how to control helicopter (There was no controls settings or something like that) and AI was a s**t... my team was in "Slow-Motion" but enemy team just like some robots was going to control point.\n\nI cant write anything else because this game is too bad and too short.\n\nI feel happy because i didn't buyed this game but i winned in giveaway.","February 15","false","0.2"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/id/tdkgaming1/recommended/399580/","tdkgaming1","TMNT- Leonardo","http://steamcommunity.com/id/tdkgaming1/","7 products in account","Early Access Review\n\npeice of ♥♥♥♥","February 14","false","0.3"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/id/filthyweeabootrash/recommended/399580/","filthyweeabootrash","^5だんご大家族","http://steamcommunity.com/id/filthyweeabootrash/","115 products in account","Early Access Review\n\nits like if csgo met mincraft and had a baby with autism","February 19","false","0.1"," 17 of 21 people (81%) found this review helpful 14 people found this review funny","81","17","21","14","0"
"http://steamcommunity.com/id/ninjascouthedgehog/recommended/399580/","ninjascouthedgehog","ϟKiLlz๖ۣۜNinjaScout-ZGXϟ","http://steamcommunity.com/id/ninjascouthedgehog/","33 products in account","Early Access Review\n\nWhat is Nuclear Shot? Ugh...\n\nOkay, so, this is a FPS game with poor Minecraft-ish graphics. It has ridiculously simple Mode Selection screen, where you can only see "Strike" and "Battle" buttons with no background, no theme song or any other detail whatsoever. Don't expect a title screen, because after the "Made with Unity" animation, it immediately takes you to choose modes, then you get to the menu. The only options you see in the Options menu is just graphics and sensitivity, but when you are ingame, it also gives you opportunity to change your screen resolution.\n\nWhen it comes to gameplay... dear lord, the Battle Mode bears a strong resemblance to Battlefield 4 while the Strike Mode is literally a shameless copy of Counter-Strike: Global Offensive; same gameplay, same weapons, same objectives, etc. I guess we're gonna expect some copyright infringement right there.\n\nYou can play on Singleplayer (and apparently the AI isn't very good on this one), but you can't play on Multiplayer; the servers are always offline. I tried to connect to official servers and via IP a bunch of times and all I got is just "Connection Failed". Then I've hosted some servers on both gamemodes, but unfortunately, players are never coming on.\n\nNow let's talk about the Gamemodes that we have:\n\nIn the Strike Mode, you instantly get to buy weapons in the Purchase Menu (it stays up until you leave your spawn area, and will appear again when you come back), then the round starts as the Red Team (Terrorists, apparently) rushes to the Bomb Site and attempts to destroy it while the Blue Team (Counter-Terrorists) tries to stop them and defuse the planted C4. Strangely, you can only play Bomb Defuse at the de_dust-like map, but there isn't Hostage Rescue at the moment. But hey, you can see players' names through the walls! Hooray for free wallhacks!... Yeah, whatever, let's see the weapons.\nWhat do we have here? We've got an AK-47 (with the Vulcan Skin), Galil, AWP (Asiimov-styled sniper rifle), USP (silenced pistol), Glock and M9 Bayonet knife, and all of them are borrowed from CS:GO as well. But why does the AWP look so ♥♥♥♥ing weak?! It's not killing players in one shot and doesn't even have a bass-boosted eargasm firing sound unlike the actual AWP from Counter-Strike series.\nLet's take a look at the playermodels: everyone plays as the exact same young commando guy with different colors for two teams, but it doesn't look anything like the policemen or the famous crime-based faction members like we usually had back in Counter-Strike games. At all.\nOh, what is this? We can soonly have access to the the Inventory? I wonder what could it be?\n\nIn the Battle Mode, you can choose three classes - Assault, Engineer and Sniper. No, there's no Support/Medic class, but you can drop 5 medkits as a Sniper (this must be something new, isn't it?). Then the teams spawn in their bases and attempt to capture a flag and defend it from enemies.\nYou also have a set of driveable vehicles - Tank, Humvee, Jet Plane and a Helicopter. Humvee is fine, but I don't know if you can shoot through that turret. The tank is somewhat fine, except the projectiles and firing sound are acting weird; the firing sound doesn't sound like a cannon at all as it rather sounds like a ♥♥♥♥♥♥♥ rifle, and the explosions don't even make a sound! Oh, I might've forgot about one thing: nothing makes sounds at all, except for guns. As for the jet, meh, it sure has some wacky controls and physics. Now don't get me started on that helicopter, it's absolutely uncontrollable. I can only fire rockets from it but I can't go up in air. THIS IS ♥♥♥♥♥♥♥T!\nAnd again, you can only play at one map and that's it. No train stations, no flooded Chinese cities, no snowy mountains from Final Stand, no deserts with industrial towers, nothing. It's only a big grassy field with a herd of static gas tanks and houses. How's that feel, ya blockhead? Oh, and I also noticed the yet another pistol when I played as a Sniper, and it's detailed as an AK-47. Must be P228, I don't know.\n\nOverall, this game is a godawful piece of soap (you Russians will know what I mean) and a ♥♥♥♥♥♥ ♥♥♥ rip-off of CS:GO, Battlefield and Ace of Spades that should've never deserved a Greenlight support and should've rather been released as an Android/iOS version... uh-oh. I'm actually sorry about this, but I think I didn't realize this game is the early-access/beta version, so the half of my review may not be truthful. Still, I'd suggest you to not waste your precious money, even when it's on a sale (it's now 19 rubles), and move along. Buy something else, I say.\n\nAnd right now I've made a somewhat regretting decision to randomly achieve a Steam key for this game. Stupid NinjaScout. ._.\n\n2/10\n\nAlso, I've heard that the final version will allow players to edit maps and weapons, but I guess that won't give much hype to other people.","February 15","false","0.6"," 14 of 17 people (82%) found this review helpful 4 people found this review funny","82","14","17","4","1"
"http://steamcommunity.com/id/Darkasticforever/recommended/399580/","Darkasticforever","Dárk|trade.tf","http://steamcommunity.com/id/Darkasticforever/","19 products in account","Early Access Review\n\nfilled with BUGS BUGS BUGS BUGS BUGS EVERY WHERE\nwell just fix the bugs PLZ","April 6","false","0.2"," 12 of 15 people (80%) found this review helpful 3 people found this review funny","80","12","15","3","0"
