"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/67370/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","Do you like comics?\nDo you like atmosphere?\nDo you like having two demonic tentacle heads protruding from your back that allow you to whip, grab, dismember, and look bad ♥♥♥?\n\nWelcome to The Darkness 2.\n\nThe single player campaign is not too long depending on difficulty level and your level of expertise, but I found the story and atmosphere so refined that I thoroughly enjoyed my play through and recommended it. Also of note is the Vendettas campaign. There is a 4 player online co-op that intertwines with the single player story filling in some back story. Overall Vendettas is a fun diversion with friends but a little repetitive. You don't get to play as the main character Jackie, instead one of a set of four mercenaries that each have a personal weapon infused with Dark Essence.\n\nNow for the gameplay. The Darkness II finally disproves the theory that developers have to leave the main protagonist as hollow as possible in first person shooters so that the gamers can fully immerse themselves. This is just lazy storytelling and don't let anyone tell you differently. The Darkness is a game of two parts. Light and dark. Players experience the tender heart of Jackie when he is around Jenny and Aunt Sarah. But then players go out and start shooting guys and flinging fan blades at them with one demon arm while decapitating them with the other demon arm. In The Darkness II you quad-wield and your survival depends on it. At first it can seem a bit much to keep track of, grabbing things and throwing things and slashing and shooting all at once. But once you learn to multitask you will feel like a God. It's intoxicating. The Darkness becomes an extension of your will and soon you are slaying rooms full of enemies with gleeful abandon. There is an upgrade system to tailor the combat to your preferences and the point system that pays for your new abilities will encourage you to perform gruesome executions. The game is bloody. But due to a smart move on the developer's behalf, the cell-shaded comic style graphics make all the gore less disgusting. This time around the enemies have their own supernatural weapons at their disposal, a noted improvement over the last game.\n\nInside all of us there's a violent beast that needs to be sated, lets it bleed over into our real lives. This game does just that. Incredibly violent, and intensely satisfying. My only wish is that it were longer. Great fun; A must have.","December 9, 2013","true","9.0"," 289 of 323 people (89%) found this review helpful 1 person found this review funny","89","289","323","0","12"
"http://steamcommunity.com/id/VPSnake/recommended/67370/","VPSnake","VPSnake","http://steamcommunity.com/id/VPSnake/","197 products in account","I do not like shooters. Yes, you read it well. And I'm not a fan of super power/super heroes/action games. Add to these that the game is short and linear. It doesn't look ugle but its picture is not modern even for 2012-year-game at the same time. And yeah, it's buggy. And, please, take into your account that it is almost the end of the 2014, November, almost 3 years since the game release.\n\nAnd I've finished it. And I liked it as this game has the most interesting part that beats others weaknesses - its story line. It keeps you to the end like an addictive movie. Like a movie you want to recommend to your friends after all. It's almost 3 years since this game release and it still can be recommended.\n\nI also like this game has skill trees. You won't be able to get all skills but, well, you don't need all of them anyway =) Are you tired with shooting your enemies? Smash them with snakes, throws a chair or grab somebody by his leg. Despite of serious story and bloody scenes a gameplay can be very funny and relaxing.\n\nLast thing I wanted to mention is characters. They are well-made. You won't meet a lot of dialogs but you will feel each character as individual with its own identity. Many games have NPCs you pass like strangers and never come back or remember them. I remember all characters from this game and they supplement the plot and the gameplay.\n\nThank you for your time and have a good play!","November 9, 2014","true","7.6"," 147 of 164 people (90%) found this review helpful 5 people found this review funny","90","147","164","5","4"
"http://steamcommunity.com/id/ownosourus/recommended/67370/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","n a strange coincidence I started playing The Darkness II at about roughly the same time I started Alan Wake. The plots in each game revolve heavily on light and darkness, which is really just a play on the classic good vs. evil conflict. In Alan Wake the protagonist uses light as a weapon to destroy and evade evil, but in The Darkness II the protagonist depends on the darkness to literally envelop himself in evil to defeat enemies, becoming the monstrous “host” of the Darkness.\n\nJackie Estacado, Don of the Franchetti family, has laid low with the Darkness bottled up for two years following the death of his girlfriend Jenny. After a failed attempt on his life, Jackie is ready to unleash the Darkness once again, to exact revenge and to continue fighting for Jenny. His new enemies have been tracking him for years, and their leader, Victor Valente, is after the Darkness for himself. Jackie also faces a reality problem, not knowing if what he is experiencing is real while having several brief visions of a psychiatric ward throughout the game.\n\nBefore I continue I’d first like to include a precautionary note. The Darkness II is definitely what I’d refer to as an adult oriented game. The entire thing revolves around harnessing evil for violence, has many demonic themes (eating hearts of dead enemies to regain health, collecting dark relics for points, etc.), includes adult themes, and is not something I’d ever buy for a kid. With the appropriate rating there’s nothing wrong that. I’m not discounting the game for this at all, but the “dark” themes turned me off a bit, and I’d guess that reactions to these themes among FPS fans would be mixed.\n\nWith that note out of the way, I’d like to continue with an annoyance. Game assistants, such as Wheatly in Portal 2, seem to be popping up more and more these days. The inclusion of the Darkling in The Darkness II was fine functionally, but it seemed like the character was intended to appeal to a younger audience, which didn’t make much sense to me. For example, there were several times where the Darkling would run up to an enemy’s body I had just killed to pass gas or urinate on it. If you’re making an adult game, I just don’t quite understand why you would include something like this. The Darkling just seemed too offensive to me; I wasn’t able to appreciate the character at all. I also feel like the horror element to the game would have been enhanced if the player were forced to play alone.\n\nOn the positive side I’d say that despite playing on rails, The Darkness II is a fairly solid and intense first-person shooter. I didn’t encounter any bugs or gameplay issues, and there were plenty of enemies to kill. Locales were mixed, and even though I found it a bit cliché, the vacant carnival level was definitely an enjoyable setting. There weren’t exactly a large variety of weapons, but the inclusion of the ability tree, in which new abilities can be purchased with dark essence points, helped. The abilities tree seemed like kind of an afterthought on the whole, but it’s better than just having generic weapons. Items such as extended gun clips, a swarm distraction to stun enemies, and better weapon handling can be purchased in the abilities tree. The Darkness itself is really the most powerful weapon, which can destroy enemies in a couple of swipes if they’re close enough. When things got crazy and I was surrounded by enemies the Darkness always seemed to allow me to break out; it was pretty incredible to use.\n\nAnother strong point of The Darkness II was the voice acting. It wasn’t all great, but I was especially impressed with David Hoffman’s portrayal of the half deranged occultist Johnny Powell (example trailer linked) and Brian Bloom as the new voice of Jackie. The loading segments in which each of these characters reveal more of the storyline were some of the most memorable portions of the game. Voice acting in video games can vary quite a bit, and it’s not usually very good; this game is definitely an exception. Sound effects and music were also decent.\n\nVisuals were also a positive, but you shouldn’t go into it expecting total realism. The Darkness II was developed using cel-shaded animation, which is different from the first game. The cel-shading was different than what I have seen before in that it was subtle and at times almost unnoticeable. There was definitely a nice balance between realism and animation, which really made it seem as if I was experiencing the graphic novel on which the game is based.\n\nIn terms of difficulty, I’d have to say that I didn’t find The Darkness II overly challenging. The AI was easy to avoid and fool for the most part, but there were a few portions that I had to replay several times to finally move forward. Being equipped with the Darkness felt as if I was much more powerful than the majority of the enemies.\n\nIn addition to the single-player campaign The Darkness II also includes a Vendetta mode in which you can carry out missions for Jackie as one of four characters with special powers. These missions can be played alone or in co-op mode, but the Vendettas are definitely not the main attraction. It’s one of those extra things thrown in that you try once or twice but to which you never come back.\n\nOverall, I’d say that The Darkness II is a decent shooter, but there is nothing in it that is amazing; it’s respectable but mostly predictable. Playing a more or less “evil” character felt different compared to all the other standard “save the Earth” games, but other than the Darkness it doesn’t include much that hasn’t been done before. The story and voice acting is a big plus. The main campaign isn’t that long, and the AI isn’t the greatest, but it is intense and still enjoyable if you’re an FPS fan.","June 27, 2014","true","254.3"," 151 of 170 people (89%) found this review helpful","89","151","170","0","5"
"http://steamcommunity.com/id/murphyslawyer87/recommended/67370/","murphyslawyer87","Murphy's Lawyer","http://steamcommunity.com/id/murphyslawyer87/","875 products in account","AT A GLANCE(Full review follows below)\n\nGame Name: The Darkness II\nOriginal Release: 2012\nGenre Tags: FPS; Dark; Action; Psychological; Story Rich\nMy Overall Grade: A-\nEstimated Playtime (Campaign): 6-18 hours\nMultiplayer Aspect: Auxiliary\nRecommended To: Established fans of the genre; Those intrigued by the genre; Strong narrative advocates; Game atmosphere connoisseurs\nREVIEWThe Darkness II is an action FPS with strong narrative elements and a stylish, graphic-noir atmosphere.  The gameplay feels both familiar and fresh simultaneously, while the characters and story keep the player engaged and interested.  Also, the addition of an XP system and skill-trees allow the player to continue to work towards new goals and to customize their character according to their preferred combat style.  All of these elements mesh together to create a very enjoyable game that I feel all but the most extremely discerning gamers should appreciate.\n\nOne of the most intriguing aspects of The Darkness II is the story, and the characters that make it.  The twisted and confused thoughts of the main character set the tone of the game from the first level, and evolve as the story progresses, in a similar fashion to games like Max Payne and Alan Wake.  The auxiliary characters are diverse and interesting, enticing the player to initiate optional conversations. The narrative is a perfect blend of mafia drama and psychological thriller that should enthrall anyone who enjoys being told a good story.\n\nThe actual gameplay experience is also exquisite.  The combination of familiar FPS aspects with some well-integrated novelty goes a long way to make the game downright fun.  There are various guns and abilities to use to wreak havoc on your enemies during action-packed fight sequences.  Additionally, the XP and skill-point system will keep you goal-oriented and allow you to unlock new abilities as you play to keep things fresh.\n\nFor those itching for more after beating the main campaign, there is also an entirely separate Co-op Mode, which expands upon the universe of The Darkness II and allows for multiplayer gameplay.  Fortunately, all the missions in the Co-op Mode can be completed in solo play if you don’t want to spend time trying to find others to play with.  While not quite as pristine as the main campaign, it adequately provides some supplementary gameplay to a game that would otherwise be only medium-length (in terms of total hours).\n\nIn summary, I posit that The Darkness II is a superb all-around game with many positive elements contributing to its overall quality.  I would say it is a pretty safe bet for most gamers who have a broad taste for games, and a definite safe bet for those gamers who enjoy FPS games and interesting narratives.  Expect about 6-18 hours of gameplay, depending on how much of a “completionist” you are.  If you can get it for a price you are comfortable with, it is definitely worth the pick-up.\n\nFollow my curation page to see more of my recommendations!","August 1, 2015","true","24.4"," 117 of 132 people (89%) found this review helpful 5 people found this review funny","89","117","132","5","9"
"http://steamcommunity.com/id/BixBear/recommended/67370/","BixBear","Combat Fetus","http://steamcommunity.com/id/BixBear/","71 products in account","pros\n\ngood story\nfun powers\nyou are hentai tank with legs\nharpooning people with pool sticks has never been so fun\nhookers\n\ncons\n\nthe story makes me feel feelings i havent felt since i saw old yeller die when i was 6.\n\n\noverall score:  hentai monster/ 10\nwould bang again.","November 2, 2015","true","5.3"," 202 of 252 people (80%) found this review helpful 227 people found this review funny","80","202","252","227","6"
"http://steamcommunity.com/profiles/76561198048587276/recommended/67370/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","It doesn't take you long to be pulled into the story. The Darkness 2 does a great job of immersing you into the feelings and thoughts of the main character, which is a rarity in modern day gaming. Often you are very disconected from the story and the emotions of the characters. Lately, the only other game I have played that did such a great job of pulling you in, emotionally, was BioShock Infinite.\n\nBeyond the story, which while nothing especially impressive, what is there is enough and is well orcestrated. The most impressive feat is the game's ability to put you in the shoes of the main character and really doubt what is real and what is not real (in the game).\n\nThe gameplay is top notch though and if you enjoy shooters where you run from one area to the next and have to clear all the waves of enemies, then this is a game for you. The gunplay is fun and has impact and the tentacles are well implemented so that they are not overpowered and yet are still very fun and exciting to use.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=304584465\nI found myself using primarily guns but definitely had to use my powers frequently to stay in the fight. I was glad though that the powers did not dominate the gameplay so that you simply use the powers when you feel the need and are not forced to constantly use the powers. In some games where you have powers they dominate the other gameplay mechanics to the point that you find yourself only using the powers and nothing else. Fortunately, this is not the case in the Darkness 2.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=304361429\n\nThe graphics are not impressive or special, but they make up for what they lack in the style, which once you've played the game to completion the style will make sense. A lot of people were surprised when they first revealed the first gameplay video of The Darkness 2 because of the art style they had used. But there is a definite reason for it and it only further helps immerse you into the world of confusion that the main character is living in.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=304361384\nThe soundtrack is great and the voice work is top quality. All in all, it is a very fun game with a decent story that manages to pull you in and leaves you desiring more.\n\nWould definitely recommend giving this game a spin! It is a great purchase and a great experience to play through once or even twice! In addition there are even some co-op missions to further the experience, so if you have a friend to play it with it will add a few more hours of quality gameplay.","March 28, 2015","true","12.4"," 98 of 109 people (90%) found this review helpful 6 people found this review funny","90","98","109","6","6"
"http://steamcommunity.com/id/Pakkidis/recommended/67370/","Pakkidis","Pakkidis","http://steamcommunity.com/id/Pakkidis/","1250 products in account","The Darkness 2\nRating 8/10\nOverview: Underrated First Person Shooter\n\nThe Good:\n\n+ Cell shaded graphics\n\n+ The game has a strong narrative which holds the game together otherwise it would turn into a mindless shooter. Although the plot itself is pretty basic the developers did a great job of presenting the story. The characters may be stereotypical of what you would expect in a mafia however it doesn't take away the fact they are believable and expertly voiced.\n\n+ The game features a variety of guns which is what you would expect from any first person shooter however the twist in this game is that you have two demonic arms, one for picking/throwing objects and the other as a high powered melee weapon. You can also execute enemies in some pretty horrific ways.\n\n+ Speaking of gratuitous violence, it works well in this game. Most games have over the top violence just for the sake of it yet I feel this game really nailed this particular aspect, it really sells the notion that you are possessed by dark forces.\n\n+ Killing enemies and collecting relics in the levels allows you to level up different skills among 4 skill trees.\n\n+ New Game + allows you to replay the game with all your acquired skills\n\n+ Easy Achievements, minimal grinding required.\n\n+ Great voice acting\n\n+ Good soundtrack\n\n\nThe Average:\n\nOn the one hand the game is short, roughly 5-7 hours in length. On the other hand the game isn't bogged down with pointless filler either, the game does what it wants to without over extending its welcome.\n\nAfter you complete the main story, you can try the vendetta campaign, an add on to extend your playtime. You can choose between 4 characters, each with their own weapon, skill trees and powers. You can also play co-op with friends. The problem however is that every level becomes very repetitive of killing wave after wave of enemy. The formula wears itself out very early on. This mode is also very short , roughly 2-3 hours in length.\n\nThe Bad:\n\n- Multiplayer is dead\n\n\n\nConclusion\n\nIt was a sequel that didn't need to be made but in the end it turned out to be a great game to a very underappreciated game franchise. A fun distraction while it lasts and nothing more. Strongly recommend at a discount price.\n","September 23, 2015","true","12.3"," 65 of 68 people (96%) found this review helpful 6 people found this review funny","96","65","68","6","0"
"http://steamcommunity.com/id/ZechsX18999/recommended/67370/","ZechsX18999","ZechsX18999","http://steamcommunity.com/id/ZechsX18999/","193 products in account","The Darkness II features unique gameplay that lets you fight with 4 arms (2 human arms & 2 demon arms) and use demonic powers.\n\nThe graphics, story, characters, and voice acting are all really well done and nicely compliment the unique gameplay.\n\nCo-op mode has it's own interesting story that's related to the main game's story.","June 3, 2015","true","14.5"," 64 of 69 people (93%) found this review helpful 20 people found this review funny","93","64","69","20","0"
"http://steamcommunity.com/id/shauntmw/recommended/67370/","shauntmw","~Zero","http://steamcommunity.com/id/shauntmw/","1728 products in account","Linear action FPS game with a lot of violence, blood and vulgarity. Basically it's like playing a horror game but YOU ARE THE HORROR!\n\nWhat I love most about this game is the story-telling, the narrative of the game. All the characters in this game have their own personality, even the crazy ones! The person who voiced Johnny Powell is a genius!\n\nThere is a multiplayer mode called the "Vandette". It has a number of co-op missions that you can play solo or play with up to 4 players online. Each playable characters have their own personality and their own dialogues as well! The multiplayer campaign fills in the holes in the single player story very well. This is one of the rarer games where the multiplayer mode actually adds value to the single player story-telling.\n\nThe artsy graphics adds a lot of nostalgic feel to the game environment. This type of graphics rendering method also brilliantly mask away a lot of disgust from the bloody violence where it would be gross if rendered too realistically.\n\nIf you are the reading type and like to understand as much of the game world as possible, you can learn a lot from reading the relics origin. The game universe is based a lot closely to our real world religions, with a little fictional element added into it. And it makes a lot of sense! (On top of that, it has the funny narration from the crazy genius!)\n\nIt has moderate replay value. Once you are done with the single player campaign, you can replay the campaign with new game plus to learn more about the game setting and to hunt for collectibles. But it's only worth 2-3 playthrus before it gets repetitive. Multiplayer have quite a number of maps but since multiplayer characters have very limited skillset, it gets repetitive very soon.\n\nAll the achievements are quite doable in single player, 100% completion is not difficult.\n\nMy Score: 10/10 (Highly recommended!)","September 26, 2014","true","22.3"," 58 of 63 people (92%) found this review helpful 3 people found this review funny","92","58","63","3","0"
"http://steamcommunity.com/id/standingfee/recommended/67370/","standingfee","Stare into the abyss","http://steamcommunity.com/id/standingfee/","58 products in account","its not hentai dont worry","November 23, 2014","true","7.4"," 278 of 399 people (70%) found this review helpful 401 people found this review funny","70","278","399","401","6"
