"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198061581135/recommended/251570/","76561198061581135","Captain Goldhand","http://steamcommunity.com/profiles/76561198061581135/","145 products in account","Early Access Review\n\n( Updates at bottom. )\n\nA friend got this game for me, I looked at the title, looked at the screenshots and groaned. "Not another 'zombicide game' trying to say it's a 'survival game'." But he got it for me, and it woud be rude to not atleast give it another shot. I'm rather glad I did.\n\nI started play in a -private game- with my friend, set to the medium difficulty. Day one was a mess, I figured I was playing another left4dead 'survival' game which was all about killing as many zombies as one humanly can before wandering to the next area. Well, after breaking a few weapons on zombies and getting no reward outside of what lint was in the zombie's pockets, I knew I was wrong, and night had begun to set in. My friend luckily -had- played before and warned me that things got a lot different at night, so we managed to make it through with no deaths, but many close calls.\n\n50 days in, I'm more than hooked. Survival is the key- Food, water, scavving, repairs and building at day. Shelter, security and stealth at night. Crafting damn near anything in a Alpha game, from multiple layers of cobblestone walls outside of what used to be a log cabin. Each peice taken the long crafting process of finding rocks, chopping them down into stone and then turning into cobblestone. More? We built a second story for storing items. More? Two layers of spiked pits surrounding our 'cabin' with only a ♥♥♥♥♥ for us living people to cross. More? Another story, turned into a rooftop farm of corn, blueberries and potatos.\n\nNights can get rough at the "Spillway Estate" as we have now dubbed our fortress, we try to keep quiet throughout the nights, limiting player activity to things that dont make sound, or carry foods on our person that generate smell. ( Yes, that's a thing!) A chest near the front door full of easy repaired and built weapons. Pistols, a shotgun and some ammo for it, fresh from the forge! when things get really bad- The newly crafted fallback point, a basement/bunker. Metal walls , floor, and roof, only one entry which is blocked in times of emergencies. Beds, emergency food and water (or tea!) supplies stored next to some of our most powerful weapons. ( Chainsaws, landmines, a rocket launcher, and a whole lot of shotgun ammo! )\n\nTo sum it all up, it has a few minor bugs, but it's in alpha, and they generally get fixed up rather swiftly! Worth the money, great with friends- Especially when you notch up the difficulty and find yourself hiding for your life in a closet with nothing but a stick to protect yourself!\n\nLots of potentiel, and fun as is.\n\n9/10\n\n\n(Aug 19, 2014 Update: 1)\nBeen awhile since I posted this, but it has been brought to my attention that a good amount of people have read this. So I thought I owe it an update due to the many, many changes to the game:\n\nCrafting: Crafting is mostly the same beast as it was when I started, though so, so much more crisp now than it was before. A lot of the bugs have been worked out (Some still linger). You now can upgrate tiles after you lay them into more fortified version of their previous selves. (A wooden frame - Wooden block. - Reinforced wooden block - Metal reinforced wooden block.) As well as many other types of similar things, it's rather neat I think.\n\nRandom world generation?! I admit the same ol' world was getting a bit old and such. So when I heard they had a random world with some neat UI upgrades I was excited. And it is nice, though has its bugs and the occasional cluster of buildings you recognise from the old world, but still adds a great stuff. Maps now have a "fog of war" making it harder, and more exciting to go scavanging!\n\n\nTo come? I heard character creation comes at the next big patch. Could be wrong though.\n\nMy rating remains the same.","April 18, 2014","true","310.9"," 1,179 of 1,264 people (93%) found this review helpful","93","179","1","0","14"
"http://steamcommunity.com/id/dark14life/recommended/251570/","dark14life","DarkEternal","http://steamcommunity.com/id/dark14life/","146 products in account","Early Access Review\n\nDay 1 - Got attacked and almost killed on my first night. Then I went Rambo. Fought my way out and ran to a house. Hid in the attic until the sun came up.\n\nDay 2 - Found a few weapons and some rudimentary armor in the house next door. And the upper half of the owner. Gotta stay mobile until I find a place to settle in and make it defensible.\n\nDay 5 - Snuck around and scavenged houses for food and potable water. No sign of...people. Am I the last one alive?\n\nDay 10 - Found an abandoned military outpost. Made a door and barricaded myself inside of the largest tent for now. Will scavenge the surrounding area during daylight only.\n\nNight of the 10th day - They're everywhere. Oh God. They walk right by my tent. I'm cowering in a corner behind a desk with a pistol and a wooden club that I wrapped in some scrap iron. Only 15 rounds of 9mm for the pistol. I hope that they don't decide to tear the tent down around me.\n\nDay 11 - Began collecting resources. I think that I'll try sleeping tonight.\n\nDay 12 - They woke me up 2 times, but never took notice of me. I'm glad that I don't snore.\n\nDay 25 - Have been fortifying my position, dug a trench to trap the undead. Only the "Spider Zombies" can get out. I need to contain them somehow.\n\nDay 50 - Currently I have a fortress surrounded by metal tipped log spike traps 3 deep so they can't escape. Then I just stand on my roof and snipe the spider zombies. Collect loot and smile. I think that I'll be ok.\n\nDay 79 - Been farming. Food is plentiful now. Weapons and ammo are easy to make. I built my fortress on top of a deposit of iron, lead and potassium nitrate, with coal deposits poking out of the ground all around me! What luck!\n\nDay 1?? - There's no end to them. I heard a scream the other night. Not one of them. It sounded...human. Female. Close. By the time I made it outside at first light, all I found was a pool of blood and entrails a half mile from my fortress. Next to the carnage I found a purse with some pictures of a pretty young blonde lady with a cheerleading outfit on in one picture, in another she was in an expensive looking dress cuddled up to who was probably the star quarterback at her high school. The last picture was her with what must have been her family on vacation at an expensive looking beach house. They looked so happy. Her driver's license said that her name was Cindy Batross and she was 17 years old. There was a notepad with illegible scribbles and crude drawings of people eating each other. I cried as I realized that she saw my lights and was desperately trying to make it to the safety of my home. What may have been my only hope for companionship was now in the rotting stomach of the undead.\n\nStardate 4/20 Delta V - Venison stew is good. It's lonely here. I found pictures in houses and I talk to the nice people in them. You want to be my friend, Jimmy? Ok. I promise that I won't chew on your bones.\n\nDay whatever - What was that noise? They scratch inside my skull sometimes. I saw the cheerleader. She doesn't have a stomach anymore, but she walks around with a little smile on her face and coos sometimes. Then she screams when I try to talk to her from my roof. Maybe I should let her in. Maybe she just wants to be friends.\n\nNight time now. She didn't want to be friends. Only my iron helmet kept her from chewing my face off. I cut her head off with my hunting knife. She didn't have any manners at all.\n\nHump Day - I sewed her head back on and sat her in a chair. We talked for hours while I cooked some vension stew for us. She's nice, but a little cold. I hope that she's on the pill.\n\nYear of the Rat - I caught that ♥♥♥♥♥ Cindy looking at one of the other guys in the photos today. She denied it, but I know there's something going on while I'm out risking my life for us. Ungrateful ♥♥♥♥♥.\n\nJudgement Day - Cindy had to go. I had no choice. I had told her too much about Mrs. Doubtfire and she was plotting a coup to reap the benefits of our trade agreement with the rabbits. I loved her, but now her bones are scattered in the ashes.\n\nThe Day I Die - Spent the last 30 winters here. I lost my mind a long time ago, though I regained some of my faculties after much reflection. I can no longer keep up with my home. It's only a matter of time before they break through. I never did find anyone else. No one came. The supply drops stopped long ago. I can only assume that the rest of the world succumbed to this hellish plague. The undead continue to march in all directions.\nI have stockpiled a large amount of explosive devices, guns and ammo. Tonight I will open the bridge to my door for them and when they are clamoring to peel my flesh from my bones, I'll let them in.\nThe world will see the last survivor, not dying peacefully in my sleep, but raging against the darkness in one last epic battle. But I won't let them kill me. When it's finally hopeless, I'm going out on my own terms. Let them eat what is left of this shell after my spirit departs. Those damned fools won't make me one of them. My life is over.\nI can hear them now. There must be close to a hundred. It's time to face my fate.\nHere I come, Cindy. I'm sorry for everything.\n\nNOTE: This is a dramatization of in game events and doesn't represent actual game play. Don't get me wrong, the game is amazing and I can't wait to see where they take it for the end game. BUT, this little story was entirely made up in my head based on my experiences in the game and a fateful first encounter with a cheerleader zombie that seriously freaked me out. And based on the positive comments so far, I may turn this into a short story.\n\nUpdate 7/21/15: I've managed a plot that I can mold as more content is released and have been working on a solid beginning to explain just "appearing" as if from nowhere in Navezgane amidst the carnage. It should please quite a few fans of the survival horror genre. I'm not looking to invest a lot of time into a project that won't yield any revenue, so a very short story will set the bar and sway my decision to pursue a published work (with TFP's blessing, of course) in the future. I'll see how well it is received here and on some FanFic sites first. But rest assured, it's in the works as you read this text.\nStay safe, survivors. And happy hunting!","March 1, 2015","true","363.1"," 947 of 1,019 people (93%) found this review helpful 815 people found this review funny","93","947","1","815","60"
"http://steamcommunity.com/id/theshayreqdemon/recommended/251570/","theshayreqdemon","The Shayreq Demon","http://steamcommunity.com/id/theshayreqdemon/","85 products in account","Early Access Review\n\nThree friends and I spawn in the wasteland biome.\nThought we could make a shelter out of this apartment complex.\nWas going well at first.\nGathered many supplies.\nFortified the door.\nWas supposed to be temporary, started turning into something permanent.\nEverything was going well.\n\nthey broke down the door...\n\nEverything went to hell.\nThey started pouring through the stairwell.\nDogs everywhere.\nThe only way out was down.\nStarted running down and dodging walkers.\nWe got separated in half.\nTwo of my friends made it out.\nMy other friend and I were still stuck inside.\nFigured we'd spend the last night, hiding.\nThe moaning of walkers never stopped.\n\nMorning came..\n\nIt was time.\nWe had to go.\nMy friend and I continued to drill down passed the horde.\nGot desperate.\nI jumped out the second floor.\nBroke my legs.\nThey were everywhere.\nManaged to limp through the horde.\nMet up with my other three friends\n\nDon't look back..\n\nWe crossed the river into a forest.\nStarted off with a small shack.\nTurned it into a four house village.\nWe had a wall, a trench around it.\nWe had something.\n\nWe never did forget about what happened that day in the wasteland.\n\n\nThat right there, is just a small story (that wasn't even in full detail) of what 7 Days to Die is like. Very few may say that "Oh, it's just another zombie survival game" or "Oh, it's just a DayZ knockoff". Well, I'm here to tell you that this is not the case at all. I own H1Z1, DayZ, and 7dtd. I have to say that this is the best one. Why?\n\n1. The developers are actually going in the right path.\n\n2. Loot system is pretty awesome.\n\n3. Crafting system is also pretty awesome, may take a bit to get used to. But, still awesome.\n\n4. Instead of just piling blocks and making a box-house, there are actually physics to the building system. Like, in some cases, you actually have to put support. Otherwise that sniper tower or that neat house will collapse on you. Which has happened to my friends. It's kind of satisfying to watch, but damn you're mad if it's your structure.\n\n5. The different variety in enemies is cool! Right now, you have: bees, dogs, and zombies; and other different kind of zombies to add to that.\n\n6. Speaking of zombies. This game's zombies have something that DayZ doesn't have. You know... They actually pose a threat and can move in numbers. There are moments when you see that police station surrounded by a horde of zombies and you think to yourself "No, I'm good", because they actually threaten you. The fact that they sprint at night by default (settings can be changed) also adds a thrill to the game. To a point in which you don't even want to leave your shelter at night because you can hear a spider zombie calling a nearby horde. Hordes also happen randomly at anytime and anywhere. This is also unheard of in DayZ. You never see a horde in that game. Also, as the days go on, the zombies start to get a little tougher. You start to feel that the apocalypse is worsening. Zombies are also smart.\n\n7. There's nothing more satisfying than fortifying your base to prepare for the undead. This game does a very good job at that. You can do almost whatever your mind imagines.. Wanna put a trench that surrounds your base and put spikes at the bottom of it? Do it. Want to salvage land mines from an overrun military base and use them as your own? Do it. Want to build a huge wall around your base? Do it. However, don't think that just putting a wall around your base will help. Zombies will rip through it and actually dig under the wall. We've seen this done in our server before, and it's frustrating, but it's so awesome having to constantly keep maintanence on your base and look for new ways to prevent them and to see your weak spots.\n\n\nThese are just some of my points, and you wanna know the awesome thing? This right here, is just an alpha.. A ♥♥♥♥ing.. Alpha, and the developers have already come this far. As I type this, the alpha11 update is imminent and should be released any day now. This is said to be the biggest update this game has seen. This game is going nowhere but up.\n\nUnfortunately, I can't tell you about the PvP, because my friends and I just normally play on a private PvE server and survive together. I have no idea how well PvP works. If I ever play PvP, I'll tell you how it goes.\n\nGet. This. Game..\n\nIt's a solid 15/10.","March 24, 2015","true","134.0"," 550 of 576 people (95%) found this review helpful 143 people found this review funny","95","550","576","143","17"
"http://steamcommunity.com/id/veebeetv/recommended/251570/","veebeetv","vb","http://steamcommunity.com/id/veebeetv/","109 products in account","Early Access Review\n\nFirst time playing when it turned night I had no choice but to burry myself in the dirt....\n\nSitting in the pitch black hole just listening to the insane sounds of the zombies outside.\n\nI felt a real rush and fear not knowing what would happen.....\n\n\nIts rare a game can do that to you.\n\nPros:\nGreat extensive crafting mechanic\nLooting\nZombies present an actual challenege especially at night when they run\nMining for resources feels like you actually acomplished something\n\nCons:\nDOGS, $^#@ them\nStill in alpha so some glitches may occur\nPerformance can be rough on older systems unless you turn graphics all the way down\n\n\nAll in all though i give this game a strong 8/10\n-The Fun Pimps seem to care about the game and are quick with fixes\n-It can be insanely addicting to play\n-I love the mining and crafting mechanics\n-The fun to be had in this game is only limited to your own creativity\n-LOTS OF REPLAY VALUE\n\nI am not good at writing reviews but I hope this helps at least one person\n\nFINAL VERDICT:  BUY THE GAME","December 3, 2014","true","171.6"," 516 of 557 people (93%) found this review helpful","93","516","557","0","15"
"http://steamcommunity.com/id/sobadger88/recommended/251570/","sobadger88","sobadger88","http://steamcommunity.com/id/sobadger88/","15 products in account","Early Access Review\n\nI have been playing this game since Alpha2, it is my and my son's favorite game to play together (he's 14). We have written a few suggestions that would increase longevity of gameplay, efficiency and fun.\n1. Decrease the stupid wasp noise, way too loud and obnoxious\n2. Incorporate rope, and simple machines including but not limited: pulleys for drawbridge function, trip wire, netting, and levers.\n3. Equipable ruck sack for additional storage, but decreased speed.\n4. Weather? rain would dampen smell and sound sensed by zombies, slow player... etcetera.\n5. A zoomable minimap\n6. Ladder lock, jump to eject, I have died way too many times falling off of a ladder.\n7. Easier book reading for recipes.\n8. Laser sight, red dot sight, and mechanical sight. Add a sword and a spear.\n9. Alliances, groups, clans?\n10. Big military base instead of those small camps. a lot of loot a lot of risk.\n11. First aid kit to restore either half or full health.\n12. Restaurant food prep/ovens and MREs\n13. Fall breaking: IE pressing space bar breaks fall.\n14. Silencers for the weapons\n15. ammo in inventory carries to belt with a reloading speed penalty instead of having to manually transfer\n16. Stamina regens faster when undected, slower when detected or hunted.\n","April 9, 2014","true","66.6"," 1,354 of 1,538 people (88%) found this review helpful","88","354","1","0","42"
"http://steamcommunity.com/profiles/76561198073510776/recommended/251570/","76561198073510776","ryandotdee","http://steamcommunity.com/profiles/76561198073510776/","31 products in account","Early Access Review\n\nSo me and a friend were off exploring, it started to get dark so we busted into a house, stuck a finger up at the zombies shambling towards us as we hacked out the stairs and retreated to the attic.\n\nAfter congratulating ourselves profusely on outsmarting the undead, we proceeded to start talking about life in general, and memories of times past, Whilst the zombies screamed and raged downstairs.\n\nafter a while my friend asks me..\n\n"Dude, whats that noise?"\n"Dunno man, sounds like something is falling down"\n\nI pull out a candle, to be greeted with the view of house collapsing around us, after a moment of pure perplexion, me and my friend fall through the floor into a moaning sea of zombies.\n\nI made a dash to the door, thinking that i was going to make it, whilst the sreams of my half eaten friend rang in my ears, but just as i got to the precipice of salvation, the remainder of the house fell on my cowardly ♥♥♥ and squished me.\n\n10/10, would get crushed by house again\n","January 19, 2015","true","636.6"," 325 of 352 people (92%) found this review helpful 381 people found this review funny","92","325","352","381","4"
"http://steamcommunity.com/id/therealgoresome/recommended/251570/","therealgoresome","Goresome","http://steamcommunity.com/id/therealgoresome/","91 products in account","Early Access Review\n\nMy first time playing this game was one of the most enjoyable noobie experiences I've ever had, digging a hole in the side of a hill before nightfall and hiding inside, starving and hoping nothing would find me, seeing sunrise has never been such a relief. After some exploration and scavenging for food and water, I found a town, thinking this would be a good place to lay my bed and fortify a building to try and hold off anything that came for me at night.\n\nWhat a mistake that was, a horde came for me and trashed my defenses, the few crossbow bolts I had managed to craft were consumed in no time, and I found myself in a backroom hacking through the roof trying to find an escape route, my friend below me yelling at me to hurry up as he desperately tried to repair the door that was being pounded on by zombies. "I see daylight, I've found a way out!" Our glimmer of hope ruined when I looked down to see my friend, looking up at me, with the floor beneath him almost completely destroyed and a horde of zombies under him, barely a block left to stand on. I told him not to look down, but naturally he did, what ensued was a genuinely fearful collaboration of curse words, desperation wouldn't be a fitting enough word to describe it.\n\nGenuine adrenaline rushes and forever fearing for your life, this game has brung about a whole new meaning to the survival genre, being in a fortified position and crafting yourself a lot of ammunition simply won't cut it, you can play rambo for a short time but your resources will eventually diminish if you use them too recklessly and you will find yourself back to being starving and hiding away once again, you really need to think about how and when you're going to engage the zombies by choice, because when a feral horde comes for you, you won't have a choice, and you better be ready for when that happens.\n\nNot only is this game a great thrill-ride and at times a genuine tester for your grey-matter, it is also a brilliant game to play with your friends and rewards co-operative gameplay. Sustaining yourself, by yourself, is indeed possible, but with friends you can assign eachother certain tasks, for example me and a buddy built a fortified bunker with a deep mineshaft underneath, he spent most of his days underground mining, creating ammunition and such, providing me with raw materials, while I worked on our surface defences and food supplies. Do-able alone but so much more efficient if planned with a friend, or a few friends is even better, unless you are the hardcore lone-wolf type.\n\nI have yet to play on a "no rules/ PVP" server, I can imagine that adds whole new elements of fear-factor into the game, knowing that other survivors may just snipe you from a distance and steal your stuff, at their own discretion, or maybe they will help you, it's up to them, I may build the courage to try this someday, at the moment I'm happy enough just trying to survive waves of zombie hordes on a PVE server.\n\nOverall this game is already almost a finished product in terms of crafting and survival aspects, there is the occasional annoying glitch/bug here and there as to be expected in a game at Alpha stage but I have found nothing game-breaking as of yet. To think that there is so much more to be added in terms of character customisation, experience points, more weaponry etc. is a very exciting thought indeed. I can see this game making a huge impact on release, it is genuinely brilliant fun.\n\nHighly recommended, especially playing with friends!","October 25, 2014","true","351.2"," 264 of 285 people (93%) found this review helpful 1 person found this review funny","93","264","285","0","6"
"http://steamcommunity.com/profiles/76561198058423176/recommended/251570/","76561198058423176","Chemicalbacon","http://steamcommunity.com/profiles/76561198058423176/","45 products in account","Early Access Review\n\nFirstly I want to say I’m really enjoying this game\nSecondly I WOULD tell what is good about it. But I rather tell you a story.\n\nOnce upon a time, in a hell hole, far, far away there was a nameless man who could punch insanely quickly and break bushes with his fists.\n\nHe plopped into existence on a remote server. With nothing more than his starting items and a zombie mauling his face due to server latency.\n\nHis journey started light heartedly. He came across a body of a dismembered fellow citizen, he politely inquired if the citizen would be requiring that wrench on his persons any longer. The man took the gentleman’s silence as a “yes, please good sir! I cannot bear to have it in my locale any longer!”\nThe man then starting using the head of the wrench to mate with the faces of walking dead - It was the start of a beautiful relationship and symbiosis between two sentient objects. Man and wrench.\n\nAfter some through mating with skulls; the wrench began to tire, the man acknowledged his silent partner’s weary state and left her (My lawyers say the wrench must be a she due to gender neutrality) in his inventory to rest.\nThe man travelled onwards, admiring the fly tippers that had plagued the lander with their rubbish tipping on public highways. “Are there no gentlemen left anymore?” the man asked himself. His companion would retort, is she were not so tired.\n\nThe man after many minutes of walking the man was ambushed by 4 gentlemen, all armed with firearms pointed at him.\n\nThe gentlemen asked in the most gentlemanly fashion:- “Want 2 help us come build a town :D ?”\n\nThat man pondered for a while, this could be a trap. What he was more worried about is that following 4 burley white men into the bushes late at night could ruin his reputation as a stand up and decent gentlemen.\nWeighing the risks he agreed politely.\nThe 5 gentlemen travelled down the road, for what seemed like many hours (20 minutes) until they came across a small town, partially build in the middle of a plains area.\n\nFor the next few days the man and his fellow gentlemen laughed, sang, and drank the polluted water from the river merrily. And as a result were plagued by the ungentlemanly affliction of diarrhoea.\nMany days passed of incontinence and building.\nThen, a large pack of ruffians assaulted the town’s walls.\nThe more nimble ruffians simply vaulted over the walls IN A MOST UNGENTLEMANLY FASHION while the slower Ruffians pounded on the walls and demanded an audience with us.\n\nI stood upon our half built watch tower. Gazing at the ruffians…\nThe ungentlemanly behaviour…\nThe pounding on the walls…\nThe way they attacked us like feral beasts…\nThe way they were dressed and many of them unclothed…\n\nBeing a gentleman I knew this could only mean one thing. The French had found us.\nThe walls fell, many died from being driven indoors and (presumably) forced to sample their heathen food.\n\nI did what I could, but there were too many Frenchmen to repel. I came down from my tower, firing my rifle as fast as I could at the hordes of unwashed Frenchmen. I could have sworn one was wielding a baguette.\nI was forced inside, I fired my rifle with the most British and gentlemanly fury I could muster.\nThe Frenchmen piled up by the door. But there was too many.\n\nI then barricaded myself inside – buying myself only time.\nIn my last efforts, I took out my tired companion. I bashed and bashed and bashed the wall in front of me, breaking through enough to escape.\n\nOn the final swing my friend broke into pieces.\n\nI heard her speak to me, broken on the floor…\n“Be free”\n\nI ran outside, jumped over the fence and off to freedom.\nThen I disconnected.\n\n===THE SERIOUS REVIEW===In a nutshell 7D2D is what early access games should be. It has a good range of features to keep you entertained while updates come out. The devs were friendly and helped me with a FoV problem I had with the game (I suffer from acute simulation sickness).\n\nWhat put me off is seeing people and curators endorse the game as “like minecraft”\n\nCan we please get out of this trench of comparing everything to Minecraft?\nThe genre is Voxel world not “Minecraft”, it’s like calling all FPS games “Like CoD”.\n\nThere is much I still have to explore and it honestly is one of the best survival games I have ever played. Compared to a game such as DayZ everyone seems rather friendly. Which is much better than other zombie world based games like Dayz (not making many comparisons, for obvious reasons) because not many people seem to shoot me on sight. Which was refreshing.\n\nOnce you get access to guns everyone loves you (totally unrelated I’m sure).\nDefinitely worth a pickup. I can’t find much wrong with it. The only problems are purely cosmetic and don't break the game. Which is nice because every build seems to be very stable, aside from the few bugs that do get fixed rapidly.\n\nThe only major complaint I have is that the range of melee weapons and a zombie’s reach feels misleading, if a reticule turned green when in range and red when out of melee range I would be happy with this. But it's hard to judge range and distance, espically when you are like me and you modded the FoV files because you suffer from motion sickness.\n\nAside from that, completely worth the money - nice to see someone finally did the genre justice.\nThe only warning I will give however is that this game is pretty damn taxing, not on your hardware, but on you;-\n\n1) The ambiance will quickly start messing with your mind (really good, props to the sound artists) and it's easy to give up because of it being "too hard"\n2) Thankfully 7D2D isn't hard just because it has to be or it feels it must be. It's hard because it is. And thats what counts.","November 15, 2014","true","55.5"," 449 of 515 people (87%) found this review helpful 7 people found this review funny","87","449","515","7","30"
"http://steamcommunity.com/id/FactoryNewAnna/recommended/251570/","FactoryNewAnna","T.w² | Princess","http://steamcommunity.com/id/FactoryNewAnna/","121 products in account","Early Access Review\n\nThe games title is misleading, it only took me about 11 minutes to die.","January 30, 2015","true","24.3"," 397 of 453 people (88%) found this review helpful 687 people found this review funny","88","397","453","687","3"
"http://steamcommunity.com/id/Cross_zeria/recommended/251570/","Cross_zeria","Reignswolf","http://steamcommunity.com/id/Cross_zeria/","107 products in account","Early Access Review\n\nI've played most of the survival games out there, and this has to be by FAR the best one available. The Devs are very active, and are adding things at a very reasonable rate, with consistent patches and updates.\n\nThis game just has everything you want. Zombies, and tons of them, especially at night when they turn into 28 days later crack zombies.\n\nBuilding, you can build underground, above ground, build castles, huts, shelters, expansions on already existing buildings. The things I've seen in this game amaze me. The creativity of some people is astounding. I've literally seen kilometer long tunnels leading from a base, to a nearby town. I've also seen castles surrounded with spikes, and hidden doors / passages.\n\nThe looting system is also great. Items generally spawn every 7 in-game days which is a very reasonable amount of time. The randomly generated maps are amazing, and literally endless so you have to potential to find hundreds of towns, etc. So much freedom you can even deconstruct buildings in towns, use dynamite to blow things up, chainsaws, augers.\n\nThe leveling system is very well done too, and very unique as it hasn't been done in other popular survival games. As you level up, you become more efficient at crafting - being able to create higher tier items. At first, you'll be able to create Faulty items, which are the lowest quality, as you level you'll be able to create from Faulty - Poor - Good - Fine - Great - Flawless. It takes forever to gain a high enough level to make flawless items so you can spend lots of time leveling up which adds highly to the game playability.\n\nThere's also PVE servers for people who don't want to deal with PVP. Every server I've joined, the admins are great and active. If anything happens, they're generally happy to help regardless of the situation.\n\nHighly recommend this game over every other survival game available. Don't read anymore reviews. This game is in Alpha, and is very playable and has lots to offer in content, features, and enjoyment.","May 16, 2015","true","142.9"," 262 of 288 people (91%) found this review helpful 18 people found this review funny","91","262","288","18","3"
