"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sylvzz/recommended/333220/","sylvzz","The Hedonist","http://steamcommunity.com/id/sylvzz/","198 products in account","Yeah,its a visual novel now. You basicaly just click on the space bar a lot of times. But is that bad? Absolutely not. Some people may miss Cherry Tree High Comedy Club(the older game) gameplay, where you could do some random tasks,talk with poeple and walk around town, but the story is still great. If you liked the predecessor, you should buy this game. Its cheap,its kawaii,its fun,i dont know...it feels and looks nice, even with some weird bugs sometimes. Its like watching an anime. A slice of life anime. Its great!","November 21, 2014","true","3.8"," 39 of 47 people (83%) found this review helpful 1 person found this review funny","83","39","47","0","0"
"http://steamcommunity.com/id/Takuvzcvc/recommended/333220/","Takuvzcvc","JeremyX","http://steamcommunity.com/id/Takuvzcvc/","175 products in account","First of all I would like to say that I am really happy with the new Japanese names and all.\n\nI had a fun time with the first Cherry Tree game.\nThis game though, takes it even further. I really love how they continue with the story.\nI also like the new characters, they make a really great combination with the characters who were already in the game.\nThe game also shows the relationships with people of all characters instead of only the main character, I am not going to spoil.. but this game really chose the right way.\n\nIf you loved the first game, you will enjoy this game even more! It is a very nice part two.\n","November 24, 2014","true","2.4"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/profiles/76561198047205919/recommended/333220/","76561198047205919","Noodle of the Century","http://steamcommunity.com/profiles/76561198047205919/","220 products in account","It's a "Kinetic Novel," meaning you can't interact with the story. I wouldn't really call this a "game," it's more of just a short book written in a game format. I preferred playing the previous game in the series, "Cherry Tree High School Comedy Club," that had objectives and small differences in endings depending on who you got to join your club.","February 28, 2015","false","3.6"," 29 of 44 people (66%) found this review helpful 1 person found this review funny","66","29","44","0","0"
"http://steamcommunity.com/id/alexisplaying/recommended/333220/","alexisplaying","Shinsuke Nakamura","http://steamcommunity.com/id/alexisplaying/","1531 products in account","A direct sequel to Cherry Tree High Comedy Club. This time it's a kinetic visual novel. The plot this time around is that the club is now formed and a pop idol has decided to transfer into Cherry Tree to follow her lifelong dream of comedy. It's more or less a slice of life anime in visual novel form. It's cute & well written overall. I was able to read through it in just under 2 hours. If you're a slow reader then this will probably take around 3. It definitely does not overstay its welcome. I also love how the game is split up into "Main Episodes" & "Sub Episodes". If you just want to read the main plot and avoid any sort of side story or filler you can easily. Sub Episodes pop up after every chapter or two and you can read them if you wish. They don't effect the main plot in any way and are just cute little scenes to break up the main plot. I loved how they handled it.\n\nIf I were to have any complaints it's that there is no way to view previously read text, save mid chapter or set the game at any resolution besides 640x480 (Windowed or Fullscreen). The steam overlay also doesn't seem to work either. It's nothing serious and it barely hurts the game at all! Would reccomend to all fans of the first game!","December 7, 2014","true","2.0"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/revolvicus/recommended/333220/","revolvicus","kindred.dread","http://steamcommunity.com/id/revolvicus/","41 products in account","Although it doesn't continue the time management gameplay of the last game (to my sadness, somewhat) this one is a short, sweet, and linear (there are no branching paths or such) visual novel. It's a great visual novel however, and if you liked the characters of the first game at all you'd be in crazy town to miss this. It's more cute and silly slice-of-life stuff, with some touching themes about friendships.","January 9, 2015","true","3.7"," 13 of 16 people (81%) found this review helpful","81","13","16","0","3"
"http://steamcommunity.com/id/takatsukieto/recommended/333220/","takatsukieto","Takatsuki Eto","http://steamcommunity.com/id/takatsukieto/","168 products in account","this game has a really cool story!\n9.5/10","April 12, 2015","true","24.0"," 20 of 29 people (69%) found this review helpful 4 people found this review funny","69","20","29","4","0"
"http://steamcommunity.com/id/FMCore/recommended/333220/","FMCore","SkyFoogle","http://steamcommunity.com/id/FMCore/","331 products in account","Although it didn't involve any interaction like its predecessor, it was still enjoyable and was able to be finished a lot more quickly than its predecessor.\n\nThe story is told through chapters with there being 12 in total, 7 of them the main story and 5 of them being side chapters.\n\nSome points in the story were a bit boring, but overall it was a good game.\n\nNow moving on to the important question;\n\nCan I recommend this?\n\nYes and no;\n\nWhat I mean is, while yes I can recommend this to some people, there are others who would not wish to try this game as they don't consider it as a "real game", its more of a visual novel but that doesn't mean its a bad thing.\n\nAs I said above, it was enjoyable, and if you have nothing to do on a day that might be rainy or boring, then sitting down and playing this through would be a good way to pass the time.\n\nSo if you like visual novels, then give this a try you might enjoy it, if you don't enjoy visual novels well then this probably isn't for you, but who knows if you do decide to try and give visual novels a fair chance you may like them, although I wouldn't recommend this to be your first visual novel :P\n\nBut to sum everything up;\n\nCherry Tree High I! My! Girls! a silly yet enjoyable kinetic visual novel that picks up where Cherry Tree High Comedy Club left off. 8/10","June 6, 2015","true","1.8"," 7 of 7 people (100%) found this review helpful","100","7","7","0","1"
"http://steamcommunity.com/id/Qwilfish/recommended/333220/","Qwilfish","Qwilliam","http://steamcommunity.com/id/Qwilfish/","115 products in account","A direct sequel to Cherry Tree High Comedy Club, in the form of a kinetic novel. As such, there is no interaction or gameplay. You simply choose a chapter like a book and read the story. However, it does use the same engine and sprites as the previous game, meaning the characters will move around in the same way they do during scripted events in the previous game.\nPick this up if you enjoyed CTHCC more for the story and characters rather than the gameplay/simulation aspect.","January 21, 2015","true","1.7"," 6 of 6 people (100%) found this review helpful 3 people found this review funny","100","6","6","3","1"
"http://steamcommunity.com/id/kesseki/recommended/333220/","kesseki","Kesseki","http://steamcommunity.com/id/kesseki/","477 products in account","Did you enjoy the first game but think it could have done with less of something resembling gameplay and more idols? Then is this the game for you! It takes place right after the ending of the first game, introduces a few new characters, and basically ends right when things are getting interesting. Mairu or Mary or Marino or whatever the hell her name is finally has the club up and running, but still has to deal with finding her one true comedy partner. Meanwhile, Ai Fujino, an ordinary girl by day and Japan's most famous pop idol by night, moves to town with the goal of joining aforementioned comedy club. Anime ensues.\n\nMy final verdict is that if you liked the first game (or at least liked the characters) and want to see more, you'll most likely enjoy this. Not sure if the usual asking price is worth it (the game is short, I was done long before the final card dropped), but having gotten it on sale I can say I have no regrets. I give this an awkward thumbs up. Like, pretend my hand is waving a little so my thumb dips sideways occasionally and I'm saying "eehhhhh" while I do it.","December 31, 2015","true","2.9"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/daddyplease/recommended/333220/","daddyplease","my dad could beat up your dad","http://steamcommunity.com/id/daddyplease/","105 products in account","This is legitimately one of the most stupid games I have ever played. But also incredibly funny.\n10/10 super kawaii :3333","January 13, 2015","true","3.8"," 12 of 19 people (63%) found this review helpful 9 people found this review funny","63","12","19","9","1"
