"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/06611/recommended/2100/","06611","Styke","http://steamcommunity.com/id/06611/","1397 products in account","The Adventures of Sir Kicksalot Deathboot in the Land of the Conspicuously Placed Spike Racks","September 20, 2013","true","10.8"," 266 of 304 people (88%) found this review helpful 24 people found this review funny","88","266","304","24","8"
"http://steamcommunity.com/profiles/76561198015237967/recommended/2100/","76561198015237967","RotFodder","http://steamcommunity.com/profiles/76561198015237967/","161 products in account","I'm just re-installing this little gem as I write this, VERY fun game.\n\nThis game is like a Pizza. The plot is cheesy and the gameplay is meaty. Do you like pizza? Then you should buy this game.","March 26, 2015","true","19.2"," 323 of 380 people (85%) found this review helpful 304 people found this review funny","85","323","380","304","4"
"http://steamcommunity.com/id/craig1287/recommended/2100/","craig1287","Craig1287","http://steamcommunity.com/id/craig1287/","438 products in account","I love DM of M&M so much. It is a fantastic action RPG that had a rough release due to glitches and bugs and it never got the love it deserved. I really am saddened a bit that a ton of gamers out there missed out on this game because of all the bad PR over issues that have been fixed through patches. The game still holds up even today. The combat is so satisfying and puts other 1st person RPGs to shame. The use of physics is amazing and really alows you to approach fights how you want, as a fighter, mage, archer or a mix. If you're looking for a hidden gem, then this is the game for you. It'll be bitter sweet when you end up having so much fin with it, and then you realise how you missed out on the multiplayer that the game offered. But at least you got to experience the single player.\n\n5/5","September 13, 2013","true","5.1"," 121 of 128 people (95%) found this review helpful","95","121","128","0","1"
"http://steamcommunity.com/id/83467154/recommended/2100/","83467154","Kaomraka","http://steamcommunity.com/id/83467154/","106 products in account","One of the best games I (re)played this year.\nIn fact, if not for what Valve did to VTMB, I'd be happy to sing GABEN's praises for Valves creation of the source engine.\n\n++Deep and well thought out melee combat system, that rewards players that look to use their surroundings to their           advantage.\n++Interesting story that's not the usual save the world because you have to business.\n\n++ Excellent level design that doesn't force you to fight everything in the game if you're the stealthy type (Although with the kick function, I'm not sure if anyone wants to play stealth anyway)\n\n++ High replay value to see the different endings and the different choices available to you in the story as well as the different play styles.\n++ Demon for a conscience and guide.\n\n\n- Short, so very short. (Although I assume 14-15 hours is ok these days...)\n- limited RPG leveling system.\n\nOverall this is an excellent game well worth the asking price.","November 5, 2014","true","14.3"," 122 of 132 people (92%) found this review helpful 2 people found this review funny","92","122","132","2","3"
"http://steamcommunity.com/id/yoursoulwillburn/recommended/2100/","yoursoulwillburn","Kaj","http://steamcommunity.com/id/yoursoulwillburn/","320 products in account","I started this game up expecting something along the lines of Oblivion, seeing as I recall them being released around the same time, but I got something entirely different, but not unwanted. Despite putting you on a linear path, there are just so many different ways you can go about handling yourself along the path, and I personally enjoy that. In addition, there are plenty of awesome secrets that leave me looking around for any kind of secret buttons or breakable walls along the way, and I just love how this game rewards you for it. Upon launching, I noticed this game is run on Source Engine, which had me delightfully surprised. DMMM Utilizes the technology wonderfully and the combat alone would leave me thinking it was a different engine entirely.\n\nDownsides consist of crashes, which are long beyond being worked on due to the game's age. However, if you're able to fix those loading crashes, then I guarantee that a great game waits for you on the other side of those loading screens, however cheesy some of the characters and dialogue are.\n\nBasically, I'm giving this a 10 outta 10, because I haven't had this much fun with a singleplayer RPG since Oblivion and Skyrim. Definitely on par, and plenty of variety to keep you going.","November 28, 2013","true","11.9"," 89 of 92 people (97%) found this review helpful","97","89","92","0","0"
"http://steamcommunity.com/id/rurre/recommended/2100/","rurre","Pumkin","http://steamcommunity.com/id/rurre/","288 products in account","I've heard about this game before. It was probably the first fantasy FPS I've seen.\nGot it on a sale and boy was I pleasantly surprised. I've played the whole game through in one sitting.\n\nDespite the story, characters and voice acting being rather generic and the game being very linear, the combat and mechanics of the game are really good.\nThe game features multiple weapon types such as swords, daggers, bows, axes, staffs and shields. Tools such as hammers and pickaxes can be used as weapons too.\nThe game has 3 (small) skill trees that all can be leveled independently (though it is recommended to stick to one at the beginning) and unlock new combat moves, spells or increase your basic stats.\nCombat is pretty simple but can be approached in different ways. You can throw props at enemies and kick them into hazards. Use a frost spell to freeze the ground and watch them slip off into a pit. Priceless.\n\nBecause it runs on the Source engine you can expect decent physics. The game has a lot of destructible objects lying around that you can use to throw at your enemies.\nThe game even has half life 2's gravity gun (reskined into a telekinesis spell) that you can use to mess around with.\n\nAnother thing worth mentioning is that you can grab and climb up ledges, ropes and chains. Later in the game you also get a rope bow that lets you attach ropes to wooden surfaces and climb up them.\n\nI'm not arachnophobic but god damn the spiders in this game. The game seems to have a serious spider fetish. In fact the whole story is linked to spiders.\n\nSpeaking about spiders, they are absolutely terrifying. Reason being that the character and npc design in terms of models and textures is great. Stuff looks interesting and quite believable. From dull gray castle guards and bald necromancers to sexy demon ladies. All really well made.\n\nWhen specing into the stealth build the game suffers from the same problem Skyrim does. You can stand in darkness or crouch in semi dark areas and just backstab enemies one by one as others come to check what happened. It becomes ridiculously easy to kill enemies. Not to mention just shoot your bow from a hidden spot and enemies will not know what hit them. If you get spotted however you'll have a hard time as the game is pretty darn hard. I started on the hard difficulty and had to start over because it was too hard, especially because I didn't spec the right skills at the start.\n\nTL;DR:\n\nPros:\n-Fun, diverse combat\n-Good physics\n-Kicking things\n-Great npc design in terms of models and textures\n-Kicking things into other things\n-Optional quests that change certain story aspects and the final outcome; multiple endings\n-Kicking things off things\n-Rope bow\n-Kicking things into other things\n-Gravity gun\n-Replay value\n-Source engine; runs great on old pcs while looking relatively good\n-Multiple routes in some cases\n-Lots of worthwhile secrets.\n\nCons:\n-Generic characters\n-Predictable story\n-Boring voice actors\n-Linear levels\n-Little RPG elements; no stores, no open world, no backtracking\n-No mod tools (considering it's the source engine); dead multiplayer as a result\n-Conveniently placed spiky plates to kick enemies into everywhere\n\nGreat game overall. Really underrated. Definitely gets a must play recommendation from me.","March 14, 2014","true","11.8"," 83 of 87 people (95%) found this review helpful","95","83","87","0","4"
"http://steamcommunity.com/profiles/76561198018042499/recommended/2100/","76561198018042499","mabd","http://steamcommunity.com/profiles/76561198018042499/","302 products in account","I love this game, I just played it three times... in a row (different "classes", skills and weapons, story choices). Great graphics and amazing atmosphere. Awesome fights with kicking off ledges or into fire or spikes, throwing barrels, cutting ropes, destroying platforms, freezing the floor to make enemies slide off cliffs, the list goes on.","March 15, 2015","true","96.2"," 79 of 84 people (94%) found this review helpful 10 people found this review funny","94","79","84","10","0"
"http://steamcommunity.com/id/WhiteStallionGaming/recommended/2100/","WhiteStallionGaming","Stallion","http://steamcommunity.com/id/WhiteStallionGaming/","70 products in account","I'm confused as to how this game received mixed reviews. This is simply one of the best videogames I've ever played. Sure it's story is generic but it is executed pretty darn well. What really stands out in this game is it's combat mechanics and I love games with an in-depth combat system. In all my experiences with combat mechanics in games, nothing tops this masterpiece of a game. It it truly satisfying to pull off different moves and have variation in what you do all of which affect your enemies in the slightest but most unique ways. Harness the potential power of your environment with throwable objects and traps to use against your enemies which is the most enjoyable part of this game. All of this is made possible with the SOURCE ENGINE! So not only do these abilities and such sound good but are executed equally as good!\n\nWhat I also admire is it's Immense replayablility for a game that seems so linear. The game presents you these three playstyles that you can go full out on one or try and experiment between them and create cool hybrids. There are no boundaries, no "choose your class" type ♥♥♥♥♥♥♥t, it just gives you the game and goes "go nuts". And the repayability that this creates is awesome! Speaking of replayability, you can also find secret areas along your travels and the game also sports multiple endings!\n\nAll of this is played in FPS which adds onto the immersion. Not many fantasy games play out in FPS which makes this game pretty unique in that sense.\n\nThe game is more feature rich than you would think. But my only gripe about this game is the voice acting. TERRIBLE TERRIBLE VOICE ACTING...at least from the main protagonist. If you can get past it like I did, you'll have a bomb of a time.\n\nNote: Do not buy this game for the multiplayer, I've tried it and absolutely NOBODY plays it.\n\n9/10","July 1, 2014","true","16.9"," 77 of 82 people (94%) found this review helpful","94","77","82","0","0"
"http://steamcommunity.com/id/TakedaYabu/recommended/2100/","TakedaYabu","大名 Tanegashima","http://steamcommunity.com/id/TakedaYabu/","187 products in account","Dark Messiah of Might & Magic puts players in a first-person perspective, allowing them to immerse themselves in the legendary Might and Magic universe as never before.\n\nIt is also the world's first fantasy action game to feature a complete first-person combat system. It takes full advantage of the Source Engine's exceptional technological enhancements in areas such as character animation, advanced AI, real-world physics and shader-based rendering.\n\n- Ubisoft\n\nI have played this game during my early childhood and I must admit that once I started playing this game I felt stuck to it and completed it over and over again multiple times.\nA game that despite being released in 2006, it’s yet fully capable of taking down some modern games within the same genres.\n\nA fine example of what a good adventure and a first-person action game should be, Dark Messiah of Might & Magic is a remarkable example at its finest.\n\nOverall aspects of Dark Messiah of Might & Magic\nAdventure combined with the storyline:\n\nThe adventure that this game is capable of, is reasonable with the addition of secret places that contributes to a careful exploration of each area players find themselves in. Despite being strictly locked only to its main quest and some other minor side quests, it also contains a short amount of role-playing and key decisions throughout the game.\n\nThe storyline isn’t the best, it lacks a strong backbone or a base to begin from, and it is based mostly in surprise elements and new elements that will always shape players way of thinking and seeing things as they progress further in the game.\n\nGraphics and game play mechanics:\n\nThe graphics Dark Messiah is capable of projecting with its Source Engine, despite not being the best for its time, are still pretty good and well-balanced with the game play mechanics and user interface.\n\nAbout the game mechanics, it is focused not only to give players a very pleasant first person melee/ranged combat experience with many different styles and opponents, but also a strong presence of the use of the surrounding game atmosphere and items during all sorts of conflict.\n\nCombat:\n\nDespite the rich game combat moves the game allows players to execute, you might feel that most conflicts you face will be ultimately resolved by the use of front kicks combined with the use of the game surroundings and objects around to terminate your enemies.\n\nThis can be easily a 'Pro' for most players since it is quite enjoyable to watch enemies being kicked off to spikes or to be kicked off against fragile wooden crates, but maybe a 'Con' for some.\n\nUser interface:\n\nThe user interface in this game is simple, clean and again, it does match well with everything else giving players a very good gaming experience.\nThere is only one way to access your character info, skill points, and quick toolbar which is located at the right top side of your inventory that offers a very simple and easy way to access everything you want.\n\nMusic and the voice acting:\n\nDespite this game containing more sounds related to the atmosphere of each part of the game than music itself, both are pretty much reasonable in the end I would say.\n\nThe voice acting is decent I believe, but sometimes it just feels that it doesn’t fit whenever there is music being played during a cut scene and voice simultaneously.\n\nGame difficulty:\n\nThe game difficulty is very well balanced to meet the tastes of those who wish a enjoyable adventure without struggling that much, to those who want it hardcore with difficult opponents.\n\nPrice:\n\nThe game price that has also been the same for the last few years is incredibly worth it, with or without sales, the content and adventure this game has to offer is totally worth its base price.\n\nConclusion\nI would rate this game 79 out of 100 or 3.9 out of 5.0 stars. An enjoyable adventure with a fair amount of content and a vast adventure with decent graphics and game play for a very good price.","June 17, 2015","true","16.2"," 92 of 104 people (88%) found this review helpful 3 people found this review funny","88","92","104","3","10"
"http://steamcommunity.com/id/DamnWoodElves/recommended/2100/","DamnWoodElves","Lynch","http://steamcommunity.com/id/DamnWoodElves/","51 products in account","Ages like fine wine.","November 22, 2015","true","20.3"," 85 of 94 people (90%) found this review helpful 31 people found this review funny","90","85","94","31","0"
