"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/FriendlessFriend/recommended/239800/","FriendlessFriend","Monroe","http://steamcommunity.com/id/FriendlessFriend/","72 products in account","Bleed is Indie Action Platformer. Fast paced, challenging and unforgivable. You gotta be attentive and focused almost all the time, wisely using your charcater's abilities.\n\nGOOD STUFF\n• Looking for a challenging game? You have it right here.\n\n• The stages are very creative. Each containing different enemies requiring different approach.\n\n• Kind or funny story and characters?\nSome of those enemies tho. o3o\n\n• Low price. 5€ isn't that much.\n(At least not for me)\n\n• Local Co-Op.\nIt's always a good thing\n\nBAD STUFF\n• The game is already hard on normal difficulty. x3\nAt least to me, I don't know maybe I suck\n\n• Might be frustrating at times.\nOh yes\n\n• To be honest. If you don't have at least decent reflex; You won't like this game.\nTrust me\n\n\nSum up\nMy rate; 7/10. Game for action platformers fans, old skool platformers fans or people looking fror challenges.\n\n~D.Punk","November 30, 2014","true","0.7"," 65 of 70 people (93%) found this review helpful 10 people found this review funny","93","65","70","10","0"
"http://steamcommunity.com/id/bnkookie/recommended/239800/","bnkookie","BทҠσσҠіЄ","http://steamcommunity.com/id/bnkookie/","29 products in account","This game gave better gameplay in 1 hour than COD Ghosts gave in 1 year.\n\n9/10","September 9, 2014","true","1.4"," 88 of 106 people (83%) found this review helpful 70 people found this review funny","83","88","106","70","0"
"http://steamcommunity.com/id/BilllCipher/recommended/239800/","BilllCipher","Bill Cipher","http://steamcommunity.com/id/BilllCipher/","162 products in account","** Key was provided by developer for review purposes	**\nI used a controller to play through this game\n\nBleed\nBleed is a faced-paced platformer where you become the greatest hero of all time by killing all the current best heroes?? Doesn't really make sense, but i'm not here to question. I will add a TL;DR at the end.\n\nGameplay\nYou are Wyrn a girl who dreams to become the greatest hero of all time. To become the greatest hero of all time you must kill the current best heroes to claim your title. The controls were a bit odd and it took me a bit to get used to them.  The feature of being able to slow down time is amazingly fun and you have a decent arsenal to pick between. There are 13 bosses to fight through. The game plays fluently and the triple dash is really helpful when you are in a pinch (along with slowing down time). The game can be completed in a quick amount of time, however it's a very enjoyable and challenging experience. There are a total of 4 levels of difficulty to enjoy (Easy, Normal, Hard, and Very Hard) along with 2 other gamemodes to fight through.\n\nGraphics/sound\nThe Graphics are pixelated and really match with the charm of the game. The music is upbeat and allows you to immerse yourself into killing whatever you happen to be fighting at that moment. The whole game gave me a kinda old-school vibe; in a good way.\n\nPros/Cons\nPros\n\n+ 3 different ways to play and 4 levels of difficulty\n+ Multiple characters to choose from (unlocks characters if you beat story on higher difficulties)\n+ Interesting combat mechanic\n+ Slowing down time\n+ Boss fights are different in nature and strategy\n+ Good ending\n+ Fast-Paced and Challenging\n\nCons\n\n- Short game overall\n- Controls are a bit odd and take getting used to\n- Local Co-op only (It would be amazing with online co-op but still amazing to play alone!)\n\nFinal Thoughts\nI have thoroughly enjoyed playing through bleed. I honestly felt like a badass when I would slow down time dodge multiple bullets, reflect the rest with my katana, then shoot the hell out of the boss ending him. I might have gotten a bit addicted; only a bit! I enjoyed this game and while it was short, it was sweet. I once tried challenge mode only to realize I'm getting butt kicked by 3 bosses at once. Overall a very fun game which I can recommend to almost anyone who likes platformers or becoming Neo from The Matrix.\n\nTL;DR\nBleed is a highly enjoyable fast-paced, pixeled, challenging platformer where you fight your way though all the old heroes to become the greatest hero of all time. You have 4 difficulties to choose from and 13 bosses to defeat. The combat is fun because of the ability to slow down time and the ability to triple dash. The arsenal has an decent amount of weapons to choose from and the increase in challenge when you go on higher difficulties is noticeable. The controls take a bit to get used to and overall the game is short, but highly enjoyable to play through.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","August 27, 2015","true","2.9"," 58 of 66 people (88%) found this review helpful 2 people found this review funny","88","58","66","2","0"
"http://steamcommunity.com/profiles/76561198080219230/recommended/239800/","76561198080219230","Wit\/^^WvlV","http://steamcommunity.com/profiles/76561198080219230/","164 products in account","This game is sweet!\n\nSome might ask: Is the game as awesome as the trailer wants us to believe? Yes, every bit of it, BUT it's one of the shortest games I have ever played. To me, it is satisfying enough to maintain a decent replay value. On normal difficulty I would say that you might need an hour to finish the game from the beginning to the end. This game has rather poor animations and colour depth, but a nice retro soundtrack and excellent gameplay. If you need a challenge willing to revisit the game on it's hardest difficulty, then the sweet gameplay is all you need. If you're not the kind of person who enjoys playing the same levels multiple times, then you probably should stay away from it.\n\nThis sidescrolling action platformer contains only seven short levels with a lot of mini bosses and of course an end boss in each level. The bosses are this game's highlights. In fact, you will spend more time fighting them than fighting through the levels. None of the difficulty settings are really hard and you probably will not be frustrated at all when playing the story mode, because of its MANY check/spawn points. On the other hand you will unlock the challenging arcade mode after you completed the game once.\nIn order to achieve 100% completion you have to beat the arcade mode on the hardest difficulty level, which is one of the most difficult tasks I have ever encountered. The game itself has an extremely stylish gameplay. There are no excuses to hide behind. Just you, the game and a 100% skill. I played it using a gamepad and have to say that there's nothing to complain about the controls. It is responsive, fast and it makes you feel like a blockbuster hero.","June 22, 2014","true","5.0"," 51 of 57 people (89%) found this review helpful","89","51","57","0","0"
"http://steamcommunity.com/id/folding_chair/recommended/239800/","folding_chair","FishChair","http://steamcommunity.com/id/folding_chair/","200 products in account","My favorite color is purple. Most of this game is purple\n\n-purple/10\nAlso good platforming and shooting and stuff...but mostly the purple thing.","November 22, 2014","true","5.8"," 75 of 110 people (68%) found this review helpful 117 people found this review funny","68","75","110","117","1"
"http://steamcommunity.com/id/BasedCow/recommended/239800/","BasedCow","BasedUshi","http://steamcommunity.com/id/BasedCow/","126 products in account","Everyone wants to become a hero, no matter how high the stakes.\n\nBleed by Bootdisk Revolution, is a two-dimensional, side scrolling game, with a lovely vibrant pixelated art style that I fell in love with. In this game there no time to slow down and no time to reload as your placed in a various fast paced levels with a large arsenal of weapons to your disposal. You play as young girl name Wyrn, a  person with high ambitions, mass array of weapons, and a great personality to top it all off. And her goal is to become the greatest hero of all time! And be placed in the hall of heroes.\n\nEach level is different than the last from the middle of earth’s crust to the circulatory system of a dragon you’ll be there to show how much of a badass you are. With different unique but yet challenging bosses and minibosses you come across each level really makes the game charming. This game reminds me a lot of the old Megaman games and I wouldn't be surprised that’s where they got their idea of the menu screen from.\n\nThe story of the game got me hooked in an instant as it felt that I could relate from her ambition of becoming a superhero... really who never wanted to become a superhero before. However storyline flew right past me when it came to how short it took from the first mission to the last.\n\nBleed is a really fun while it lasted, but it still is a great game with its great design, several of stages and bosses, and incredibly fun storyline.\n\nhttp://www.youtube.com/watch?v=vxLIlo5ICyI","November 29, 2013","true","5.2"," 30 of 36 people (83%) found this review helpful","83","30","36","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/239800/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Bleed is a 2D dual stick shooting platformer with an interesting mechanic that slows down time for a brief moment. You play as Wryn, who can jump wryth the left thumb stick, shoot in any direction with the wryght thumbstick, change between two wrypeans, slow time with the left rigger and jump with the wryght trigger. When she jumps, she can aim jump two or three more times in mid air. So you can jump to the left, then aim her to launch herself right, while shooting left, then air jump up all without hitting the ground. She can even jump off walls, but it seems more like a visual aide than a mechanic. The game has a fast pace. There are speedy bullets, bosses and hazards raining down, the slow time mechanic becomes an easy way to deal with it all.\n\nWryn is out to become the #1 hero! So she's got a hit list to kill all the other heroes and work her way to the top of the list! By top I mean bottom! The #1 hero gets revealed at the bottom of the list. These heroes are all bosses. After each death she'll comment things like, "Don't worry its just a game, I'll be back in a sec," "Do you have an older brother that can play this part, maybe?" Bleed hits you over the head that its a game, such as hoping you can achieve your dreams for helping her achieve hers.\n\nYou go through the game unlocking all seven levels to play. Each level has a completely different theme. A dark mansion, an underground cavern, inside of a dragon and so on. Different levels have different elements, such as getting trapped in a giant apple and forced to get through the top to the bottom of the screen before the apple drops to the next screen. Others like having to evade sensors or time jumps to avoid lasers that warm up and fire.  The bosses are giant and diverse. Everything from bosses that split when shot, to a girl with a giant pink kitten car to mechanical orbs that shield themselves. The bosses are where most of the lives get lost. You need to make use of the slow time to survive and drain their health meters. Every boss has a wide array of attacks. The patterns seem random, which is great. Every level has more than one boss and I can tell a lot of work went into them.\n\nThere is a good variety of enemies. They change from level to level and fit the theme of each level without being reskins. Cats hopping around, soldiers that ride trains and get hit by tunnels, worms that burro then leap to shoot at you. The levels are fun and there are frequent checkpoints each time you leave an area. Its a nice quick game without much challenge. Its the dual stick, and dual triggers that make it tough at first. It gets a lot easier.\n\nWhen you select a level, you chose one of four difficulties, so you can always go back and play harder difficulties. Between the levels, you can visit the store to buy extra weapons. The default dual pistols are good enough and killing everything with a quick stream of bullets. The default rocket launcher does more damage, but has a slower shooting speed. There is also a revolver, homing missiles, a flame thrower and a short range shotgun to buy. While you only need two weapons if not just one, you can pause the game to equip 2 others. Why equip them when the two bumpers work well enough?\n\nBleed isn't a one hit death game. You have plenty of energy, but there is no way to get more energy. Your slow time bar will regenerate over time depending on the character. Both can even get upgraded in the store, as well as the regeneration speed.\n\nWith all that said, the game is an hour long at least on normal (medium) difficulty. There are extras like arcade mode, that is more like a YOLO where you only get once life and need to complete the game from start to finish. I always thought an arcade would give you three lives. You can unlock different characters to play as. Finally there's a boss attack challenge mode that can put three bosses on your screen at once. Its all just extra fluff. $5 is the right price for it.\n\nJudging from the fan art, there are people that love this game or its protagonist. Looking at the lack of accomplished achievements, means there are a lot of others that don't.","December 21, 2014","true","1.0"," 32 of 41 people (78%) found this review helpful 6 people found this review funny","78","32","41","6","0"
"http://steamcommunity.com/id/ifomar/recommended/239800/","ifomar","Mitt Romney: The Potatomancer","http://steamcommunity.com/id/ifomar/","97 products in account","I would argue that the main character of this game is even better at jumping and shooting than megaman. high energy, great sound track, and probably the best short game i've ever played. I just wish is was longer :C","June 23, 2014","true","11.8"," 28 of 36 people (78%) found this review helpful 1 person found this review funny","78","28","36","0","2"
"http://steamcommunity.com/profiles/76561198045455833/recommended/239800/","76561198045455833","Noobii","http://steamcommunity.com/profiles/76561198045455833/","63 products in account","Bleed is an incredibly fluid platformer with controls, music, and gameplay that go FAR beyond that of ANY average 5$ title.  The game is worth every penny and more, the only possible reasoning I can see to the game being 5$ is that there is not a *ton* of content, but, it still has a full game feel to it via stages, story / introductions to stages, and an ending that can move some people to tears, in a good way. <3\n\nNot only that, but it has a difficulty setting for any level of player, from the more casual player, all the way down to hardcore players who enjoy the stress of an Arcade mode playthrough set on V.Hard that could make them rage and *still* have a good time.\n\nNo matter the difficulty setting, you aren't robbed of the game's wonderful ending and beautiful message it has, so I would recommend this game to anyone who enjoys platformers as this title has a refreshing twist on bullet time and mobility.  This game truly feels unique and has the kind of game play I've not found anywhere else.\n\nAnd with a second coming of the soon-to-be Bleed series in the works ... I would recommend this game to get hyped for it!!!  Also, did I mention that the game's creator, Ian Campbell, single handedly made this piece of art?\n\nThat guy is a total baws!  Check this game out, for 5$, chances are you won't regret it!!! ^_^","September 24, 2014","true","174.6"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","5"
"http://steamcommunity.com/id/ArfJason/recommended/239800/","ArfJason","Arf "homo" Jason","http://steamcommunity.com/id/ArfJason/","221 products in account","It's really hard to believe one guy was behind the whole thing. Game is polished, the mechanics are tight, the bosses are fantastic, and some of them get extra attacks on harder difficulties. The movement is SO good, you always feel like you're in control (except for the occassional "walljump when I wanted to airdash", but you can disable walljumping (dunno why you'd want to, it has its uses)) and every single attack is decently telegraphed, and even when you're caught by surprise you can slow time and dash away and make it look like you meant to do that.\nIf you like skillful play like contorting an air dash to weave through bullets in slow motion while destroying the homing rockets coming your way, I don't think you can go wrong with this game.\nIt is REALLY short but for 5 bucks you're getting possibly the most concentrated, no-♥♥♥♥♥♥♥t, action run n gun with slow motion. Get this immediately.","April 9, 2015","true","6.1"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
"http://steamcommunity.com/id/Shadowspaz/recommended/239800/","Shadowspaz","Shadowspaz","http://steamcommunity.com/id/Shadowspaz/","499 products in account","This game feels so classic, it's great.\n\nThe combination of slo-mo, wide selection of weapons, and hordes of enemies makes this game feel great to play. The controls feel very intuitive, and the learning curve is pretty simple, despite the length of the game. Which bring me to another point:\n\nThis is a short game. All of the chapters can be beaten in a bit over an hour on a first run. However, it does include a couple modes of gameplay, one of which required you to beat the entire game in one run, on one life. I have yet to accomplish this.\n\nThere is also a co-op mode, which simply puts two characters through the same levels together. While this definitely feels neat, the screen panning could've been handled better, but it is pretty cool to see what new strategies emerge simply with the addition of another player.\n\nAll in all, this was an enjoyable experience, albeit short. if you have the couple bucks to drop, I'd consider giving it a play.","December 27, 2013","true","5.1"," 23 of 30 people (77%) found this review helpful","77","23","30","0","0"
"http://steamcommunity.com/id/djsoulfck/recommended/239800/","djsoulfck","DJSF - off @ twitch.tv/sinlike","http://steamcommunity.com/id/djsoulfck/","416 products in account","I actually purchased a bundle I had originally passed on because I decided I really wanted to give Bleed a try.\n\nIf you like artsy action platformers, score attacks/speed runs, and fun, challenging gameplay, then you will enjoy this one.\n\nThe aesthetics are great - the detail in the retro-style character models and environemnt is well-done. The slow-motion and dash effects are very nice, and executing an efficient speed run can look quite pleasing. The music and sounds are appropriate for the theme, but I personally found the bit-style music annoying after a time, and resorted to using my own music.\n\nThe controls are fairly easy to learn, however, you will have to take a look at the control scheme to figure out the key bindings. I strongly suggest using a controller if possible, as the feedback will feel much smoother and more responsive; however, a keyboard + mouse combo is still viable. The learning curve is minimal to moderate, however, experience with bullet dodging will benefit you greatly.\n\nThe gameplay is pretty fun - your typical side-scrolling progress until you reach the boss. You are rewarded with money after each completed level and can use this to purchase new weapons and upgrades for your health and slow-motion bars. There is an arcade mode that ramps up the difficulty, and the game supports 2-player coop. An arena (challenge) mode allows you to test your skills against up to 3 bosses, and you can select which ones you'd like to fight (after beating them in the story first).\n\nThe boss fights are good - each boss comes with a unique attack pattern that mixes things up enough to keep things challenging. Each level is not too long, however, achieving a perfect (S-rank) score requires speed, timing, and precision. For achievement junkies, you will spend a few hours on this game if you wish to get 100% completion.\n\nOverall, the game is very fun, and any platforming lovers should definitely give this a try.\n\nRecommend.\n\nCheers,\nDJSF @DJSF's Rogue Reviews","October 29, 2014","true","2.8"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561198031217472/recommended/239800/","76561198031217472","Tsaalyo","http://steamcommunity.com/profiles/76561198031217472/","35 products in account","Very fun, but disappointingly short if played on Normal difficulty. There's some replayability on more challenging difficulties, if you're into that. Regardless, gameplay is very fun. Something like a mix of Megaman and Contra. Humor is laced throughout this game, and makes it even more fun.\n\nSequel confirmed!","November 17, 2014","true","1.0"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
